crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v40513,2015-07-18,14:33:49,Agresion,Valencia,2015,7,29,199,6,Friday,14,-0.401477098,39.47288132,1601.828453,276.0216,796.1374,395.0636,968.2943,759.2342,1118.4396,571.2148,826.4612,173.324,548.3518,206,-0.400932715,39.47123075,723520.0883078915,4372478.279775636,2015-07-18 14:33:49,1437230029
v40507,2015-07-18,15:59:57,Agresion,Valencia,2015,7,29,199,6,Friday,15,-0.384465009,39.48966599,74.00380023,171.4913,268.4674,467.4211,1514.8945,1173.0382,895.2117,631.4374,946.4718,316.3604,1012.1544,149,-0.384235105,39.48895625,724929.5165332864,4374383.785948191,2015-07-18 15:59:57,1437235197
v40499,2015-07-18,17:57:55,Agresion,Valencia,2015,7,29,199,6,Friday,17,-0.334847331,39.47349167,471.1687472,698.2953,208.024,785.6392,129.181,557.4854,965.2767,600.5839,692.0214,289.0992,335.9575,218,-0.334142275,39.47123075,729250.2418467343,4372713.534062557,2015-07-18 17:57:55,1437242275
v40514,2015-07-18,18:54:03,Agresion,Valencia,2015,7,29,199,6,Friday,18,-0.392645001,39.47180939,743.3832031,288.2148,391.2093,366.0196,266.4465,746.7859,256.5872,564.0626,295.1788,283.2376,212.0065,207,-0.395366845,39.47123075,724283.3547322779,4372381.25214931,2015-07-18 18:54:03,1437245643
v40516,2015-07-18,22:31:44,Agresion,Valencia,2015,7,29,199,6,Friday,22,-0.389714986,39.45736313,941.4993204,242.0934,364.3555,199.8114,213.2109,1575.9961,134.1111,511.2174,236.4387,392.5648,923.292,248,-0.389800975,39.45941375,724581.8934042088,4370784.985435212,2015-07-18 22:31:44,1437258704
v40520,2015-07-18,22:46:14,Agresion,Valencia,2015,7,29,199,6,Friday,22,-0.39230001,39.48907471,262.919749,393.0803,170.1482,324.2862,1386.2243,1760.8972,913.7332,1385.0748,791.9744,188.0891,784.1426,148,-0.389800975,39.48895625,724257.5369299493,4374298.604939915,2015-07-18 22:46:14,1437259574
v40517,2015-07-18,23:10:25,Agresion,Valencia,2015,7,29,199,6,Friday,23,-0.324307591,39.47331619,955.1831791,498.3708,117.1469,85.772,195.2653,1023.8824,97.5388,169.4686,838.4395,41.78,740.8558,220,-0.323010535,39.47123075,730157.5518316948,4372720.940744112,2015-07-18 23:10:25,1437261025
v40518,2015-07-18,23:11:56,Agresion,Valencia,2015,7,29,199,6,Friday,23,-0.325055003,39.47175598,811.5420883,564.3406,290.0964,220.2615,32.6757,881.8014,120.0072,167.8094,726.3889,201.3383,574.734,220,-0.323010535,39.47123075,730098.3957928079,4372545.841867214,2015-07-18 23:11:56,1437261116
v40522,2015-07-19,00:00:41,Agresion,Valencia,2015,7,29,200,7,Saturday,0,-0.325520009,39.46889114,680.2389834,801.906,332.9292,510.0643,48.1897,750.1817,406.6693,318.7487,461.8712,189.3507,375.1644,220,-0.323010535,39.47123075,730067.8333963103,4372226.6465587495,2015-07-19 00:00:41,1437264041
v40528,2015-07-19,01:30:10,Agresion,Valencia,2015,7,29,200,7,Saturday,1,-0.354059994,39.47087479,437.34869,313.1752,49.4003,277.7641,380.9949,471.4697,1391.9669,1010.3431,351.3277,206.0192,799.8495,214,-0.356405755,39.47123075,727605.9187504171,4372374.316848234,2015-07-19 01:30:10,1437269410
v40523,2015-07-19,01:42:38,Agresion,Valencia,2015,7,29,200,7,Saturday,1,-0.326510012,39.46899033,583.6885253,765.074,252.7217,427.8386,51.7237,654.06,416.3815,292.0934,413.9077,188.0068,288.489,219,-0.328576405,39.47123075,729982.3311914022,4372235.128319105,2015-07-19 01:42:38,1437270158
v40527,2015-07-19,01:45:15,Agresion,Valencia,2015,7,29,200,7,Saturday,1,-0.382366925,39.483078,667.6122833,845.6396,535.3944,454.5421,1058.7152,799.0047,549.7688,583.1106,546.692,133.2216,627.132,169,-0.384235105,39.48304775,725131.2307328987,4373657.745373722,2015-07-19 01:45:15,1437270315
v40532,2015-07-19,01:50:52,Agresion,Valencia,2015,7,29,200,7,Saturday,1,-0.334560037,39.4724884,368.3709814,643.8234,152.5436,687.8855,97.5495,453.1544,936.1228,513.4888,588.0378,193.9687,238.4626,218,-0.334142275,39.47123075,729278.253590303,4372602.899151,2015-07-19 01:50:52,1437270652
v40530,2015-07-19,04:04:46,Agresion,Valencia,2015,7,29,200,7,Saturday,4,-0.361725003,39.48302841,848.4920461,190.2841,228.5099,219.5175,62.7498,1242.1754,1231.8171,967.23,114.4278,19.2872,1491.2523,173,-0.361971625,39.48304775,726906.9554431614,4373704.060217639,2015-07-19 04:04:46,1437278686
v40533,2015-07-19,04:12:58,Agresion,Valencia,2015,7,29,200,7,Saturday,4,-0.330604374,39.46678162,208.5359208,421.6243,317.616,39.3512,14.0261,255.9239,803.9046,258.2962,183.7735,41.3506,176.7244,239,-0.328576405,39.46532225,729637.3374334762,4371979.506184121,2015-07-19 04:12:58,1437279178
v40548,2015-07-19,06:57:39,Agresion,Valencia,2015,7,29,200,7,Saturday,6,-0.383866668,39.47465515,378.6360085,308.8608,150.2114,89.2032,470.4388,221.6366,469.7391,386.8492,96.7079,35.0127,682.3463,189,-0.384235105,39.47713925,725029.3882854364,4372719.0379636735,2015-07-19 06:57:39,1437289059
v40529,2015-07-19,07:02:48,Agresion,Valencia,2015,7,29,200,7,Saturday,7,-0.383866668,39.47465515,378.6360085,308.8608,150.2114,89.2032,470.4388,221.6366,469.7391,386.8492,96.7079,35.0127,682.3463,189,-0.384235105,39.47713925,725029.3882854364,4372719.0379636735,2015-07-19 07:02:48,1437289368
v40535,2015-07-19,07:48:52,Agresion,Valencia,2015,7,29,200,7,Saturday,7,-0.393930137,39.46759415,937.8715559,171.1887,492.6946,547.7507,92.4563,952.2301,296.9625,376.7048,159.2972,142.885,652.6851,227,-0.395366845,39.46532225,724186.3311182321,4371910.150977077,2015-07-19 07:48:52,1437292132
v40545,2015-07-19,11:20:22,Agresion,Valencia,2015,7,29,200,7,Saturday,11,-0.386934996,39.44485474,1661.728014,283.548,1000.2633,646.1843,73.3042,2281.4581,349.757,1749.1898,171.5711,615.1298,1005.9954,289,-0.384235105,39.44759675,724861.3731235119,4369403.461762661,2015-07-19 11:20:22,1437304822
v40543,2015-07-19,13:07:49,Agresion,Valencia,2015,7,29,200,7,Saturday,13,-0.374620944,39.45729828,683.0608107,252.1477,53.8232,206.5022,257.4146,536.2512,479.8767,693.1812,427.075,191.7347,463.6111,251,-0.373103365,39.45941375,725880.9298454107,4370815.52615853,2015-07-19 13:07:49,1437311269
v40540,2015-07-19,13:23:37,Agresion,Valencia,2015,7,29,200,7,Saturday,13,-0.373175055,39.49569702,149.9794896,93.5721,963.1546,217.7736,940.2562,1211.2723,1112.1259,563.8085,711.7277,730.3799,247.3662,131,-0.373103365,39.49486475,725881.0218778483,4375081.518774083,2015-07-19 13:23:37,1437312217
v40536,2015-07-19,19:24:58,Agresion,Valencia,2015,7,29,200,7,Saturday,19,-0.39413926,39.48498154,203.695536,282.853,44.1313,158.5539,1050.3297,1496.5369,755.9121,1579.6421,886.3799,96.6208,726.5161,167,-0.395366845,39.48304775,724112.4933097414,4373839.672418113,2015-07-19 19:24:58,1437333898
v40538,2015-07-19,20:31:25,Agresion,Valencia,2015,7,29,200,7,Saturday,20,-0.350629985,39.46263123,365.0517999,292.1088,246.718,248.6716,243.7283,485.7806,1525.7295,1712.2564,317.1824,242.9669,660.7432,235,-0.350839885,39.46532225,727927.9261073278,4371467.931600097,2015-07-19 20:31:25,1437337885
v40553,2015-07-20,00:03:35,Agresion,Valencia,2015,7,29,201,1,Sunday,0,-0.329444408,39.4631424,565.1946903,145.0484,451.7398,250.2848,64.2193,577.0894,666.4758,64.2193,241.075,146.4797,450.0748,239,-0.328576405,39.46532225,729749.1150893066,4371578.498902231,2015-07-20 00:03:35,1437350615
v40558,2015-07-20,00:29:14,Agresion,Valencia,2015,7,29,201,1,Sunday,0,-0.369161457,39.48468781,238.7772943,110.4661,351.1481,221.9243,354.2935,508.5339,671.2029,658.2492,479.5484,231.3653,1026.5889,172,-0.367537495,39.48304775,726261.9084799017,4373869.543034507,2015-07-20 00:29:14,1437352154
v40550,2015-07-20,02:03:42,Agresion,Valencia,2015,7,29,201,1,Sunday,2,-0.367292851,39.48551941,416.2820423,305.1479,151.0527,318.663,250.4477,709.9555,859.887,726.4442,301.6308,155.0913,995.5015,172,-0.367537495,39.48304775,726419.9383476943,4373966.550950066,2015-07-20 02:03:42,1437357822
v40568,2015-07-20,02:20:24,Agresion,Valencia,2015,7,29,201,1,Sunday,2,-0.380463481,39.48347855,732.2445173,784.2804,353.9489,373.691,1224.538,606.8694,481.0616,443.8109,352.6694,177.4681,815.9082,170,-0.378669235,39.48304775,725293.6662421357,4373706.968858978,2015-07-20 02:20:24,1437358824
v40563,2015-07-20,02:32:54,Agresion,Valencia,2015,7,29,201,1,Sunday,2,-0.335037947,39.46409988,478.186938,311.0818,400.2204,319.8791,89.1655,248.6146,370.2927,626.4462,390.7563,247.2585,603.4224,238,-0.334142275,39.46532225,729264.6887045089,4371670.529105249,2015-07-20 02:32:54,1437359574
v40560,2015-07-20,07:13:52,Agresion,Valencia,2015,7,29,201,1,Sunday,7,-0.364964992,39.46080399,998.417165,241.4103,256.5923,200.3814,311.1374,605.4388,759.7959,509.7817,340.0656,56.4636,824.2817,252,-0.367537495,39.45941375,726700.4349612903,4371228.9260524,2015-07-20 07:13:52,1437376432
v40561,2015-07-20,11:51:09,Agresion,Valencia,2015,7,29,201,1,Sunday,11,-0.380430073,39.47395325,154.4499409,88.9241,118.1765,60.1925,618.6669,111.1007,717.1467,423.7444,98.0923,49.9968,517.842,210,-0.378669235,39.47123075,725327.2965455608,4372649.718747338,2015-07-20 11:51:09,1437393069
v40554,2015-07-20,12:06:06,Agresion,Valencia,2015,7,29,201,1,Sunday,12,-0.397089988,39.4718132,1186.730885,159.7521,711.9058,76.0413,550.4806,880.4141,687.3487,378.8925,504.5709,20.0349,544.7734,207,-0.395366845,39.47123075,723900.9360013586,4372370.614301584,2015-07-20 12:06:06,1437393966
v40557,2015-07-20,13:18:09,Agresion,Valencia,2015,7,29,201,1,Sunday,13,-0.378834993,39.47517395,287.094945,169.8746,135.5133,122.2108,819.5247,161.1207,912.7218,622.5008,22.0522,77.8135,351.9722,190,-0.378669235,39.47713925,725460.5752856495,4372789.212119676,2015-07-20 13:18:09,1437398289
v40565,2015-07-20,16:28:10,Agresion,Valencia,2015,7,29,201,1,Sunday,16,-0.374683529,39.46087265,610.9405443,47.7274,138.2212,91.5524,256.2489,311.072,228.6755,821.5053,103.5301,14.4388,640.679,251,-0.373103365,39.45941375,725863.9824990475,4371212.133123985,2015-07-20 16:28:10,1437409690
v40562,2015-07-20,16:46:12,Agresion,Valencia,2015,7,29,201,1,Sunday,16,-0.371064991,39.49238968,300.5588009,250.49,667.4075,355.9316,548.4269,929.3525,889.2393,300.1381,372.9957,560.6505,242.9831,131,-0.373103365,39.49486475,726073.2120654625,4374719.691325115,2015-07-20 16:46:12,1437410772
v40556,2015-07-20,17:13:44,Agresion,Valencia,2015,7,29,201,1,Sunday,17,-0.370620042,39.45800781,1039.666359,259.2435,398.276,199.5071,662.8045,377.1744,407.475,325.9555,414.566,178.7436,764.5932,251,-0.373103365,39.45941375,726222.9055513978,4370904.325668359,2015-07-20 17:13:44,1437412424
v40566,2015-07-20,18:53:02,Agresion,Valencia,2015,7,29,201,1,Sunday,18,-0.363799989,39.46556854,649.7074306,251.4255,366.1175,116.635,92.6049,799.3086,794.0647,801.1562,86.0051,26.9508,693.3989,233,-0.361971625,39.46532225,726785.2004101413,4371760.736775556,2015-07-20 18:53:02,1437418382
v40552,2015-07-20,21:07:52,Agresion,Valencia,2015,7,29,201,1,Sunday,21,-0.378885001,39.49327087,737.8945003,18.4051,770.3499,626.3206,1226.9116,1061.9673,889.0546,580.2147,845.9381,276.5795,816.6206,130,-0.378669235,39.49486475,725397.7979201833,4374797.895297596,2015-07-20 21:07:52,1437426472
v40574,2015-07-20,22:33:04,Agresion,Valencia,2015,7,29,201,1,Sunday,22,-0.329142272,39.47984695,512.4306582,123.1463,404.9857,346.8697,78.5961,1236.6017,794.2662,740.2942,155.8507,133.2692,1130.9079,199,-0.328576405,39.47713925,729720.1240540734,4373433.532237351,2015-07-20 22:33:04,1437431584
v40569,2015-07-20,23:15:34,Agresion,Valencia,2015,7,29,201,1,Sunday,23,-0.385355681,39.47653961,541.3193344,276.5614,112.6128,176.7527,449.1663,360.7521,521.2794,597.8433,174.3096,33.6104,442.3865,189,-0.384235105,39.47713925,724895.2191450977,4372924.497903894,2015-07-20 23:15:34,1437434134
v40572,2015-07-20,23:34:46,Agresion,Valencia,2015,7,29,201,1,Sunday,23,-0.328634977,39.46896362,374.9737339,674.3843,196.1777,254.6126,10.5814,445.9422,525.2601,189.4071,360.7821,26.3379,140.109,219,-0.328576405,39.47123075,729799.5970349817,4372226.738982051,2015-07-20 23:34:46,1437435286
v40573,2015-07-20,23:59:37,Agresion,Valencia,2015,7,29,201,1,Sunday,23,-0.382375509,39.4848938,505.973718,668.9057,442.5695,299.4159,1195.5751,807.538,632.5938,462.4107,550.481,65.0576,729.1492,169,-0.384235105,39.48304775,725124.6329491709,4373859.282637975,2015-07-20 23:59:37,1437436777
v40587,2015-07-21,00:15:24,Agresion,Valencia,2015,7,29,202,2,Monday,0,-0.391654998,39.44549561,1836.563279,342.8893,867.1472,212.9733,354.329,2309.7759,667.5072,1711.6123,203.8191,337.4516,998.3323,288,-0.389800975,39.44759675,724453.0904518384,4369462.831495649,2015-07-21 00:15:24,1437437724
v40578,2015-07-21,00:29:00,Agresion,Valencia,2015,7,29,202,2,Monday,0,-0.408512741,39.47124863,2147.458551,590.7097,662.8328,473.9512,1574.2242,778.5321,1783.0636,366.6569,538.1395,65.6387,992.4581,205,-0.406498585,39.47123075,722920.0299275067,4372279.608554222,2015-07-21 00:29:00,1437438540
v40581,2015-07-21,14:49:43,Agresion,Valencia,2015,7,29,202,2,Monday,14,-0.393978566,39.45438385,1447.142461,433.559,63.9887,31.1161,63.8186,1444.7325,280.1373,970.5198,21.8234,58.5638,781.331,267,-0.395366845,39.45350525,724224.5827313532,4370443.6584982,2015-07-21 14:49:43,1437490183
v40579,2015-07-21,15:19:30,Agresion,Valencia,2015,7,29,202,2,Monday,15,-0.329064995,39.48037338,537.1161553,112.9251,359.6732,389.1232,25.4409,1288.9041,836.8211,785.2022,120.8154,158.5322,1180.2569,179,-0.328576405,39.48304775,729725.038312986,4373492.1650173385,2015-07-21 15:19:30,1437491970
v40591,2015-07-21,18:19:36,Agresion,Valencia,2015,7,29,202,2,Monday,18,-0.356449991,39.48532867,1402.651086,308.8297,298.593,32.1139,317.1361,1776.545,1729.2474,790.4075,126.7348,146.3572,1725.4689,174,-0.356405755,39.48304775,727353.2028291636,4373972.704155646,2015-07-21 18:19:36,1437502776
v40584,2015-07-21,18:31:08,Agresion,Valencia,2015,7,29,202,2,Monday,18,-0.37589705,39.46035004,486.7899342,133.9075,180.9339,125.2044,318.5243,443.1965,279.5093,902.8275,104.2569,15.7475,519.7931,250,-0.378669235,39.45941375,725761.2551711213,4371151.079929156,2015-07-21 18:31:08,1437503468
v40590,2015-07-21,18:43:13,Agresion,Valencia,2015,7,29,202,2,Monday,18,-0.326661497,39.47945404,746.7585397,147.7931,358.7271,264.2874,69.1777,1304.5354,666.794,634.2384,191.6397,131.0963,1206.7169,199,-0.328576405,39.47713925,729934.8199104688,4373396.2502151,2015-07-21 18:43:13,1437504193
v40577,2015-07-21,18:51:03,Agresion,Valencia,2015,7,29,202,2,Monday,18,-0.372655004,39.45010376,1301.534386,177.6033,177.6603,681.6468,545.7677,1162.3364,1150.9634,415.0218,1164.603,64.6935,476.5247,291,-0.373103365,39.44759675,726073.3846696595,4370021.848441051,2015-07-21 18:51:03,1437504663
v40588,2015-07-21,22:08:12,Agresion,Valencia,2015,7,29,202,2,Monday,22,-0.382809728,39.45662308,419.3394883,404.9325,377.668,338.3352,219.164,1227.5651,231.1454,789.5472,312.3192,347.7324,437.8889,249,-0.384235105,39.45941375,725178.4696233985,4370720.076165708,2015-07-21 22:08:12,1437516492
v40576,2015-07-21,23:15:26,Agresion,Valencia,2015,7,29,202,2,Monday,23,-0.387320012,39.44382477,1771.659386,389.1114,890.3218,656.4833,105.441,2383.7523,459.5067,1849.3274,125.2199,661.281,896.1037,308,-0.389800975,39.44168825,724831.5514975007,4369288.172267695,2015-07-21 23:15:26,1437520526
v40593,2015-07-22,00:32:39,Agresion,Valencia,2015,7,29,203,3,Tuesday,0,-0.397917479,39.49544144,585.9334106,436.2389,317.3101,556.0382,2160.3635,2582.1937,1755.8948,2094.8284,398.6916,346.1544,550.2868,127,-0.395366845,39.49486475,723753.9542248163,4374991.349682382,2015-07-22 00:32:39,1437525159
v40604,2015-07-22,00:37:25,Agresion,Valencia,2015,7,29,203,3,Tuesday,0,-0.358319998,39.45549393,350.7390514,769.0597,84.848,61.3765,732.9282,1152.0878,1546.1969,942.6046,503.6779,19.7579,382.6272,274,-0.356405755,39.45350525,727289.4866885464,4370656.240059888,2015-07-22 00:37:25,1437525445
v40605,2015-07-22,01:55:02,Agresion,Valencia,2015,7,29,203,3,Tuesday,1,-0.386940002,39.48949814,192.6416543,298.384,225.6246,463.282,1431.3927,1384.0909,825.6426,863.7833,1144.287,359.5428,939.8898,149,-0.384235105,39.48895625,724717.1855342264,4374358.972986875,2015-07-22 01:55:02,1437530102
v40596,2015-07-22,03:03:33,Agresion,Valencia,2015,7,29,203,3,Tuesday,3,-0.37311554,39.49342728,235.1851297,87.9463,736.2237,328.365,760.5141,986.2781,895.4232,336.7828,489.7482,519.8152,264.1712,131,-0.373103365,39.49486475,725893.4921187529,4374829.720107281,2015-07-22 03:03:33,1437534213
v40598,2015-07-22,15:53:00,Agresion,Valencia,2015,7,29,203,3,Tuesday,15,-0.379567623,39.46644974,606.4100923,113.4997,23.9576,136.4236,546.692,718.3159,435.1129,521.5746,378.1717,61.1637,179.9686,230,-0.378669235,39.46532225,725425.723836424,4371818.968373396,2015-07-22 15:53:00,1437580380
v40601,2015-07-22,17:00:14,Agresion,Valencia,2015,7,29,203,3,Tuesday,17,-0.376150012,39.49624634,452.2595628,107.0923,1060.0294,514.6731,1174.3366,1272.1586,1134.2599,695.7262,871.4206,605.325,547.599,130,-0.378669235,39.49486475,725623.39315281,4375135.033418079,2015-07-22 17:00:14,1437584414
v40594,2015-07-22,18:08:17,Agresion,Valencia,2015,7,29,203,3,Tuesday,18,-0.381235003,39.47392654,195.4787798,146.9776,76.7427,45.6698,555.1672,189.128,642.4052,371.8663,132.7452,33.3644,597.6862,210,-0.378669235,39.47123075,725258.1358340567,4372644.740065983,2015-07-22 18:08:17,1437588497
v40603,2015-07-22,18:28:11,Agresion,Valencia,2015,7,29,203,3,Tuesday,18,-0.372579992,39.46622086,429.3664312,15.2546,361.3837,223.6971,372.1381,403.6442,306.8121,1087.1698,292.95,102.5249,311.0224,231,-0.373103365,39.46532225,726027.6654958227,4371811.074918685,2015-07-22 18:28:11,1437589691
v40609,2015-07-22,20:42:29,Agresion,Valencia,2015,7,29,203,3,Tuesday,20,-0.390596002,39.43270111,2928.25671,273.9109,267.4565,1466.5424,1235.6124,3468.822,1616.5397,2830.4184,1067.3168,1619.9348,285.5953,348,-0.389800975,39.42987125,724585.3486726085,4368045.256266919,2015-07-22 20:42:29,1437597749
v40610,2015-07-22,22:40:59,Agresion,Valencia,2015,7,29,203,3,Tuesday,22,-0.402485013,39.47362137,1588.921014,394.6009,708.8304,478.48,1092.7076,815.9056,1221.7578,675.0123,735.244,184.6164,482.5284,206,-0.400932715,39.47123075,723431.0086899297,4372557.92573866,2015-07-22 22:40:59,1437604859
v40634,2015-07-23,00:49:18,Agresion,Valencia,2015,7,30,204,4,Wednesday,0,-0.350005001,39.45993423,114.882454,58.0875,364.356,163.4124,502.4295,738.0655,1448.1193,1801.8346,292.2393,35.7925,421.4485,255,-0.350839885,39.45941375,727990.5080510401,4371170.138437252,2015-07-23 00:49:18,1437612558
v40613,2015-07-23,01:09:32,Agresion,Valencia,2015,7,30,204,4,Wednesday,1,-0.386559993,39.49768829,609.0770346,479.4194,724.6178,1112.8037,2111.0006,1857.738,1645.3724,1298.1829,1437.3275,554.454,1533.7729,129,-0.384235105,39.49486475,724723.477907911,4375269.051145941,2015-07-23 01:09:32,1437613772
v40630,2015-07-23,07:12:32,Agresion,Valencia,2015,7,30,204,4,Wednesday,7,-0.334715992,39.47019958,145.6966328,499.4902,217.7641,539.1583,71.5073,253.6591,980.3525,431.1452,392.683,181.364,22.7412,218,-0.334142275,39.47123075,729272.3551358422,4372348.435409754,2015-07-23 07:12:32,1437635552
