crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v40997,2015-08-08,11:47:59,Sustraccion,Valencia,2015,8,32,220,6,Friday,11,-0.403907686,39.46828842,1887.988643,177.6432,750.9184,691.5238,1080.4771,286.2441,1292.6374,414.5438,606.1552,200.5346,952.6353,205,-0.406498585,39.47123075,723325.680465681,4371962.427982992,2015-08-08 11:47:59,1439034479
v41005,2015-08-08,13:15:06,Sustraccion,Valencia,2015,8,32,220,6,Friday,13,-0.388675094,39.44781876,1476.337403,76.9974,693.0511,433.9517,198.1615,2205.1898,320.0103,1447.4316,112.8101,310.3619,1244.3301,288,-0.389800975,39.44759675,724702.0788758865,4369728.133053784,2015-08-08 13:15:06,1439039706
v41004,2015-08-08,13:54:10,Agresion,Valencia,2015,8,32,220,6,Friday,13,-0.373428196,39.48463821,385.6247621,313.8894,144.5798,308.7911,652.0848,124.0618,245.6476,544.4871,361.0408,114.951,997.0095,171,-0.373103365,39.48304775,725895.0639440144,4373853.322884568,2015-08-08 13:54:10,1439042050
v41002,2015-08-08,15:24:10,Sustraccion,Valencia,2015,8,32,220,6,Friday,15,-0.377351761,39.46773148,494.3811728,55.5928,97.0909,65.9176,490.7149,623.3403,436.0488,670.0582,122.1974,54.0421,80.3616,230,-0.378669235,39.46532225,725612.229209193,4371966.793243167,2015-08-08 15:24:10,1439047450
v41003,2015-08-08,15:31:14,Sustraccion,Valencia,2015,8,32,220,6,Friday,15,-0.348974913,39.46451187,395.7382104,107.6162,14.6573,45.2574,320.8328,525.7904,1404.8654,1737.3916,318.7706,70.139,777.4249,235,-0.350839885,39.46532225,728064.1897447207,4371680.877785539,2015-08-08 15:31:14,1439047874
v40981,2015-08-08,15:43:17,Agresion,Valencia,2015,8,32,220,6,Friday,15,-0.406916767,39.47031403,2115.343901,414.8887,787.5309,658.7952,1400.0585,604.3921,1610.2383,538.1273,506.5267,234.4606,965.0476,205,-0.406498585,39.47123075,723060.3206393339,4372179.817731963,2015-08-08 15:43:17,1439048597
v40987,2015-08-08,16:17:11,Sustraccion,Valencia,2015,8,32,220,6,Friday,16,-0.370287567,39.47052383,103.6692123,186.7585,210.9431,157.3114,717.5807,831.1538,301.8287,717.6399,443.4396,185.6753,203.5443,212,-0.367537495,39.47123075,726210.956689963,4372294.471726096,2015-08-08 16:17:11,1439050631
v40986,2015-08-08,19:32:56,Sustraccion,Valencia,2015,8,32,220,6,Friday,19,-0.35591054,39.47143936,620.1759049,377.7647,161.4738,243.9847,421.5501,562.4632,1202.4673,816.943,517.3663,32.2267,803.0738,214,-0.356405755,39.47123075,727444.8716179936,4372432.310362012,2015-08-08 19:32:56,1439062376
v40983,2015-08-08,20:02:37,Sustraccion,Valencia,2015,8,32,220,6,Friday,20,-0.395887911,39.49758911,456.4254954,492.7009,562.4828,701.0579,2297.8199,2561.7621,1832.7225,2007.7707,686.9777,607.862,833.2174,127,-0.395366845,39.49486475,723921.6042999278,4375234.793972055,2015-08-08 20:02:37,1439064157
v40979,2015-08-08,21:10:01,Agresion,Valencia,2015,8,32,220,6,Friday,21,-0.390165001,39.44320679,1949.351443,493.1522,767.4766,485.6358,393.6817,2582.5433,672.6952,1916.8835,70.7107,584.0673,767.8114,308,-0.389800975,39.44168825,724588.6823585292,4369212.480578242,2015-08-08 21:10:01,1439068201
v40982,2015-08-08,22:10:11,Sustraccion,Valencia,2015,8,32,220,6,Friday,22,-0.357499987,39.46371078,807.6511978,333.9055,8.16991,82.857,363.0917,429.9075,1353.1947,1170.5741,407.6673,362.0008,37.9098,234,-0.356405755,39.46532225,727333.2964403671,4371570.40245557,2015-08-08 22:10:11,1439071811
v40980,2015-08-08,22:30:58,Agresion,Valencia,2015,8,32,220,6,Friday,22,-0.406916767,39.47031403,2115.343901,414.8887,787.5309,658.7952,1400.0585,604.3921,1610.2383,538.1273,506.5267,234.4606,965.0476,205,-0.406498585,39.47123075,723060.3206393339,4372179.817731963,2015-08-08 22:30:58,1439073058
v40985,2015-08-08,22:42:03,Agresion,Valencia,2015,8,32,220,6,Friday,22,-0.36745736,39.48637009,471.1822562,348.8869,180.9231,242.9214,163.8344,722.0835,853.8787,662.7793,328.7797,95.3495,910.3228,152,-0.367537495,39.48895625,726403.0273545504,4374060.565255851,2015-08-08 22:42:03,1439073723
v40984,2015-08-08,22:46:39,Agresion,Valencia,2015,8,32,220,6,Friday,22,-0.379842639,39.46858978,391.5645159,66.1937,65.0771,56.9027,572.2811,506.2703,642.3752,411.3669,322.2004,59.8022,257.0628,210,-0.378669235,39.47123075,725395.1520998977,4372055.8298747605,2015-08-08 22:46:39,1439073999
v41020,2015-08-09,01:12:26,Agresion,Valencia,2015,8,32,221,7,Saturday,1,-0.335085005,39.47543335,311.8720097,698.3679,360.2675,784.5904,187.0574,750.8077,1018.3449,761.6227,883.425,470.2676,530.2315,198,-0.334142275,39.47713925,729223.4171024092,4372928.462065259,2015-08-09 01:12:26,1439082746
v41021,2015-08-09,01:29:08,Agresion,Valencia,2015,8,32,221,7,Saturday,1,-0.38091135,39.47288895,108.8197539,94.6756,184.9904,37.2051,518.6302,171.2896,636.9254,314.8802,186.3919,36.0651,591.6145,210,-0.378669235,39.47123075,725289.3285498272,4372530.374551864,2015-08-09 01:29:08,1439083748
v41019,2015-08-09,02:32:34,Sustraccion,Valencia,2015,8,32,221,7,Saturday,2,-0.379078448,39.49080658,617.2463755,241.6307,533.1279,385.6698,1160.9641,855.4969,671.5465,337.0722,722.6543,378.3005,913.7392,150,-0.378669235,39.48895625,725389.1240030483,4374523.86760019,2015-08-09 02:32:34,1439087554
v41022,2015-08-09,03:34:53,Agresion,Valencia,2015,8,32,221,7,Saturday,3,-0.382440001,39.49245453,416.6385346,31.9567,613.0415,559.2109,1529.1823,1192.798,1000.6419,632.1013,1016.0861,28.3416,1181.2102,129,-0.384235105,39.49486475,725094.6860867403,4374698.383456236,2015-08-09 03:34:53,1439091293
v41026,2015-08-09,03:46:26,Sustraccion,Valencia,2015,8,32,221,7,Saturday,3,-0.39422664,39.46785355,956.2121885,202.3393,510.5614,508.4677,113.1672,929.5867,324.3833,344.7268,160.8326,178.8615,637.4956,227,-0.395366845,39.46532225,724159.9881603459,4371938.206953355,2015-08-09 03:46:26,1439091986
v41016,2015-08-09,04:05:27,Agresion,Valencia,2015,8,32,221,7,Saturday,4,-0.386127353,39.45892715,553.1813705,220.0758,543.8498,440.8907,184.7693,1403.2845,260.6091,402.9888,305.4531,173.889,532.6781,249,-0.384235105,39.45941375,724885.5683141112,4370967.545501629,2015-08-09 04:05:27,1439093127
v41012,2015-08-09,04:11:33,Sustraccion,Valencia,2015,8,32,221,7,Saturday,4,-0.382861018,39.47686005,527.0116389,467.1917,156.4963,85.6615,699.5984,460.2721,643.8483,604.6116,77.6433,35.6235,602.829,189,-0.384235105,39.47713925,725108.7895119616,4372966.301102127,2015-08-09 04:11:33,1439093493
v41013,2015-08-09,04:15:07,Agresion,Valencia,2015,8,32,221,7,Saturday,4,-0.399910003,39.46498108,1590.331262,553.232,338.3253,489.6987,744.9001,334.6391,941.3843,242.2982,539.4983,279.7941,536.6698,226,-0.400932715,39.46532225,723680.2189146434,4371605.226660055,2015-08-09 04:15:07,1439093707
v41025,2015-08-09,05:04:39,Agresion,Valencia,2015,8,32,221,7,Saturday,5,-0.325520009,39.46986389,699.1304552,710.8558,285.8432,413.7281,17.1692,770.1446,309.7662,331.7022,539.9212,286.6167,418.1197,220,-0.323010535,39.47123075,730064.6271181775,4372334.625190464,2015-08-09 05:04:39,1439096679
v41008,2015-08-09,05:18:10,Agresion,Valencia,2015,8,32,221,7,Saturday,5,-0.33265999,39.47029114,217.2062731,693.6931,165.3102,398.0466,61.7917,219.3017,790.8896,236.3615,329.1219,98.8186,227.8989,218,-0.334142275,39.47123075,729448.93974331,4372363.83528112,2015-08-09 05:18:10,1439097490
v41007,2015-08-09,05:49:56,Agresion,Valencia,2015,8,32,221,7,Saturday,5,-0.325520009,39.46986389,699.1304552,710.8558,285.8432,413.7281,17.1692,770.1446,309.7662,331.7022,539.9212,286.6167,418.1197,220,-0.323010535,39.47123075,730064.6271181775,4372334.625190464,2015-08-09 05:49:56,1439099396
v41023,2015-08-09,06:19:08,Agresion,Valencia,2015,8,32,221,7,Saturday,6,-0.324307591,39.47331619,955.1831791,498.3708,117.1469,85.772,195.2653,1023.8824,97.5388,169.4686,838.4395,41.78,740.8558,220,-0.323010535,39.47123075,730157.5518316948,4372720.940744112,2015-08-09 06:19:08,1439101148
v41014,2015-08-09,06:30:02,Agresion,Valencia,2015,8,32,221,7,Saturday,6,-0.375772446,39.48505402,598.4109636,343.3095,200.0441,509.5396,846.8122,196.8201,17.622,368.072,165.9223,124.8375,1021.2405,171,-0.373103365,39.48304775,725692.0771739633,4373893.5996379135,2015-08-09 06:30:02,1439101802
v41018,2015-08-09,06:52:16,Agresion,Valencia,2015,8,32,221,7,Saturday,6,-0.391792476,39.48032379,602.3665578,180.5551,153.2017,148.1787,529.3002,986.2244,433.8751,1161.3798,894.3011,103.5396,265.4119,168,-0.389800975,39.48304775,724329.3268009302,4373328.494827288,2015-08-09 06:52:16,1439103136
v41010,2015-08-09,08:22:59,Agresion,Valencia,2015,8,32,221,7,Saturday,8,-0.387529939,39.46822739,369.3723761,231.8217,164.4157,102.923,226.9197,522.3814,270.3081,71.881,170.0007,37.3108,719.5135,228,-0.389800975,39.46532225,724734.9412931993,4371996.393056786,2015-08-09 08:22:59,1439108579
v41017,2015-08-09,08:52:32,Sustraccion,Valencia,2015,8,32,221,7,Saturday,8,-0.387425005,39.48409653,489.038474,717.8074,365.2565,373.8078,893.9026,1137.0815,283.4805,950.5635,832.3821,256.9752,397.6835,168,-0.389800975,39.48304775,724692.868638595,4373758.169270624,2015-08-09 08:52:32,1439110352
v41024,2015-08-09,09:09:55,Agresion,Valencia,2015,8,32,221,7,Saturday,9,-0.363024861,39.45928955,928.1009123,262.4092,52.4326,376.3566,347.0968,831.8426,977.499,543.9124,585.4753,69.9714,720.9963,253,-0.361971625,39.45941375,726872.2940851543,4371065.703856421,2015-08-09 09:09:55,1439111395
v41015,2015-08-09,10:31:22,Agresion,Valencia,2015,8,32,221,7,Saturday,10,-0.385146856,39.4474678,1354.464704,173.4161,920.398,596.2389,68.1615,1968.5196,66.0224,1516.3539,165.1802,493.4808,1034.6536,289,-0.384235105,39.44759675,725006.8518735366,4369697.980721909,2015-08-09 10:31:22,1439116282
v41009,2015-08-09,11:34:16,Agresion,Valencia,2015,8,32,221,7,Saturday,11,-0.388419062,39.45658112,850.3111145,209.919,388.4387,337.2201,152.8886,1665.4116,191.6473,570.8711,385.209,388.3795,838.5245,248,-0.389800975,39.45941375,724695.92238695,4370701.412213504,2015-08-09 11:34:16,1439120056
v41027,2015-08-09,12:11:56,Agresion,Valencia,2015,8,32,221,7,Saturday,12,-0.379952729,39.46578979,556.5410753,137.3609,65.2716,127.7502,511.4115,786.2151,399.0387,531.408,409.5716,133.5407,240.7171,230,-0.378669235,39.46532225,725394.7209291816,4371744.748465871,2015-08-09 12:11:56,1439122316
v41011,2015-08-09,13:40:45,Sustraccion,Valencia,2015,8,32,221,7,Saturday,13,-0.376834989,39.45701981,510.8359837,408.4593,242.9381,270.1329,51.3632,706.5072,560.5127,911.3842,399.8604,203.8272,401.605,250,-0.378669235,39.45941375,725691.313186441,4370779.065961239,2015-08-09 13:40:45,1439127645
v41031,2015-08-09,13:54:40,Sustraccion,Valencia,2015,8,32,221,7,Saturday,13,-0.393339872,39.48781967,100.0795864,410.7394,130.3183,201.009,1288.45,1693.6729,874.1163,1480.2295,755.0674,137.8587,716.1683,147,-0.395366845,39.48895625,724172.1320264897,4374156.702339786,2015-08-09 13:54:40,1439128480
v41028,2015-08-09,14:10:50,Agresion,Valencia,2015,8,32,221,7,Saturday,14,-0.364292145,39.48719788,752.2475373,266.7778,158.862,263.6609,314.9152,1047.189,1180.2187,826.6393,165.9953,158.9257,1005.8422,153,-0.361971625,39.48895625,726672.5883043549,4374160.417312935,2015-08-09 14:10:50,1439129450
v41030,2015-08-09,14:17:38,Agresion,Valencia,2015,8,32,221,7,Saturday,14,-0.370550007,39.49333954,230.3731148,219.2766,774.0892,264.963,602.5334,1036.1575,997.0237,406.7997,476.9919,662.953,150.5174,131,-0.373103365,39.49486475,726114.4241480486,4374826.42219154,2015-08-09 14:17:38,1439129858
v41032,2015-08-09,17:25:02,Agresion,Valencia,2015,8,32,221,7,Saturday,17,-0.381559998,39.47325134,182.6314069,160.3517,144.6606,37.6839,486.4716,222.5368,586.2749,297.8218,153.1847,56.9111,643.2043,209,-0.384235105,39.47123075,725232.3559954361,4372568.978222093,2015-08-09 17:25:02,1439141102
v41042,2015-08-09,18:05:21,Agresion,Valencia,2015,8,32,221,7,Saturday,18,-0.370590627,39.49788666,280.3077782,268.8232,1210.5211,198.3317,1020.953,1470.263,1401.2034,817.4859,923.644,1031.3807,308.7611,111,-0.373103365,39.50077325,726096.1876845092,4375331.064533438,2015-08-09 18:05:21,1439143521
v41039,2015-08-09,18:06:21,Agresion,Valencia,2015,8,32,221,7,Saturday,18,-0.333939999,39.46033478,788.2536354,106.1505,12.7799,47.7345,138.8903,166.7135,159.5152,591.7141,684.2444,89.323,877.8121,258,-0.334142275,39.45941375,729371.5266641221,4371255.386264411,2015-08-09 18:06:21,1439143581
v41033,2015-08-09,18:17:55,Agresion,Valencia,2015,8,32,221,7,Saturday,18,-0.394598097,39.46601105,1066.331464,286.5507,628.962,439.9435,249.7392,863.4872,411.2519,369.4928,328.8442,189.7735,823.7697,227,-0.395366845,39.46532225,724133.9451474913,4371732.760854476,2015-08-09 18:17:55,1439144275
v41034,2015-08-09,18:20:36,Agresion,Valencia,2015,8,32,221,7,Saturday,18,-0.393770605,39.49419022,192.5072656,119.5985,174.3227,383.0977,1916.8553,2205.6998,1434.1387,1664.2339,637.04,525.7229,734.1363,127,-0.395366845,39.49486475,724114.6135955156,4374862.7776438845,2015-08-09 18:20:36,1439144436
v41035,2015-08-09,18:26:39,Sustraccion,Valencia,2015,8,32,221,7,Saturday,18,-0.365471005,39.4420166,1331.134008,1207.9273,1105.3986,1473.3918,411.363,2055.4077,2082.5195,892.8705,2029.3751,677.9835,1552.621,312,-0.367537495,39.44168825,726717.8700424352,4369142.205165605,2015-08-09 18:26:39,1439144799
v41040,2015-08-09,19:58:06,Sustraccion,Valencia,2015,8,32,221,7,Saturday,19,-0.386141628,39.47541046,437.6222222,138.9869,98.9562,299.1225,357.3258,262.8634,430.3835,488.9944,282.9856,157.9923,505.9322,189,-0.384235105,39.47713925,724831.2456492012,4372797.196751359,2015-08-09 19:58:06,1439150286
v41041,2015-08-09,19:59:16,Sustraccion,Valencia,2015,8,32,221,7,Saturday,19,-0.394594997,39.47314835,956.831389,431.053,517.0236,358.9293,436.756,933.5274,431.363,593.6607,456.3871,301.1073,265.3508,207,-0.395366845,39.47123075,724111.2952337863,4372525.025194231,2015-08-09 19:59:16,1439150356
v41037,2015-08-09,20:34:24,Agresion,Valencia,2015,8,32,221,7,Saturday,20,-0.384189993,39.46315002,446.6390729,225.0918,200.8997,132.0987,153.2686,984.1859,374.2746,388.7815,303.12,65.7075,398.615,229,-0.384235105,39.46532225,725038.6616485908,4371441.132371471,2015-08-09 20:34:24,1439152464
v41029,2015-08-09,20:42:58,Agresion,Valencia,2015,8,32,221,7,Saturday,20,-0.383550614,39.48252106,683.9279188,884.6246,550.0916,458.8799,937.6248,922.2393,419.8728,704.7794,582.7866,240.2767,496.4904,169,-0.384235105,39.48304775,725031.2094514996,4373592.964371971,2015-08-09 20:42:58,1439152978
v41038,2015-08-09,21:00:18,Agresion,Valencia,2015,8,32,221,7,Saturday,21,-0.365742773,39.4556694,941.5117141,666.5659,443.6888,491.7365,740.5818,811.7055,901.3863,211.818,735.6191,24.5118,1099.9359,272,-0.367537495,39.45350525,726650.1759861931,4370657.015935748,2015-08-09 21:00:18,1439154018
v41036,2015-08-09,21:49:43,Agresion,Valencia,2015,8,32,221,7,Saturday,21,-0.387504995,39.460186,674.120592,116.8975,540.7123,346.3695,370.6549,1294.3098,224.4314,226.6378,219.9814,104.3897,643.5244,248,-0.389800975,39.45941375,724762.9742907728,4371103.84230034,2015-08-09 21:49:43,1439156983
v41053,2015-08-10,01:51:39,Agresion,Valencia,2015,8,32,222,1,Sunday,1,-0.387481123,39.46522903,630.908559,146.4312,248.2286,129.1694,22.4331,801.7443,55.0661,273.8718,53.3185,57.4999,786.5928,228,-0.389800975,39.46532225,724748.7941614441,4371663.689817554,2015-08-10 01:51:39,1439171499
v41054,2015-08-10,01:53:07,Agresion,Valencia,2015,8,32,222,1,Sunday,1,-0.327999383,39.47956085,616.6398079,61.1429,373.1865,275.098,62.852,1252.5891,717.892,672.0202,130.273,32.2505,1170.3101,199,-0.328576405,39.47713925,729819.3799079586,4373404.690708416,2015-08-10 01:53:07,1439171587
v41059,2015-08-10,02:31:23,Agresion,Valencia,2015,8,32,222,1,Sunday,2,-0.379653633,39.46615982,598.0005129,125.1431,30.6531,148.0466,538.5129,747.5773,413.7206,531.1987,400.7809,91.2691,197.6894,230,-0.378669235,39.46532225,725419.2598922946,4371786.571258256,2015-08-10 02:31:23,1439173883
v41056,2015-08-10,03:55:47,Agresion,Valencia,2015,8,32,222,1,Sunday,3,-0.335685015,39.46160889,728.0518484,54.7851,169.7159,98.1444,9.13792,67.5834,118.8641,706.8348,630.5471,91.2679,855.7373,258,-0.334142275,39.45941375,729217.1922899289,4371392.374337738,2015-08-10 03:55:47,1439178947
v41061,2015-08-10,07:08:09,Agresion,Valencia,2015,8,32,222,1,Sunday,7,-0.381139994,39.48398972,650.4050752,794.3396,384.4854,329.1568,1209.766,675.1644,534.9361,435.0465,417.9323,93.9837,778.5496,170,-0.378669235,39.48304775,725233.8245324409,4373762.017470992,2015-08-10 07:08:09,1439190489
v41058,2015-08-10,07:58:57,Agresion,Valencia,2015,8,32,222,1,Sunday,7,-0.380258024,39.46392441,367.55722,204.7961,254.1904,252.0254,363.641,861.2706,299.0044,652.6713,439.3486,216.0624,337.8926,230,-0.378669235,39.46532225,725374.4756007259,4371536.92272819,2015-08-10 07:58:57,1439193537
v41062,2015-08-10,10:41:58,Agresion,Valencia,2015,8,32,222,1,Sunday,10,-0.384783596,39.45866776,433.1863474,356.9277,417.9814,322.181,78.6285,1340.1351,126.9551,505.8041,192.1504,100.1031,419.4399,249,-0.384235105,39.45941375,725002.0303647959,4370942.108186316,2015-08-10 10:41:58,1439203318
v41060,2015-08-10,11:43:24,Sustraccion,Valencia,2015,8,32,222,1,Sunday,11,-0.381090552,39.49058151,418.2611811,239.2523,580.924,342.0198,1352.4278,963.8579,771.0577,401.5452,785.685,221.6544,1106.548,150,-0.378669235,39.48895625,725216.794310525,4374493.848218513,2015-08-10 11:43:24,1439207004
v41057,2015-08-10,13:11:11,Agresion,Valencia,2015,8,32,222,1,Sunday,13,-0.378749996,39.46966553,306.102018,15.2569,74.0284,82.3603,660.8694,401.231,673.7898,468.9914,173.885,75.336,278.6249,210,-0.378669235,39.47123075,725485.6827399468,4372177.975988073,2015-08-10 13:11:11,1439212271
v41063,2015-08-10,14:59:15,Agresion,Valencia,2015,8,32,222,1,Sunday,14,-0.384175003,39.44944,1136.757221,321.0977,868.3499,482.2266,105.628,1760.1837,191.8171,1351.0311,247.6556,442.1625,854.4042,289,-0.384235105,39.44759675,725084.1357559102,4369919.32656709,2015-08-10 14:59:15,1439218755
v41051,2015-08-10,15:38:12,Agresion,Valencia,2015,8,32,222,1,Sunday,15,-0.386934996,39.44485474,1661.728014,283.548,1000.2633,646.1843,73.3042,2281.4581,349.757,1749.1898,171.5711,615.1298,1005.9954,289,-0.384235105,39.44759675,724861.3731235119,4369403.461762661,2015-08-10 15:38:12,1439221092
v41048,2015-08-10,16:21:27,Sustraccion,Valencia,2015,8,32,222,1,Sunday,16,-0.375877172,39.46822739,346.4308433,94.2035,134.5221,18.2373,489.0064,642.8523,419.9257,785.9257,44.7914,7.32665,90.0692,231,-0.373103365,39.46532225,725737.4936140995,4372025.535507903,2015-08-10 16:21:27,1439223687
v41046,2015-08-10,16:41:00,Agresion,Valencia,2015,8,32,222,1,Sunday,16,-0.404635012,39.46739578,1974.831644,292.7711,713.5003,798.6227,1154.5176,234.0517,1366.2217,477.7218,507.6371,302.3932,907.3173,225,-0.406498585,39.46532225,723265.9597805563,4371861.53981019,2015-08-10 16:41:00,1439224860
v41044,2015-08-10,17:23:05,Sustraccion,Valencia,2015,8,32,222,1,Sunday,17,-0.381638318,39.46693802,552.6545799,111.7354,53.9394,82.4903,492.3714,700.542,557.9547,330.2783,250.9935,116.3014,380.4623,229,-0.384235105,39.46532225,725245.9903643543,4371867.987929963,2015-08-10 17:23:05,1439227385
v41045,2015-08-10,19:26:15,Agresion,Valencia,2015,8,32,222,1,Sunday,19,-0.391205281,39.49224854,296.9649646,245.3475,148.7861,427.1135,1685.8873,1888.1656,1157.3785,1353.2214,850.9564,247.0253,902.8945,128,-0.389800975,39.49486475,724341.4857364336,4374653.636202937,2015-08-10 19:26:15,1439234775
v41064,2015-08-10,19:26:25,Agresion,Valencia,2015,8,32,222,1,Sunday,19,-0.391548246,39.49158478,354.3548868,237.6336,183.4986,373.1967,1623.2975,1889.9324,1106.4901,1363.9417,816.3843,296.6944,857.4348,148,-0.389800975,39.48895625,724314.1234997159,4374579.1023768205,2015-08-10 19:26:25,1439234785
v41049,2015-08-10,20:02:28,Agresion,Valencia,2015,8,32,222,1,Sunday,20,-0.323738009,39.47750092,1034.981755,423.3942,314.8211,363.3995,410.4903,1329.208,478.6863,490.3681,539.7501,61.5076,1121.3897,200,-0.323010535,39.47713925,730192.7487407745,4373186.916790607,2015-08-10 20:02:28,1439236948
v41043,2015-08-10,21:00:55,Sustraccion,Valencia,2015,8,32,222,1,Sunday,21,-0.379682243,39.47094727,157.20353,144.0142,54.6198,43.6585,570.6753,270.1276,737.604,361.288,226.3936,97.3929,433.3294,210,-0.378669235,39.47123075,725401.3388654806,4372317.918698352,2015-08-10 21:00:55,1439240455
v41055,2015-08-10,21:49:51,Agresion,Valencia,2015,8,32,222,1,Sunday,21,-0.395429999,39.47156143,1019.673204,326.5729,632.1206,235.0042,424.0681,987.3751,529.2591,414.7967,362.9832,187.6183,408.9968,207,-0.395366845,39.47123075,724044.5545806279,4372346.795704078,2015-08-10 21:49:51,1439243391
v41050,2015-08-10,22:54:21,Sustraccion,Valencia,2015,8,32,222,1,Sunday,22,-0.343614638,39.47013855,738.2801584,27.683,245.9736,374.497,825.1073,1034.5144,1263.2426,1315.0891,278.1468,89.3363,305.4076,216,-0.345274015,39.47123075,728506.9715598517,4372319.043691259,2015-08-10 22:54:21,1439247261
v41052,2015-08-10,23:04:41,Sustraccion,Valencia,2015,8,32,222,1,Sunday,23,-0.403933823,39.46972275,1874.404329,111.9126,881.5268,640.393,1096.1429,427.6179,1306.6075,468.9657,672.23,214.05,895.2147,205,-0.406498585,39.47123075,723318.8429723125,4372121.576842946,2015-08-10 23:04:41,1439247881
v41047,2015-08-10,23:53:01,Otros,Valencia,2015,8,32,222,1,Sunday,23,-0.37191999,39.46268845,788.6187872,60.16,135.618,25.9682,318.5339,51.2233,123.1757,748.0004,213.3971,16.9653,604.6524,231,-0.373103365,39.46532225,726095.8904481493,4371420.624781706,2015-08-10 23:53:01,1439250781
v41066,2015-08-11,00:25:28,Otros,Valencia,2015,8,32,223,2,Monday,0,-0.332295001,39.47351456,508.99713,506.1551,127.9129,584.5737,14.1073,542.4914,710.7777,452.9298,650.7821,252.8775,428.8971,218,-0.334142275,39.47123075,729469.7427764577,4372722.575856857,2015-08-11 00:25:28,1439252728
v41077,2015-08-11,00:46:23,Sustraccion,Valencia,2015,8,32,223,2,Monday,0,-0.347735137,39.46781921,297.8036981,70.138,217.7,264.5005,496.0955,644.9187,1426.5629,1706.1389,344.9156,159.0717,587.9959,236,-0.345274015,39.46532225,728160.0509515812,4372051.142628729,2015-08-11 00:46:23,1439253983
v41078,2015-08-11,00:49:47,Agresion,Valencia,2015,8,32,223,2,Monday,0,-0.336010009,39.46469116,448.3674066,334.6703,461.5871,342.4855,130.7448,323.5915,428.7754,723.3447,426.5945,222.9516,554.7492,238,-0.334142275,39.46532225,729179.110201257,4371733.68916824,2015-08-11 00:49:47,1439254187
v41065,2015-08-11,00:55:41,Sustraccion,Valencia,2015,8,32,223,2,Monday,0,-0.366683215,39.46131134,903.7870299,229.0094,402.4443,197.3362,439.992,427.5724,584.4355,491.8801,198.534,106.0537,948.595,252,-0.367537495,39.45941375,726550.9443788957,4371280.920240571,2015-08-11 00:55:41,1439254541
v41070,2015-08-11,01:53:32,Sustraccion,Valencia,2015,8,32,223,2,Monday,1,-0.337813914,39.42202377,3197.841891,261.3359,3683.2379,3556.9039,1032.1557,2798.5065,3847.4043,4181.3901,2312.0287,254.988,3606.0715,377,-0.339708145,39.42396275,729163.8117236384,4366992.89776944,2015-08-11 01:53:32,1439258012
v41067,2015-08-11,04:31:11,Sustraccion,Valencia,2015,8,32,223,2,Monday,4,-0.381646872,39.4708786,239.1906871,262.401,214.7304,13.1297,375.5496,357.325,541.6735,164.7063,342.41,42.8097,543.8125,209,-0.384235105,39.47123075,725232.5390732201,4372305.380761527,2015-08-11 04:31:11,1439267471
v41071,2015-08-11,06:01:45,Agresion,Valencia,2015,8,32,223,2,Monday,6,-0.403120011,39.46799088,1815.060362,172.5457,690.2793,638.598,1001.3638,249.5486,1213.4921,331.467,669.9355,142.3801,894.9472,226,-0.400932715,39.46532225,723394.4004266146,4371931.353873951,2015-08-11 06:01:45,1439272905
v41068,2015-08-11,07:49:23,Agresion,Valencia,2015,8,32,223,2,Monday,7,-0.389954954,39.44939423,1424.953885,93.6118,500.2595,307.7187,298.2309,2085.6631,467.4125,1299.48,136.9284,172.2295,1386.5771,288,-0.389800975,39.44759675,724586.8679765227,4369899.822411888,2015-08-11 07:49:23,1439279363
v41069,2015-08-11,10:03:10,Agresion,Valencia,2015,8,32,223,2,Monday,10,-0.375999987,39.47386551,309.2077986,197.7973,76.9903,7.50906,1003.6596,334.6964,823.7803,789.9932,81.887,11.5512,119.1777,210,-0.378669235,39.47123075,725708.6941154175,4372651.07381556,2015-08-11 10:03:10,1439287390
v41076,2015-08-11,10:12:47,Sustraccion,Valencia,2015,8,32,223,2,Monday,10,-0.365131795,39.46525574,590.0449737,192.317,399.4514,119.1484,119.5152,667.318,763.2907,843.1093,164.9688,74.7963,783.7766,232,-0.367537495,39.46532225,726671.6286938244,4371722.662496104,2015-08-11 10:12:47,1439287967
v41072,2015-08-11,12:54:13,Sustraccion,Valencia,2015,8,32,223,2,Monday,12,-0.359135002,39.46783829,843.5848337,157.3146,101.2835,180.9898,388.4965,543.2898,986.6165,739.4546,502.8112,32.0791,475.037,234,-0.356405755,39.46532225,727179.1850553101,4372024.442302708,2015-08-11 12:54:13,1439297653
v41074,2015-08-11,13:04:23,Agresion,Valencia,2015,8,32,223,2,Monday,13,-0.370540351,39.49408722,170.992844,165.9008,845.0382,192.0181,667.4058,1106.9286,1061.4936,469.6157,549.8827,717.8369,79.3693,131,-0.373103365,39.49486475,726112.8304869046,4374909.441218378,2015-08-11 13:04:23,1439298263
