crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v37792,2015-03-16,22:41:42,Agresion,Valencia,2015,3,11,75,1,Sunday,22,-0.37589705,39.46035004,486.7899342,133.9075,180.9339,125.2044,318.5243,443.1965,279.5093,902.8275,104.2569,15.7475,519.7931,250,-0.378669235,39.45941375,725761.2551711213,4371151.079929156,2015-03-16 22:41:42,1426545702
v37795,2015-03-16,23:11:27,Agresion,Valencia,2015,3,11,75,1,Sunday,23,-0.379872888,39.47398376,147.8798134,78.8193,164.2689,42.6292,665.4731,61.7168,770.0022,465.2797,73.0382,99.1633,462.4865,210,-0.378669235,39.47123075,725375.1318148018,4372654.499785138,2015-03-16 23:11:27,1426547487
v37802,2015-03-16,23:52:45,Agresion,Valencia,2015,3,11,75,1,Sunday,23,-0.327999383,39.47956085,616.6398079,61.1429,373.1865,275.098,62.852,1252.5891,717.892,672.0202,130.273,32.2505,1170.3101,199,-0.328576405,39.47713925,729819.3799079586,4373404.690708416,2015-03-16 23:52:45,1426549965
v37821,2015-03-17,00:55:17,Agresion,Valencia,2015,3,11,76,2,Monday,0,-0.3783575,39.47603607,327.8596125,235.7025,62.0894,24.3293,910.729,258.6015,921.3311,717.4298,109.3078,56.6656,325.101,190,-0.378669235,39.47713925,725498.8668286584,4372886.105370219,2015-03-17 00:55:17,1426553717
v37850,2015-03-17,01:54:22,Agresion,Valencia,2015,3,11,76,2,Monday,1,-0.363492012,39.48553467,734.387588,127.2767,86.9494,192.0897,303.2845,1081.219,1239.3782,903.1508,54.907,24.0304,1185.0009,173,-0.361971625,39.48304775,726746.8157212408,4373977.810844997,2015-03-17 01:54:22,1426557262
v37829,2015-03-17,02:05:59,Agresion,Valencia,2015,3,11,76,2,Monday,2,-0.38404119,39.46333694,447.8588014,241.7152,191.1026,124.787,161.2538,967.3727,374.3211,406.706,284.0082,79.8066,399.4741,229,-0.384235105,39.46532225,725050.8624040558,4371462.252720367,2015-03-17 02:05:59,1426557959
v37841,2015-03-17,02:25:14,Agresion,Valencia,2015,3,11,76,2,Monday,2,-0.380113423,39.47887802,533.4360853,528.0687,184.8291,105.5204,1014.0737,529.1112,737.2822,865.3974,362.68,52.3978,625.2636,190,-0.378669235,39.47713925,725338.6345228358,4373197.173586332,2015-03-17 02:25:14,1426559114
v37846,2015-03-17,02:48:36,Agresion,Valencia,2015,3,11,76,2,Monday,2,-0.357824236,39.472229,824.6132603,467.0785,198.5272,337.7772,406.4848,718.9926,1007.5941,612.1235,313.1807,32.8073,874.3455,214,-0.356405755,39.47123075,727277.6612999418,4372515.131175896,2015-03-17 02:48:36,1426560516
v37837,2015-03-17,03:14:19,Agresion,Valencia,2015,3,11,76,2,Monday,3,-0.377525002,39.47663116,235.4126823,197.5146,26.0028,85.3095,1012.7896,349.5295,843.9917,818.123,69.6525,11.9199,282.5925,190,-0.378669235,39.47713925,725568.5597254686,4372954.247061879,2015-03-17 03:14:19,1426562059
v37819,2015-03-17,03:45:34,Agresion,Valencia,2015,3,11,76,2,Monday,3,-0.359270006,39.48514938,1123.389737,82.2629,47.6145,35.2623,156.6547,1494.157,1542.0552,788.9283,22.6374,46.2909,1509.3239,173,-0.361971625,39.48304775,727111.223601904,4373945.684643823,2015-03-17 03:45:34,1426563934
v37822,2015-03-17,03:47:42,Agresion,Valencia,2015,3,11,76,2,Monday,3,-0.369814515,39.46224594,794.7663952,160.6141,348.8038,168.1802,533.6496,114.5805,277.8432,612.1748,40.5843,24.5834,730.113,252,-0.367537495,39.45941375,726278.4850103973,4371376.792241836,2015-03-17 03:47:42,1426564062
v37824,2015-03-17,04:12:53,Agresion,Valencia,2015,3,11,76,2,Monday,4,-0.366739988,39.46654892,398.8555022,100.111,305.5359,88.4992,230.2061,619.6136,593.4694,762.3214,177.3452,22.162,580.2443,232,-0.367537495,39.46532225,726529.0643528022,4371862.162860457,2015-03-17 04:12:53,1426565573
v37823,2015-03-17,04:13:07,Agresion,Valencia,2015,3,11,76,2,Monday,4,-0.367067069,39.46641159,399.6449851,113.2901,326.2602,107.4797,262.1652,587.0051,601.5542,788.018,198.4973,11.9521,558.3618,232,-0.367537495,39.46532225,726501.3685946602,4371846.096237129,2015-03-17 04:13:07,1426565587
v37828,2015-03-17,04:18:02,Agresion,Valencia,2015,3,11,76,2,Monday,4,-0.348656535,39.47595596,814.4793343,258.7095,415.4833,122.1166,1093.0812,1114.2154,1957.4072,1532.3273,244.1285,29.6642,1074.1119,195,-0.350839885,39.47713925,728054.1885876679,4372952.013330575,2015-03-17 04:18:02,1426565882
v37853,2015-03-17,04:24:56,Agresion,Valencia,2015,3,11,76,2,Monday,4,-0.370974034,39.4590416,986.8968223,181.1224,338.1447,97.291,595.7494,268.521,299.9906,412.3499,330.5908,81.4344,811.4805,251,-0.373103365,39.45941375,726189.0964562474,4371018.190035835,2015-03-17 04:24:56,1426566296
v37854,2015-03-17,04:31:12,Agresion,Valencia,2015,3,11,76,2,Monday,4,-0.373372376,39.46150589,749.2446649,161.4329,10.3211,118.883,252.128,165.6424,85.9228,754.613,72.2002,60.5125,630.8151,251,-0.373103365,39.45941375,725974.7508696152,4371285.712894009,2015-03-17 04:31:12,1426566672
v37816,2015-03-17,04:36:54,Agresion,Valencia,2015,3,11,76,2,Monday,4,-0.373874992,39.4597168,691.2808611,97.5418,175.5452,71.4728,386.9764,306.2557,233.0365,693.5875,225.0529,14.0315,715.8994,251,-0.373103365,39.45941375,725937.2929130942,4371085.858598275,2015-03-17 04:36:54,1426567014
v37835,2015-03-17,05:28:51,Agresion,Valencia,2015,3,11,76,2,Monday,5,-0.352659076,39.47800064,1011.931401,369.0104,612.2462,319.4518,992.2497,1191.1719,1624.7257,1198.077,155.0863,83.8714,1496.6698,195,-0.350839885,39.47713925,727703.1922435374,4373168.84977265,2015-03-17 05:28:51,1426570131
v37834,2015-03-17,05:29:24,Agresion,Valencia,2015,3,11,76,2,Monday,5,-0.346211106,39.47071457,521.0884047,98.2533,33.2624,117.0402,790.9977,899.4256,1482.5897,1578.248,220.1958,172.8661,532.9309,216,-0.345274015,39.47123075,728281.7038910186,4372376.398700771,2015-03-17 05:29:24,1426570164
v37836,2015-03-17,05:42:45,Agresion,Valencia,2015,3,11,76,2,Monday,5,-0.387400687,39.48021317,752.9274468,544.4603,513.6696,278.7217,529.0342,758.7466,106.3184,983.582,516.5801,46.9308,51.5833,168,-0.389800975,39.48304775,724707.4670138343,4373327.166901265,2015-03-17 05:42:45,1426570965
v37842,2015-03-17,06:05:45,Agresion,Valencia,2015,3,11,76,2,Monday,6,-0.363113999,39.48500061,749.8356288,95.875,137.1446,175.9252,239.64,1110.5317,1275.6243,927.9292,67.1223,41.4016,1250.3354,173,-0.361971625,39.48304775,726781.066406734,4373919.480691556,2015-03-17 06:05:45,1426572345
v37843,2015-03-17,06:07:02,Agresion,Valencia,2015,3,11,76,2,Monday,6,-0.365595013,39.46703339,420.0819638,102.4039,259.1425,120.8579,133.3672,736.1019,581.2161,678.9791,152.8184,11.0401,666.0049,232,-0.367537495,39.46532225,726626.0027247684,4371918.820820065,2015-03-17 06:07:02,1426572422
v37844,2015-03-17,06:14:09,Agresion,Valencia,2015,3,11,76,2,Monday,6,-0.357606381,39.46464157,770.9400883,246.1267,101.7152,12.9595,318.8771,394.3364,1287.0895,1087.1529,498.4681,329.2976,121.0221,234,-0.356405755,39.46532225,727321.1113833826,4371673.454257736,2015-03-17 06:14:09,1426572849
v37817,2015-03-17,06:16:38,Agresion,Valencia,2015,3,11,76,2,Monday,6,-0.331277013,39.4498024,1584.060707,1136.2972,1071.2479,1094.6668,211.6797,253.4794,1144.7946,1372.6106,1389.1743,982.5733,1519.2453,299,-0.328576405,39.44759675,729635.2961537581,4370093.043403833,2015-03-17 06:16:38,1426572998
v37845,2015-03-17,06:24:25,Agresion,Valencia,2015,3,11,76,2,Monday,6,-0.398539007,39.45439911,1872.335046,416.544,517.0775,486.7398,39.0577,1203.8217,688.6303,1276.5857,435.9454,406.5705,530.3966,266,-0.400932715,39.45350525,723832.0966847873,4370434.0117558325,2015-03-17 06:24:25,1426573465
v37852,2015-03-17,12:00:22,Agresion,Valencia,2015,3,11,76,2,Monday,12,-0.392112672,39.43379211,2882.00615,223.2926,137.5512,1340.8796,1198.2377,3358.7776,1571.1789,2874.4765,1006.9274,1508.6361,221.7131,328,-0.389800975,39.43577975,724451.2911841924,4368162.581088669,2015-03-17 12:00:22,1426593622
v37820,2015-03-17,14:45:46,Agresion,Valencia,2015,3,11,76,2,Monday,14,-0.376423001,39.47473145,245.3372831,158.5115,74.5927,61.9627,1000.6639,311.2801,884.5052,790.0989,141.3584,35.7793,109.9442,190,-0.378669235,39.47713925,725669.5026909537,4372746.135285731,2015-03-17 14:45:46,1426603546
v37849,2015-03-17,15:17:04,Agresion,Valencia,2015,3,11,76,2,Monday,15,-0.418706059,39.49911118,1534.340636,267.148,80.6289,382.5657,3741.7729,3698.9593,3589.9264,2829.4255,2032.934,137.5396,2061.9198,103,-0.417630325,39.50077325,721954.4224832866,4375347.228745959,2015-03-17 15:17:04,1426605424
v37812,2015-03-17,19:08:51,Agresion,Valencia,2015,3,11,76,2,Monday,19,-0.370876789,39.4721756,253.8814389,124.7299,36.7534,32.6254,867.2906,858.9225,298.3883,722.021,472.8657,43.2196,309.1115,211,-0.373103365,39.47123075,726154.9121122041,4372476.342807408,2015-03-17 19:08:51,1426619331
v37805,2015-03-17,20:08:45,Agresion,Valencia,2015,3,11,76,2,Monday,20,-0.376958847,39.46841431,425.3468821,47.4856,32.3759,34.8291,536.3568,574.4924,475.2333,677.9136,65.6391,29.0248,159.0707,210,-0.378669235,39.47123075,725643.8268036888,4372043.573472146,2015-03-17 20:08:45,1426622925
v37808,2015-03-17,21:10:48,Agresion,Valencia,2015,3,11,76,2,Monday,21,-0.400487036,39.49203491,476.9362917,102.1079,115.3771,551.9611,1977.1585,2442.6771,1682.7986,2241.3473,79.5739,52.5027,173.2617,126,-0.400932715,39.49486475,723543.8865207222,4374606.831773007,2015-03-17 21:10:48,1426626648
v37809,2015-03-17,22:13:32,Agresion,Valencia,2015,3,11,76,2,Monday,22,-0.335500002,39.47274017,411.554301,598.8413,247.9953,767.7829,47.289,512.0045,1029.206,604.5321,650.3323,283.0186,266.7811,218,-0.334142275,39.47123075,729196.5607214177,4372628.453650436,2015-03-17 22:13:32,1426630412
v37804,2015-03-17,22:40:28,Agresion,Valencia,2015,3,11,76,2,Monday,22,-0.392216414,39.46889496,732.2578634,128.7761,287.6475,385.2525,34.2953,804.1721,153.6731,401.7151,77.0086,30.6382,494.7641,208,-0.389800975,39.47123075,724329.592939842,4372058.811082546,2015-03-17 22:40:28,1426632028
v37811,2015-03-17,22:58:25,Agresion,Valencia,2015,3,11,76,2,Monday,22,-0.394436926,39.49120712,423.1212416,151.8112,122.251,92.7467,1644.4075,2044.7692,1209.0621,1632.6794,531.2481,463.2219,566.1462,147,-0.395366845,39.48895625,724066.8912902073,4374529.9868718125,2015-03-17 22:58:25,1426633105
v37803,2015-03-17,23:13:49,Agresion,Valencia,2015,3,11,76,2,Monday,23,-0.383224964,39.45858383,299.0672349,468.4696,274.7488,194.2842,80.29,1192.6878,38.1574,622.8397,114.1508,168.6593,297.2664,249,-0.384235105,39.45941375,725136.4170850337,4370936.6860644,2015-03-17 23:13:49,1426634029
v37810,2015-03-17,23:31:32,Agresion,Valencia,2015,3,11,76,2,Monday,23,-0.349100024,39.47478104,689.7448893,198.1513,291.0014,31.6317,973.4606,989.9364,1895.3245,1474.3469,313.243,29.5852,1017.0473,195,-0.350839885,39.47713925,728019.8757346057,4372820.470388971,2015-03-17 23:31:32,1426635092
v37885,2015-03-18,01:39:51,Agresion,Valencia,2015,3,11,77,3,Tuesday,1,-0.354965389,39.46435547,565.578469,264.5938,200.1946,201.1579,176.7743,206.294,1521.5286,1276.8986,452.4961,164.4504,236.9604,234,-0.356405755,39.46532225,727549.2757074528,4371648.365269942,2015-03-18 01:39:51,1426642791
v37859,2015-03-18,02:43:08,Agresion,Valencia,2015,3,11,77,3,Tuesday,2,-0.364585072,39.48513794,618.4674439,118.4925,48.871,307.5436,331.2703,966.8095,1128.7187,971.6604,50.5176,75.1387,1153.3274,173,-0.361971625,39.48304775,726654.0857602656,4373931.020168628,2015-03-18 02:43:08,1426646588
v37864,2015-03-18,03:06:47,Agresion,Valencia,2015,3,11,77,3,Tuesday,3,-0.352824986,39.47660828,879.5926665,280.1331,491.4476,205.5178,924.7511,1050.9567,1565.8891,1137.9812,16.4878,57.0398,1380.3491,195,-0.350839885,39.47713925,727693.4632015603,4373013.873916175,2015-03-18 03:06:47,1426648007
v37870,2015-03-18,03:18:28,Agresion,Valencia,2015,3,11,77,3,Tuesday,3,-0.374683529,39.46087265,610.9405443,47.7274,138.2212,91.5524,256.2489,311.072,228.6755,821.5053,103.5301,14.4388,640.679,251,-0.373103365,39.45941375,725863.9824990475,4371212.133123985,2015-03-18 03:18:28,1426648708
v37883,2015-03-18,03:25:44,Agresion,Valencia,2015,3,11,77,3,Tuesday,3,-0.380250007,39.47699356,450.2627653,380.4736,47.5833,40.5077,849.8275,347.1273,846.3784,687.4438,232.488,10.6433,536.6115,190,-0.378669235,39.47713925,725332.9703682287,4372987.65170835,2015-03-18 03:25:44,1426649144
v37881,2015-03-18,03:34:48,Agresion,Valencia,2015,3,11,77,3,Tuesday,3,-0.365049988,39.4734993,468.3391683,245.938,410.6646,139.4366,344.8696,1286.532,306.5112,125.8085,420.4797,267.9632,803.9884,212,-0.367537495,39.47123075,726651.898099821,4372637.926546649,2015-03-18 03:34:48,1426649688
v37861,2015-03-18,03:59:40,Agresion,Valencia,2015,3,11,77,3,Tuesday,3,-0.352237552,39.47735596,940.9730849,362.0111,537.4653,251.9095,1005.3208,1132.7835,1643.6362,1215.8132,104.6672,49.2165,1421.7286,195,-0.350839885,39.47713925,727741.5574072088,4373098.354333303,2015-03-18 03:59:40,1426651180
v37875,2015-03-18,04:07:07,Agresion,Valencia,2015,3,11,77,3,Tuesday,4,-0.37589705,39.46035004,486.7899342,133.9075,180.9339,125.2044,318.5243,443.1965,279.5093,902.8275,104.2569,15.7475,519.7931,250,-0.378669235,39.45941375,725761.2551711213,4371151.079929156,2015-03-18 04:07:07,1426651627
v37884,2015-03-18,04:44:01,Agresion,Valencia,2015,3,11,77,3,Tuesday,4,-0.367083579,39.46362686,668.8399004,78.2976,462.5755,63.601,370.9354,419.1819,579.7391,715.5616,37.4474,32.4063,738.8,232,-0.367537495,39.46532225,726508.9830990918,4371536.942197024,2015-03-18 04:44:01,1426653841
v37878,2015-03-18,05:00:03,Agresion,Valencia,2015,3,11,77,3,Tuesday,5,-0.376621008,39.46730042,463.6452046,68.3953,147.5292,82.199,420.375,689.9701,360.9336,754.797,110.7059,74.9863,82.7055,230,-0.378669235,39.46532225,725676.4940081174,4371920.775313574,2015-03-18 05:00:03,1426654803
v37873,2015-03-18,05:05:17,Agresion,Valencia,2015,3,11,77,3,Tuesday,5,-0.382970214,39.46572876,585.7538477,96.2063,159.7404,192.531,383.0058,756.033,407.9962,372.2957,115.0773,41.7797,527.5517,229,-0.384235105,39.46532225,725135.2976473048,4371730.426974537,2015-03-18 05:05:17,1426655117
v37865,2015-03-18,06:23:51,Agresion,Valencia,2015,3,11,77,3,Tuesday,6,-0.383224964,39.45858383,299.0672349,468.4696,274.7488,194.2842,80.29,1192.6878,38.1574,622.8397,114.1508,168.6593,297.2664,249,-0.384235105,39.45941375,725136.4170850337,4370936.6860644,2015-03-18 06:23:51,1426659831
v37868,2015-03-18,07:09:17,Agresion,Valencia,2015,3,11,77,3,Tuesday,7,-0.379844993,39.47363281,112.8735632,44.7047,178.1928,13.8547,648.4536,47.7901,760.6844,444.4012,93.3074,116.3511,467.6402,210,-0.378669235,39.47123075,725378.6649118201,4372615.613236192,2015-03-18 07:09:17,1426662557
v37867,2015-03-18,14:09:56,Agresion,Valencia,2015,3,11,77,3,Tuesday,14,-0.358480096,39.48490906,1195.35077,143.7586,95.6195,47.4953,198.472,1570.5932,1568.3275,808.1297,64.6162,22.6001,1585.7179,174,-0.356405755,39.48304775,727179.9502834745,4373921.001344312,2015-03-18 14:09:56,1426687796
v37880,2015-03-18,14:26:43,Agresion,Valencia,2015,3,11,77,3,Tuesday,14,-0.343360513,39.46326065,670.465475,88.1302,116.9591,108.1344,534.6608,851.2122,832.4238,1424.6414,432.6459,79.2812,463.0246,236,-0.345274015,39.46532225,728551.3523066948,4371556.220139759,2015-03-18 14:26:43,1426688803
v37856,2015-03-18,14:38:06,Agresion,Valencia,2015,3,11,77,3,Tuesday,14,-0.38034001,39.45452499,577.4533414,492.6142,528.5695,548.6862,384.1279,1135.393,534.7413,1111.2235,592.3852,111.4655,419.7462,270,-0.378669235,39.45350525,725397.7600772628,4370493.359651396,2015-03-18 14:38:06,1426689486
v37879,2015-03-18,17:45:11,Agresion,Valencia,2015,3,11,77,3,Tuesday,17,-0.381821901,39.48576736,470.1047696,603.9946,414.5128,197.1022,1298.557,772.1879,601.3833,370.0054,520.7667,141.9278,828.5814,169,-0.384235105,39.48304775,725169.4319547156,4373957.634664011,2015-03-18 17:45:11,1426700711
v37866,2015-03-18,19:06:13,Agresion,Valencia,2015,3,11,77,3,Tuesday,19,-0.365899175,39.47317505,387.0986512,209.844,363.2046,80.251,432.4925,1219.4576,215.6231,214.3297,490.7465,186.0523,714.9722,212,-0.367537495,39.47123075,726579.8958482249,4372599.796877448,2015-03-18 19:06:13,1426705573
v37869,2015-03-18,19:11:30,Agresion,Valencia,2015,3,11,77,3,Tuesday,19,-0.37734586,39.44882965,1195.353264,260.4046,638.112,203.4774,299.0471,1410.2526,817.5116,897.0071,911.6933,258.7711,429.6677,290,-0.378669235,39.44759675,725673.8152077671,4369868.659322495,2015-03-18 19:11:30,1426705890
v37887,2015-03-18,19:50:00,Agresion,Valencia,2015,3,11,77,3,Tuesday,19,-0.367830008,39.49509048,389.9694404,347.133,964.0361,329.5574,692.8131,1309.0593,1297.4554,718.3497,747.7893,716.8209,304.8204,132,-0.367537495,39.49486475,726342.6740750049,4375027.6181895565,2015-03-18 19:50:00,1426708200
v37886,2015-03-18,19:53:25,Agresion,Valencia,2015,3,11,77,3,Tuesday,19,-0.329909533,39.46910858,259.0674886,659.6923,246.2726,208.7583,17.2151,329.826,606.724,63.0312,327.9512,154.059,171.2769,219,-0.328576405,39.47123075,729689.4631471763,4372239.578526332,2015-03-18 19:53:25,1426708405
v37888,2015-03-18,21:00:13,Agresion,Valencia,2015,3,11,77,3,Tuesday,21,-0.388114989,39.45591354,855.1592546,152.4869,377.4942,318.5293,128.1197,1725.7191,264.243,638.0149,433.7453,315.1317,847.4778,268,-0.389800975,39.45350525,724724.236035465,4370628.067854902,2015-03-18 21:00:13,1426712413
v37890,2015-03-18,21:13:06,Agresion,Valencia,2015,3,11,77,3,Tuesday,21,-0.388114989,39.45591354,855.1592546,152.4869,377.4942,318.5293,128.1197,1725.7191,264.243,638.0149,433.7453,315.1317,847.4778,268,-0.389800975,39.45350525,724724.236035465,4370628.067854902,2015-03-18 21:13:06,1426713186
v37889,2015-03-18,23:33:27,Agresion,Valencia,2015,3,11,77,3,Tuesday,23,-0.347566813,39.46735382,321.6849289,113.8028,255.8149,273.2809,490.4204,651.0884,1388.407,1719.7751,363.3821,190.1401,571.6096,236,-0.345274015,39.46532225,728176.0542060465,4371999.909357951,2015-03-18 23:33:27,1426721607
v37920,2015-03-19,00:46:47,Agresion,Valencia,2015,3,12,78,4,Wednesday,0,-0.351756066,39.47082138,294.4087785,236.4949,187.6867,296.9766,501.1783,515.8448,1621.7177,1235.0483,267.5055,223.7653,910.3356,215,-0.350839885,39.47123075,727804.3061576097,4372374.213668678,2015-03-19 00:46:47,1426726007
v37952,2015-03-19,01:02:02,Agresion,Valencia,2015,3,12,78,4,Wednesday,1,-0.365911782,39.46231079,825.3616688,117.0038,319.153,148.0951,342.0809,501.7633,664.48,608.0196,173.0737,52.3229,881.4853,252,-0.367537495,39.45941375,726614.0778767804,4371393.802410828,2015-03-19 01:02:02,1426726922
v37953,2015-03-19,01:03:34,Agresion,Valencia,2015,3,12,78,4,Wednesday,1,-0.385864258,39.46902466,219.2929469,135.0311,238.4945,116.0609,66.1626,395.4736,248.3199,158.0965,264.2259,167.1066,782.5163,209,-0.384235105,39.47123075,724875.6805415093,4372089.049706785,2015-03-19 01:03:34,1426727014
v37941,2015-03-19,01:45:58,Agresion,Valencia,2015,3,12,78,4,Wednesday,1,-0.36462,39.46672821,510.1006218,198.5509,323.484,222.9909,41.0601,791.7576,652.4956,690.1438,73.3464,27.9464,768.1133,233,-0.361971625,39.46532225,726710.8812827168,4371887.398875604,2015-03-19 01:45:58,1426729558
