crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v43937,2015-12-23,19:23:25,Agresion,Valencia,2015,12,51,357,3,Tuesday,19,-0.35040164,39.47584915,778.2663587,327.8908,359.7092,66.4959,987.5477,1032.3546,1784.0234,1358.3714,175.5742,74.5204,1184.8237,195,-0.350839885,39.47713925,727904.4122307396,4372935.738782294,2015-12-23 19:23:25,1450898605
v43939,2015-12-23,19:30:22,Agresion,Valencia,2015,12,51,357,3,Tuesday,19,-0.370874047,39.45200729,1289.66404,159.1473,83.4546,755.3765,492.8231,968.5388,974.528,284.8026,1008.5134,135.6274,563.8218,271,-0.373103365,39.45350525,726220.4851637472,4370237.615249321,2015-12-23 19:30:22,1450899022
v43934,2015-12-23,19:44:17,Agresion,Valencia,2015,12,51,357,3,Tuesday,19,-0.369370013,39.49539185,235.3811796,227.5495,1008.1231,173.3714,747.0485,1270.1531,1233.5981,642.5872,708.0946,846.8103,160.4126,132,-0.367537495,39.49486475,726209.2521381406,4375057.19977132,2015-12-23 19:44:17,1450899857
v43947,2015-12-23,19:46:09,Sustraccion,Valencia,2015,12,51,357,3,Tuesday,19,-0.374283999,39.46737289,326.581846,60.6506,314.45,42.3324,402.835,574.1372,326.6263,964.9516,224.9396,47.2013,151.1096,231,-0.373103365,39.46532225,725877.3282573743,4371934.678248983,2015-12-23 19:46:09,1450899969
v43941,2015-12-23,19:55:44,Agresion,Valencia,2015,12,51,357,3,Tuesday,19,-0.369161457,39.48468781,238.7772943,110.4661,351.1481,221.9243,354.2935,508.5339,671.2029,658.2492,479.5484,231.3653,1026.5889,172,-0.367537495,39.48304775,726261.9084799017,4373869.543034507,2015-12-23 19:55:44,1450900544
v43936,2015-12-23,20:25:11,Sustraccion,Valencia,2015,12,51,357,3,Tuesday,20,-0.383866668,39.47465515,378.6360085,308.8608,150.2114,89.2032,470.4388,221.6366,469.7391,386.8492,96.7079,35.0127,682.3463,189,-0.384235105,39.47713925,725029.3882854364,4372719.0379636735,2015-12-23 20:25:11,1450902311
v43952,2015-12-23,20:43:48,Agresion,Valencia,2015,12,51,357,3,Tuesday,20,-0.372893661,39.48667145,493.8095623,134.3213,67.7904,463.4351,523.5322,329.6137,345.9852,339.2218,234.8352,235.2507,838.8742,151,-0.373103365,39.48895625,725934.4570765673,4374080.359765196,2015-12-23 20:43:48,1450903428
v43948,2015-12-23,21:00:41,Agresion,Valencia,2015,12,51,357,3,Tuesday,21,-0.408301085,39.46390915,2416.204384,796.8934,790.92,1075.0677,1369.8658,528.3039,1778.7033,425.4476,237.6947,703.6802,937.4217,225,-0.406498585,39.46532225,722961.6796107034,4371465.435353411,2015-12-23 21:00:41,1450904441
v43944,2015-12-23,21:05:58,Agresion,Valencia,2015,12,51,357,3,Tuesday,21,-0.376154631,39.46545029,580.3870312,253.9474,337.7755,198.5904,233.1277,545.1443,178.7858,867.7083,291.487,168.7115,191.4389,230,-0.378669235,39.46532225,725722.6017390181,4371716.574887192,2015-12-23 21:05:58,1450904758
v43945,2015-12-23,21:08:27,Agresion,Valencia,2015,12,51,357,3,Tuesday,21,-0.363292038,39.45823669,870.3269877,370.7351,88.7724,467.4336,455.2952,846.8221,982.5902,473.1796,642.2149,43.3994,807.2989,253,-0.361971625,39.45941375,726852.7248000707,4370948.160711238,2015-12-23 21:08:27,1450904907
v43940,2015-12-23,21:27:50,Agresion,Valencia,2015,12,51,357,3,Tuesday,21,-0.352237552,39.47735596,940.9730849,362.0111,537.4653,251.9095,1005.3208,1132.7835,1643.6362,1215.8132,104.6672,49.2165,1421.7286,195,-0.350839885,39.47713925,727741.5574072088,4373098.354333303,2015-12-23 21:27:50,1450906070
v43943,2015-12-23,21:51:49,Sustraccion,Valencia,2015,12,51,357,3,Tuesday,21,-0.348649025,39.47335052,566.356383,76.2927,218.9426,175.9162,866.0705,894.2895,1841.1565,1514.7215,253.2568,33.0018,887.2767,215,-0.350839885,39.47123075,728063.3489810126,4372662.820295322,2015-12-23 21:51:49,1450907509
v43949,2015-12-23,23:02:20,Otros,Valencia,2015,12,51,357,3,Tuesday,23,-0.37043336,39.46891022,169.3307776,234.5718,253.821,223.2994,650.93,669.5616,428.803,811.6788,402.8232,114.1832,148.1478,211,-0.373103365,39.47123075,726203.6428703676,4372114.990452176,2015-12-23 23:02:20,1450911740
v43967,2015-12-24,01:58:20,Sustraccion,Valencia,2015,12,52,358,4,Wednesday,1,-0.346834958,39.46416855,527.7813874,38.2007,25.5766,33.9692,536.6616,740.5607,1190.4877,1715.3321,266.1901,121.5743,606.8291,236,-0.345274015,39.46532225,728249.4352112835,4371648.189121426,2015-12-24 01:58:20,1450922300
v43964,2015-12-24,05:48:16,Agresion,Valencia,2015,12,52,358,4,Wednesday,5,-0.339664996,39.46286011,804.6785673,278.3879,92.8261,91.6581,258.3772,481.9697,479.4176,1085.0423,773.47,119.693,525.9187,237,-0.339708145,39.46532225,728870.6358700583,4371521.142886896,2015-12-24 05:48:16,1450936096
v43965,2015-12-24,11:14:12,Agresion,Valencia,2015,12,52,358,4,Wednesday,11,-0.375211447,39.45164108,1027.301003,99.8275,363.8043,494.9216,527.9626,1068.8909,1032.8416,680.7586,949.653,125.6127,183.7307,271,-0.373103365,39.45350525,725848.411340714,4370186.082921957,2015-12-24 11:14:12,1450955652
v43966,2015-12-24,12:22:47,Sustraccion,Valencia,2015,12,52,358,4,Wednesday,12,-0.349490762,39.46964645,198.6457869,99.1244,87.7479,196.9467,497.2031,567.3583,1672.6619,1483.4774,256.8165,62.8054,789.2099,215,-0.350839885,39.47123075,728003.0345163124,4372249.525611658,2015-12-24 12:22:47,1450959767
v43973,2015-12-24,12:37:34,Sustraccion,Valencia,2015,12,52,358,4,Wednesday,12,-0.362532467,39.46595764,720.7344712,346.7719,335.7577,224.5378,193.183,856.7381,836.1292,772.623,149.6068,151.5162,588.6903,233,-0.361971625,39.46532225,726892.9922152598,4371807.120333592,2015-12-24 12:37:34,1450960654
v43974,2015-12-24,13:03:10,Agresion,Valencia,2015,12,52,358,4,Wednesday,13,-0.370609999,39.49466324,129.3374645,127.8943,897.8687,134.6727,721.9696,1159.428,1108.3631,516.618,604.8489,757.6423,29.5214,131,-0.373103365,39.49486475,726104.9729517265,4374973.206252829,2015-12-24 13:03:10,1450962190
v43970,2015-12-24,14:27:45,Agresion,Valencia,2015,12,52,358,4,Wednesday,14,-0.373071909,39.49541473,135.2264738,95.1383,935.0075,212.8063,911.2087,1184.3006,1087.3681,535.2879,682.0209,706.5834,228.7534,131,-0.373103365,39.49486475,725890.8070059182,4375050.442577167,2015-12-24 14:27:45,1450967265
v43977,2015-12-24,15:54:22,Otros,Valencia,2015,12,52,358,4,Wednesday,15,-0.369785011,39.49410629,228.7782713,227.4017,873.4991,221.345,637.7121,1135.4575,1102.9466,514.1508,573.0854,738.1536,129.007,132,-0.367537495,39.49486475,726177.7307328349,4374913.4557566885,2015-12-24 15:54:22,1450972462
v43982,2015-12-24,16:09:32,Agresion,Valencia,2015,12,52,358,4,Wednesday,16,-0.358034998,39.47085571,784.3109374,332.1907,103.3042,341.4466,451.5029,621.167,997.9651,637.1355,345.8569,21.941,739.6036,214,-0.356405755,39.47123075,727264.0008184573,4372362.160038008,2015-12-24 16:09:32,1450973372
v43972,2015-12-24,16:34:14,Agresion,Valencia,2015,12,52,358,4,Wednesday,16,-0.361850977,39.45726776,699.6288074,467.3434,182.3367,428.8523,549.5613,1019.0378,1151.961,589.2126,647.5678,148.6269,777.3975,253,-0.361971625,39.45941375,726979.8748705436,4370844.236983188,2015-12-24 16:34:14,1450974854
v43979,2015-12-24,18:27:01,Sustraccion,Valencia,2015,12,52,358,4,Wednesday,18,-0.361090004,39.48723984,1024.898788,125.04,160.109,95.1626,181.2393,1353.6572,1496.2838,635.0634,40.2152,10.3161,1236.4683,153,-0.361971625,39.48895625,726947.8755784926,4374173.1425544,2015-12-24 18:27:01,1450981621
v43981,2015-12-24,19:38:34,Sustraccion,Valencia,2015,12,52,358,4,Wednesday,19,-0.329064995,39.48037338,537.1161553,112.9251,359.6732,389.1232,25.4409,1288.9041,836.8211,785.2022,120.8154,158.5322,1180.2569,179,-0.328576405,39.48304775,729725.038312986,4373492.1650173385,2015-12-24 19:38:34,1450985914
v43980,2015-12-24,19:48:54,Otros,Valencia,2015,12,52,358,4,Wednesday,19,-0.392442256,39.47665787,907.8566667,278.7559,202.2413,183.4082,298.0825,808.8611,438.6151,923.876,687.8656,249.4729,284.8226,188,-0.389800975,39.47713925,724285.2150252286,4372919.949995101,2015-12-24 19:48:54,1450986534
v43975,2015-12-24,20:55:50,Agresion,Valencia,2015,12,52,358,4,Wednesday,20,-0.402244985,39.47277451,1648.647158,313.756,795.3215,464.6626,1030.4183,734.5906,1195.2336,587.7619,822.4009,113.3285,562.692,206,-0.400932715,39.47123075,723454.3693007159,4372464.517968711,2015-12-24 20:55:50,1450990550
v43969,2015-12-24,22:07:39,Agresion,Valencia,2015,12,52,358,4,Wednesday,22,-0.401484996,39.47219849,1627.776034,258.2884,863.055,377.2829,936.5406,692.7478,1121.0252,506.3566,892.8001,140.8965,616.6067,206,-0.400932715,39.47123075,723521.5956249532,4372402.464529769,2015-12-24 22:07:39,1450994859
v43976,2015-12-24,22:49:40,Otros,Valencia,2015,12,52,358,4,Wednesday,22,-0.370971739,39.49347687,199.2504355,185.0183,773.8402,247.2056,634.6528,1035.4099,987.0726,395.116,481.6951,643.5833,133.866,131,-0.373103365,39.49486475,726077.7080428315,4374840.606931768,2015-12-24 22:49:40,1450997380
v43971,2015-12-24,23:04:02,Agresion,Valencia,2015,12,52,358,4,Wednesday,23,-0.38675499,39.472435,199.9230042,127.2173,212.7208,266.1046,265.7439,157.3761,126.6358,225.4277,322.6047,125.3059,546.1608,209,-0.384235105,39.47123075,724788.0635585485,4372465.382041563,2015-12-24 23:04:02,1450998242
v43978,2015-12-24,23:53:32,Agresion,Valencia,2015,12,52,358,4,Wednesday,23,-0.391734987,39.46361923,992.6127518,395.1293,613.4793,330.5767,148.839,1134.2349,442.0341,317.0441,401.4828,109.2994,908.3672,228,-0.389800975,39.46532225,724387.969198335,4371474.392270382,2015-12-24 23:53:32,1451001212
v44006,2015-12-25,00:10:45,Agresion,Valencia,2015,12,52,359,5,Thursday,0,-0.329142272,39.47984695,512.4306582,123.1463,404.9857,346.8697,78.5961,1236.6017,794.2662,740.2942,155.8507,133.2692,1130.9079,199,-0.328576405,39.47713925,729720.1240540734,4373433.532237351,2015-12-25 00:10:45,1451002245
v44001,2015-12-25,00:22:59,Agresion,Valencia,2015,12,52,359,5,Thursday,0,-0.402085006,39.46769333,1718.907266,212.5248,628.0414,574.1758,898.4331,247.6269,1110.3492,224.5985,761.8848,115.6927,835.1304,226,-0.400932715,39.46532225,723484.4002711184,4371900.892935464,2015-12-25 00:22:59,1451002979
v43993,2015-12-25,00:36:21,Sustraccion,Valencia,2015,12,52,359,5,Thursday,0,-0.405045658,39.49504089,131.2868386,426.9641,533.5758,1083.7049,2487.2093,2959.5122,2226.2835,2462.6061,620.5117,139.4289,685.5355,125,-0.406498585,39.49486475,723142.2004052901,4374929.192351992,2015-12-25 00:36:21,1451003781
v43995,2015-12-25,00:46:36,Sustraccion,Valencia,2015,12,52,359,5,Thursday,0,-0.344850004,39.46725845,590.8713122,208.0805,384.1038,368.0587,744.8817,918.3307,1155.1882,1451.6508,529.5505,205.0568,301.6371,236,-0.345274015,39.46532225,728410.11266394,4371996.209708438,2015-12-25 00:46:36,1451004396
v43998,2015-12-25,01:06:59,Agresion,Valencia,2015,12,52,359,5,Thursday,1,-0.385960013,39.49081039,185.8782389,168.6473,335.6889,624.7838,1580.7069,1360.25,967.8257,813.223,1134.7449,332.2453,1083.8031,149,-0.384235105,39.48895625,724797.2443818055,4374507.08310437,2015-12-25 01:06:59,1451005619
v43997,2015-12-25,02:33:02,Agresion,Valencia,2015,12,52,359,5,Thursday,2,-0.3749668,39.46374512,675.2286219,149.6656,171.3005,75.0929,33.6956,352.5967,30.164,1024.4313,196.9853,79.6017,367.9679,231,-0.373103365,39.46532225,725830.3173524258,4371530.274249965,2015-12-25 02:33:02,1451010782
v43990,2015-12-25,03:36:47,Agresion,Valencia,2015,12,52,359,5,Thursday,3,-0.389324784,39.44423676,1818.761019,384.2574,878.455,467.8353,293.743,2492.1341,540.3812,1807.8998,118.0848,515.9351,880.3154,308,-0.389800975,39.44168825,724657.684826623,4369328.9037696505,2015-12-25 03:36:47,1451014607
v43999,2015-12-25,03:43:20,Sustraccion,Valencia,2015,12,52,359,5,Thursday,3,-0.402759999,39.46921158,1762.197219,48.0799,792.7089,547.7991,972.7598,374.6018,1183.9601,341.9344,748.7157,86.0415,922.6048,206,-0.400932715,39.47123075,723421.4671948767,4372067.747216737,2015-12-25 03:43:20,1451015000
v44003,2015-12-25,03:54:56,Agresion,Valencia,2015,12,52,359,5,Thursday,3,-0.37173,39.45920563,909.8618381,186.5956,275.6897,47.4871,534.1914,247.4836,253.3237,483.0542,352.9248,91.5658,775.8146,251,-0.373103365,39.45941375,726123.5166387237,4371034.499812218,2015-12-25 03:54:56,1451015696
v44007,2015-12-25,04:17:05,Agresion,Valencia,2015,12,52,359,5,Thursday,4,-0.3352575,39.45927048,926.3049493,130.4176,69.4482,83.0053,96.0459,235.6538,119.1736,759.5395,823.8705,223.9152,1040.7891,258,-0.334142275,39.45941375,729261.6555859961,4371133.89144801,2015-12-25 04:17:05,1451017025
v43994,2015-12-25,05:24:42,Agresion,Valencia,2015,12,52,359,5,Thursday,5,-0.367943883,39.44847107,1161.121474,565.1259,449.2185,1091.379,49.4149,1367.5331,1391.5417,202.1604,1361.4916,13.2244,962.1787,292,-0.367537495,39.44759675,726484.108418639,4369852.447873388,2015-12-25 05:24:42,1451021082
v43991,2015-12-25,05:46:39,Agresion,Valencia,2015,12,52,359,5,Thursday,5,-0.351354986,39.46023178,250.176727,67.467,469.4478,45.6497,427.5889,647.9265,1582.3929,1675.8922,398.4898,122.6783,541.2374,255,-0.350839885,39.45941375,727873.3758870485,4371199.751280368,2015-12-25 05:46:39,1451022399
v44005,2015-12-25,06:30:11,Agresion,Valencia,2015,12,52,359,5,Thursday,6,-0.344935,39.47281647,746.7934905,124.6038,56.7697,338.9642,930.0428,1121.9685,1555.0978,1485.5552,27.1852,22.8207,602.1734,216,-0.345274015,39.47123075,728384.6130520428,4372612.951866546,2015-12-25 06:30:11,1451025011
v44004,2015-12-25,06:50:48,Agresion,Valencia,2015,12,52,359,5,Thursday,6,-0.344935,39.47281647,746.7934905,124.6038,56.7697,338.9642,930.0428,1121.9685,1555.0978,1485.5552,27.1852,22.8207,602.1734,216,-0.345274015,39.47123075,728384.6130520428,4372612.951866546,2015-12-25 06:50:48,1451026248
v43992,2015-12-25,07:58:45,Agresion,Valencia,2015,12,52,359,5,Thursday,7,-0.381229997,39.46632385,605.7861294,65.5666,66.0393,10.7215,486.7876,754.0005,522.5853,403.1148,280.3951,50.3269,345.0281,230,-0.378669235,39.46532225,725283.1031438312,4371800.834810261,2015-12-25 07:58:45,1451030325
v43996,2015-12-25,08:21:15,Sustraccion,Valencia,2015,12,52,359,5,Thursday,8,-0.392935365,39.46813583,825.4141969,89.086,379.9192,488.094,20.9989,904.9485,195.6844,469.0505,74.3317,94.5146,577.4313,227,-0.395366845,39.46532225,724270.1772196026,4371972.755351018,2015-12-25 08:21:15,1451031675
v44002,2015-12-25,09:57:44,Agresion,Valencia,2015,12,52,359,5,Thursday,9,-0.379519999,39.44869614,1165.439679,72.9787,844.3089,30.667,83.6046,1524.4657,599.879,1113.6566,693.9419,50.4379,532.4857,290,-0.378669235,39.44759675,725487.1407645298,4369848.396022008,2015-12-25 09:57:44,1451037464
v44000,2015-12-25,13:48:08,Agresion,Valencia,2015,12,52,359,5,Thursday,13,-0.374962479,39.4822998,407.0961036,406.1382,57.9498,301.97,911.6977,146.0198,276.0788,629.5432,255.8893,84.3081,745.7666,171,-0.373103365,39.48304775,725770.6591357517,4373589.904199941,2015-12-25 13:48:08,1451051288
v43983,2015-12-25,14:40:12,Agresion,Valencia,2015,12,52,359,5,Thursday,14,-0.382824212,39.45498657,568.367123,387.3731,523.2583,496.5627,319.3517,1310.3149,389.8246,915.7156,475.1073,331.7215,592.2717,269,-0.384235105,39.45350525,725182.5000575667,4370538.38362053,2015-12-25 14:40:12,1451054412
v43984,2015-12-25,14:40:20,Agresion,Valencia,2015,12,52,359,5,Thursday,14,-0.383224964,39.45858383,299.0672349,468.4696,274.7488,194.2842,80.29,1192.6878,38.1574,622.8397,114.1508,168.6593,297.2664,249,-0.384235105,39.45941375,725136.4170850337,4370936.6860644,2015-12-25 14:40:20,1451054420
v43987,2015-12-25,16:15:57,Agresion,Valencia,2015,12,52,359,5,Thursday,16,-0.371947408,39.48884201,648.4281248,202.9832,304.4994,543.3942,421.7764,566.3534,555.5958,158.6879,22.8707,334.7524,606.6561,151,-0.373103365,39.48895625,726008.8143399296,4374323.673520561,2015-12-25 16:15:57,1451060157
v43985,2015-12-25,19:59:38,Agresion,Valencia,2015,12,52,359,5,Thursday,19,-0.387400687,39.48021317,752.9274468,544.4603,513.6696,278.7217,529.0342,758.7466,106.3184,983.582,516.5801,46.9308,51.5833,168,-0.389800975,39.48304775,724707.4670138343,4373327.166901265,2015-12-25 19:59:38,1451073578
v43989,2015-12-25,21:15:04,Sustraccion,Valencia,2015,12,52,359,5,Thursday,21,-0.37277016,39.45546722,933.3267287,75.0934,124.2741,434.4568,446.0803,632.9338,615.0478,513.5844,660.184,292.6614,439.1057,271,-0.373103365,39.45350525,726046.1151327002,4370616.916459823,2015-12-25 21:15:04,1451078104
v43986,2015-12-25,21:34:07,Agresion,Valencia,2015,12,52,359,5,Thursday,21,-0.390515,39.47636032,742.8365557,199.6475,292.4423,300.7733,120.7881,627.1872,353.2815,766.605,596.207,223.4003,294.2851,188,-0.389800975,39.47713925,724451.9642838781,4372891.72334486,2015-12-25 21:34:07,1451079247
v43988,2015-12-25,22:19:19,Otros,Valencia,2015,12,52,359,5,Thursday,22,-0.360402972,39.44981384,421.6089224,1223.0435,550.9941,549.083,132.7935,1603.7039,1691.237,813.5002,1106.0616,196.4831,698.9577,293,-0.361971625,39.44759675,727128.7143856385,4370020.481806289,2015-12-25 22:19:19,1451081959
v44008,2015-12-26,05:01:13,Agresion,Valencia,2015,12,52,360,6,Friday,5,-0.382840008,39.47686005,525.8313062,465.8888,155.9534,87.1556,701.6567,461.3716,645.3823,604.7654,79.6968,33.6508,604.5907,189,-0.384235105,39.47713925,725110.5968947951,4372966.353626162,2015-12-26 05:01:13,1451106073
v44010,2015-12-26,05:31:45,Sustraccion,Valencia,2015,12,52,360,6,Friday,5,-0.393790007,39.48682022,23.00110151,327.0549,132.306,134.7173,1207.3163,1629.632,834.9435,1526.2727,778.4321,125.8211,717.9573,147,-0.395366845,39.48895625,724136.6266393041,4374044.640035152,2015-12-26 05:31:45,1451107905
v44011,2015-12-26,09:48:22,Sustraccion,Valencia,2015,12,52,360,6,Friday,9,-0.384088844,39.44942856,1135.295863,327.7456,876.209,473.5402,110.1299,1754.796,196.9799,1354.8036,255.1833,433.531,847.0764,289,-0.384235105,39.44759675,725091.5873532359,4369918.271949805,2015-12-26 09:48:22,1451123302
v44013,2015-12-26,11:28:36,Agresion,Valencia,2015,12,52,360,6,Friday,11,-0.400739998,39.47876358,1069.635861,169.0911,299.8056,239.3188,1151.0928,1350.1694,1201.2408,1112.775,343.7354,95.912,94.2667,186,-0.400932715,39.47713925,723564.655893997,4373133.053821953,2015-12-26 11:28:36,1451129316
v44012,2015-12-26,17:14:12,Agresion,Valencia,2015,12,52,360,6,Friday,17,-0.387400687,39.48021317,752.9274468,544.4603,513.6696,278.7217,529.0342,758.7466,106.3184,983.582,516.5801,46.9308,51.5833,168,-0.389800975,39.48304775,724707.4670138343,4373327.166901265,2015-12-26 17:14:12,1451150052
v44009,2015-12-26,18:01:07,Agresion,Valencia,2015,12,52,360,6,Friday,18,-0.379582167,39.46804428,447.1643367,36.2433,83.5908,46.6286,614.1755,558.9959,582.1794,452.0675,329.2863,59.7138,205.5061,230,-0.378669235,39.46532225,725419.3234134461,4371995.929910907,2015-12-26 18:01:07,1451152867
v44018,2015-12-26,19:26:31,Sustraccion,Valencia,2015,12,52,360,6,Friday,19,-0.376560271,39.4854393,684.7889811,371.178,113.9895,430.763,909.733,280.9782,87.1632,284.3455,159.3686,199.3048,1065.9324,170,-0.378669235,39.48304775,725623.0664590617,4373934.392133256,2015-12-26 19:26:31,1451157991
v44017,2015-12-26,19:26:43,Agresion,Valencia,2015,12,52,360,6,Friday,19,-0.329445064,39.47521973,558.3217671,177.2025,452.1173,252.5534,85.6178,799.1269,480.683,402.5897,583.5274,229.4449,748.3029,199,-0.328576405,39.47713925,729709.3092956808,4372919.121981356,2015-12-26 19:26:43,1451158003
v44022,2015-12-26,19:46:50,Sustraccion,Valencia,2015,12,52,360,6,Friday,19,-0.370287567,39.47052383,103.6692123,186.7585,210.9431,157.3114,717.5807,831.1538,301.8287,717.6399,443.4396,185.6753,203.5443,212,-0.367537495,39.47123075,726210.956689963,4372294.471726096,2015-12-26 19:46:50,1451159210
v44019,2015-12-26,21:48:02,Agresion,Valencia,2015,12,52,360,6,Friday,21,-0.362760693,39.45558548,668.090857,629.6335,330.2813,452.7833,714.1717,1032.87,1147.0237,501.5372,808.168,104.3253,811.8021,273,-0.361971625,39.45350525,726907.0604970722,4370655.207645269,2015-12-26 21:48:02,1451166482
v44020,2015-12-26,22:21:37,AlarmasMujer,Valencia,2015,12,52,360,6,Friday,22,-0.362369001,39.49440002,939.9167016,467.7719,852.8394,415.1769,701.6519,1595.8018,1650.4178,421.7521,464.7455,255.9727,850.6347,133,-0.361971625,39.49486475,726814.5805248057,4374964.721649589,2015-12-26 22:21:37,1451168497
v44015,2015-12-26,22:50:15,Agresion,Valencia,2015,12,52,360,6,Friday,22,-0.392050952,39.483078,328.1742284,306.6756,297.9141,286.7826,797.2327,1220.6641,484.5957,1412.6329,1057.5993,245.9804,445.8207,168,-0.389800975,39.48304775,724298.2383397163,4373633.575113858,2015-12-26 22:50:15,1451170215
v44016,2015-12-26,22:55:11,Sustraccion,Valencia,2015,12,52,360,6,Friday,22,-0.34477675,39.46879959,597.0115465,100.1103,260.2338,304.7483,804.2422,956.201,1247.0293,1430.1109,375.8798,200.0881,314.0643,216,-0.345274015,39.47123075,728411.3722783275,4372167.466843807,2015-12-26 22:55:11,1451170511
v44021,2015-12-26,23:39:26,Agresion,Valencia,2015,12,52,360,6,Friday,23,-0.382375509,39.4848938,505.973718,668.9057,442.5695,299.4159,1195.5751,807.538,632.5938,462.4107,550.481,65.0576,729.1492,169,-0.384235105,39.48304775,725124.6329491709,4373859.282637975,2015-12-26 23:39:26,1451173166
v44014,2015-12-26,23:48:50,Agresion,Valencia,2015,12,52,360,6,Friday,23,-0.334004074,39.44643402,1496.114004,1414.4622,1357.0528,1340.1875,345.1866,329.2675,1407.9266,1765.0767,1025.1515,790.1774,1675.5899,298,-0.334142275,39.44759675,729411.670319032,4369712.195811058,2015-12-26 23:48:50,1451173730
v44027,2015-12-27,00:01:09,Otros,Valencia,2015,12,52,361,7,Saturday,0,-0.393715471,39.47607803,981.3154169,259.0391,226.5414,208.7713,404.8983,901.9264,471.5418,893.1334,707.2414,260.0946,280.0548,187,-0.395366845,39.47713925,724177.5493705006,4372852.415847741,2015-12-27 00:01:09,1451174469
v44033,2015-12-27,03:21:33,Agresion,Valencia,2015,12,52,361,7,Saturday,3,-0.348904997,39.46841812,183.0368547,137.2055,86.2936,179.0595,437.3484,554.2881,1557.6825,1575.8913,238.3936,197.0978,708.9893,215,-0.350839885,39.47123075,728057.4435616944,4372114.660394721,2015-12-27 03:21:33,1451186493
v44034,2015-12-27,03:33:33,Agresion,Valencia,2015,12,52,361,7,Saturday,3,-0.324789405,39.47117233,810.9454445,627.7368,334.2328,278.1159,74.1643,881.8282,182.2856,231.2897,689.4564,253.4673,554.4846,220,-0.323010535,39.47123075,730123.1700892926,4372481.733345697,2015-12-27 03:33:33,1451187213
v44042,2015-12-27,04:15:35,Sustraccion,Valencia,2015,12,52,361,7,Saturday,4,-0.371137381,39.4945488,97.01403844,90.4359,872.9884,140.5413,736.6486,1133.4664,1074.0446,484.2312,585.7613,716.8785,37.7995,131,-0.373103365,39.49486475,726059.9874472594,4374959.178425632,2015-12-27 04:15:35,1451189735
v44049,2015-12-27,05:41:08,Agresion,Valencia,2015,12,52,361,7,Saturday,5,-0.382602513,39.47527313,387.3358864,336.0745,17.4054,24.339,577.5309,354.242,603.0632,449.7086,60.5748,65.1572,720.9574,189,-0.384235105,39.47713925,725136.1469039876,4372790.795151347,2015-12-27 05:41:08,1451194868
v44040,2015-12-27,05:54:39,Agresion,Valencia,2015,12,52,361,7,Saturday,5,-0.343681991,39.47409058,844.0020495,200.5004,15.262,450.215,823.1598,1191.1916,1590.6797,1401.6994,107.3564,45.1314,670.324,216,-0.345274015,39.47123075,728488.2385274209,4372757.560773943,2015-12-27 05:54:39,1451195679
v44026,2015-12-27,06:51:22,Agresion,Valencia,2015,12,52,361,7,Saturday,6,-0.383224964,39.45858383,299.0672349,468.4696,274.7488,194.2842,80.29,1192.6878,38.1574,622.8397,114.1508,168.6593,297.2664,249,-0.384235105,39.45941375,725136.4170850337,4370936.6860644,2015-12-27 06:51:22,1451199082
v44035,2015-12-27,08:31:57,Agresion,Valencia,2015,12,52,361,7,Saturday,8,-0.357377529,39.4655571,713.3272615,152.0292,192.6682,102.9156,265.8834,346.309,1253.4418,1027.3561,579.5723,268.6741,205.7321,234,-0.356405755,39.46532225,727337.8204888555,4371775.658329374,2015-12-27 08:31:57,1451205117
v44041,2015-12-27,08:47:07,Agresion,Valencia,2015,12,52,361,7,Saturday,8,-0.390722722,39.46698761,686.821304,144.3757,274.9995,330.072,20.8831,807.2703,102.2139,279.1597,181.778,183.9841,697.5752,228,-0.389800975,39.46532225,724464.2352153822,4371850.812430161,2015-12-27 08:47:07,1451206027
v44029,2015-12-27,10:09:23,Agresion,Valencia,2015,12,52,361,7,Saturday,10,-0.388500005,39.49050522,370.1660278,284.2765,311.4502,452.2008,1509.8453,1568.2457,928.8413,1040.8191,1129.0634,210.9761,1037.2167,148,-0.389800975,39.48895625,724579.7683547528,4374466.868584775,2015-12-27 10:09:23,1451210963
v44032,2015-12-27,12:53:55,Agresion,Valencia,2015,12,52,361,7,Saturday,12,-0.381435096,39.48958206,362.2747428,303.1846,502.3868,255.0359,1370.9203,920.7009,726.8131,357.7175,723.4029,287.414,1144.2354,150,-0.378669235,39.48895625,725190.3874929568,4374382.044498876,2015-12-27 12:53:55,1451220835
v44047,2015-12-27,15:52:21,Agresion,Valencia,2015,12,52,361,7,Saturday,15,-0.36671415,39.49302673,550.9689245,115.7639,741.6074,442.0566,490.8962,1198.2383,1223.7423,691.4248,647.1544,494.546,451.858,132,-0.367537495,39.49486475,726445.3416155719,4374801.342048326,2015-12-27 15:52:21,1451231541
v44031,2015-12-27,16:54:10,Agresion,Valencia,2015,12,52,361,7,Saturday,16,-0.374624997,39.49314499,362.8203651,95.3313,722.1955,457.3259,854.9661,950.1623,833.1324,350.2506,527.3029,448.8061,411.2318,131,-0.373103365,39.49486475,725764.5857652243,4374794.598100774,2015-12-27 16:54:10,1451235250
