crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v37207,2015-02-19,14:38:15,Sustraccion,Valencia,2015,2,8,50,4,Wednesday,14,-0.381125569,39.47849655,611.6898964,542.3766,143.1724,199.3162,911.1434,517.0964,700.1894,796.7673,307.7308,54.0525,684.6608,190,-0.378669235,39.47713925,725252.7986885256,4373152.296889045,2015-02-19 14:38:15,1424356695
v37211,2015-02-19,15:04:13,Agresion,Valencia,2015,2,8,50,4,Wednesday,15,-0.363849998,39.4573288,854.8907516,471.8213,194.3988,546.2507,555.6727,842.8419,967.0388,393.146,683.3524,49.1371,909.4212,253,-0.361971625,39.45941375,726807.6621802943,4370845.977538604,2015-02-19 15:04:13,1424358253
v37210,2015-02-19,17:08:02,Agresion,Valencia,2015,2,8,50,4,Wednesday,17,-0.377351761,39.46773148,494.3811728,55.5928,97.0909,65.9176,490.7149,623.3403,436.0488,670.0582,122.1974,54.0421,80.3616,230,-0.378669235,39.46532225,725612.229209193,4371966.793243167,2015-02-19 17:08:02,1424365682
v37202,2015-02-19,21:25:26,Otros,Valencia,2015,2,8,50,4,Wednesday,21,-0.376958847,39.46841431,425.3468821,47.4856,32.3759,34.8291,536.3568,574.4924,475.2333,677.9136,65.6391,29.0248,159.0707,210,-0.378669235,39.47123075,725643.8268036888,4372043.573472146,2015-02-19 21:25:26,1424381126
v37203,2015-02-19,22:40:07,Agresion,Valencia,2015,2,8,50,4,Wednesday,22,-0.378481805,39.46557999,576.7084684,212.1692,157.1269,235.8371,408.2657,749.1055,313.5567,660.2466,353.2125,166.2968,149.9143,230,-0.378669235,39.46532225,725521.9549212541,4371725.14221827,2015-02-19 22:40:07,1424385607
v37205,2015-02-19,23:04:57,Sustraccion,Valencia,2015,2,8,50,4,Wednesday,23,-0.337813914,39.42202377,3197.841891,261.3359,3683.2379,3556.9039,1032.1557,2798.5065,3847.4043,4181.3901,2312.0287,254.988,3606.0715,377,-0.339708145,39.42396275,729163.8117236384,4366992.89776944,2015-02-19 23:04:57,1424387097
v37206,2015-02-19,23:27:50,Agresion,Valencia,2015,2,8,50,4,Wednesday,23,-0.38870886,39.48985672,373.0395051,345.2584,243.8585,384.6118,1443.6097,1560.1227,866.8787,1044.1707,1118.2249,274.2657,973.9624,148,-0.389800975,39.48895625,724563.8930133542,4374394.362307111,2015-02-19 23:27:50,1424388470
v37204,2015-02-19,23:40:43,Agresion,Valencia,2015,2,8,50,4,Wednesday,23,-0.370609999,39.49466324,129.3374645,127.8943,897.8687,134.6727,721.9696,1159.428,1108.3631,516.618,604.8489,757.6423,29.5214,131,-0.373103365,39.49486475,726104.9729517265,4374973.206252829,2015-02-19 23:40:43,1424389243
v37220,2015-02-20,07:30:18,Agresion,Valencia,2015,2,8,51,5,Thursday,7,-0.358463287,39.4662323,797.6024513,159.5002,256.624,169.0962,333.6687,449.6352,1125.6075,907.8105,549.692,168.6621,301.0663,234,-0.356405755,39.46532225,727242.2048715946,4371847.867418163,2015-02-20 07:30:18,1424417418
v37222,2015-02-20,13:20:31,Otros,Valencia,2015,2,8,51,5,Thursday,13,-0.333680004,39.45994568,821.4562705,143.1906,43.9371,84.2016,178.6291,213.3007,191.4592,590.6315,717.252,55.2263,896.6976,258,-0.334142275,39.45941375,729395.1765183723,4371212.857023696,2015-02-20 13:20:31,1424438431
v37214,2015-02-20,14:28:50,Otros,Valencia,2015,2,8,51,5,Thursday,14,-0.373071909,39.49541473,135.2264738,95.1383,935.0075,212.8063,911.2087,1184.3006,1087.3681,535.2879,682.0209,706.5834,228.7534,131,-0.373103365,39.49486475,725890.8070059182,4375050.442577167,2015-02-20 14:28:50,1424442530
v37223,2015-02-20,15:23:04,Agresion,Valencia,2015,2,8,51,5,Thursday,15,-0.344943941,39.46350861,580.9154278,25.3755,73.3225,56.4777,657.9098,940.5306,990.2334,1559.7206,314.3424,28.5762,515.6987,236,-0.345274015,39.46532225,728414.2994400638,4371579.727692032,2015-02-20 15:23:04,1424445784
v37218,2015-02-20,16:59:29,Sustraccion,Valencia,2015,2,8,51,5,Thursday,16,-0.329014987,39.47292328,586.9551254,363.2059,220.6744,403.9623,4.80829,633.6448,380.5055,302.9452,682.9253,179.8527,529.7409,219,-0.328576405,39.47123075,729753.8679680096,4372665.305256189,2015-02-20 16:59:29,1424451569
v37216,2015-02-20,18:56:04,Agresion,Valencia,2015,2,8,51,5,Thursday,18,-0.376044989,39.49478149,435.5904198,195.7653,916.9302,516.6636,1067.9865,1125.6662,987.5842,563.6944,742.5006,568.9713,517.9675,130,-0.378669235,39.49486475,725637.1647861302,4374972.693943995,2015-02-20 18:56:04,1424458564
v37219,2015-02-20,20:09:26,Agresion,Valencia,2015,2,8,51,5,Thursday,20,-0.346834958,39.46416855,527.7813874,38.2007,25.5766,33.9692,536.6616,740.5607,1190.4877,1715.3321,266.1901,121.5743,606.8291,236,-0.345274015,39.46532225,728249.4352112835,4371648.189121426,2015-02-20 20:09:26,1424462966
v37225,2015-02-20,20:29:12,Agresion,Valencia,2015,2,8,51,5,Thursday,20,-0.32861501,39.4761467,587.5015586,53.7122,517.4046,136.4679,209.6663,920.4365,467.3176,398.3659,476.1499,245.0226,853.1893,199,-0.328576405,39.47713925,729777.6646238033,4373024.136737402,2015-02-20 20:29:12,1424464152
v37212,2015-02-20,21:09:20,Agresion,Valencia,2015,2,8,51,5,Thursday,21,-0.363085002,39.46276093,911.5478337,100.3111,78.2138,141.3322,57.0365,787.4043,950.4424,777.5818,375.5846,116.7619,595.3438,233,-0.361971625,39.46532225,726855.8401555642,4371450.884931938,2015-02-20 21:09:20,1424466560
v37224,2015-02-20,22:01:20,Otros,Valencia,2015,2,8,51,5,Thursday,22,-0.385390103,39.45651245,596.8252526,168.9963,567.6434,493.6681,155.4287,1467.0175,296.9302,649.058,389.9606,323.9754,596.9053,249,-0.384235105,39.45941375,724956.7851096636,4370701.349146793,2015-02-20 22:01:20,1424469680
v37215,2015-02-20,22:24:28,Agresion,Valencia,2015,2,8,51,5,Thursday,22,-0.406715006,39.47235107,1945.267312,472.1656,871.9132,465.4753,1428.3009,767.2005,1632.7142,552.8562,697.3712,199.1914,789.8058,205,-0.406498585,39.47123075,723071.1683276496,4372406.433209989,2015-02-20 22:24:28,1424471068
v37213,2015-02-20,22:55:15,Agresion,Valencia,2015,2,8,51,5,Thursday,22,-0.39565298,39.47037888,1043.736918,334.8385,627.828,239.9559,347.5302,900.6072,525.027,306.5116,306.0331,217.1771,500.7801,207,-0.395366845,39.47123075,724029.1667751959,4372214.975231337,2015-02-20 22:55:15,1424472915
v37221,2015-02-20,23:13:33,Otros,Valencia,2015,2,8,51,5,Thursday,23,-0.391857237,39.45964432,1111.116001,357.9379,549.3764,234.2209,429.2738,1277.6379,318.7943,428.2759,157.3138,295.0611,799.3865,248,-0.389800975,39.45941375,724390.2246873637,4371032.863917486,2015-02-20 23:13:33,1424474013
v37246,2015-02-21,02:45:43,Otros,Valencia,2015,2,8,52,6,Friday,2,-0.372512013,39.4958992,97.752514,99.3195,985.757,150.0926,921.4915,1238.8581,1149.3453,585.3445,721.5857,771.1035,197.354,131,-0.373103365,39.49486475,725937.3896088469,4375105.62551098,2015-02-21 02:45:43,1424486743
v37226,2015-02-21,03:26:15,Agresion,Valencia,2015,2,8,52,6,Friday,3,-0.32565999,39.46313095,823.1352804,514.7487,322.6322,610.5509,203.2039,866.1945,982.536,316.8732,360.5763,220.3559,181.9226,240,-0.323010535,39.46532225,730074.7738468542,4371586.88815107,2015-02-21 03:26:15,1424489175
v37240,2015-02-21,03:44:35,Otros,Valencia,2015,2,8,52,6,Friday,3,-0.405687422,39.49461365,206.7476504,458.5047,581.3839,1126.739,2494.3097,2921.4912,2251.4529,2403.638,657.6347,191.3619,707.2754,125,-0.406498585,39.49486475,723088.3740093712,4374880.176900646,2015-02-21 03:44:35,1424490275
v37243,2015-02-21,04:11:59,Agresion,Valencia,2015,2,8,52,6,Friday,4,-0.374859989,39.4865303,614.118497,171.7031,172.6145,546.0676,718.3919,292.1109,191.1642,380.1758,336.9192,158.7935,919.4112,151,-0.373103365,39.48895625,725765.784340665,4374059.758762484,2015-02-21 04:11:59,1424491919
v37227,2015-02-21,04:22:37,Agresion,Valencia,2015,2,8,52,6,Friday,4,-0.346834958,39.46416855,527.7813874,38.2007,25.5766,33.9692,536.6616,740.5607,1190.4877,1715.3321,266.1901,121.5743,606.8291,236,-0.345274015,39.46532225,728249.4352112835,4371648.189121426,2015-02-21 04:22:37,1424492557
v37232,2015-02-21,04:48:30,Agresion,Valencia,2015,2,8,52,6,Friday,4,-0.351354986,39.46023178,250.176727,67.467,469.4478,45.6497,427.5889,647.9265,1582.3929,1675.8922,398.4898,122.6783,541.2374,255,-0.350839885,39.45941375,727873.3758870485,4371199.751280368,2015-02-21 04:48:30,1424494110
v37235,2015-02-21,05:10:56,Agresion,Valencia,2015,2,8,52,6,Friday,5,-0.335622966,39.45980072,889.4128943,98.3141,17.4427,36.7484,44.7802,191.4244,63.5877,765.0239,788.3749,159.7526,1001.6657,258,-0.334142275,39.45941375,729228.4675044507,4371191.819641667,2015-02-21 05:10:56,1424495456
v37249,2015-02-21,07:04:06,Agresion,Valencia,2015,2,8,52,6,Friday,7,-0.375772446,39.48505402,598.4109636,343.3095,200.0441,509.5396,846.8122,196.8201,17.622,368.072,165.9223,124.8375,1021.2405,171,-0.373103365,39.48304775,725692.0771739633,4373893.5996379135,2015-02-21 07:04:06,1424502246
v37250,2015-02-21,09:20:48,Agresion,Valencia,2015,2,8,52,6,Friday,9,-0.369800836,39.48350525,104.6928717,18.2709,425.3573,88.1611,488.1622,433.3408,622.8884,727.9473,557.1032,226.6849,1026.9632,172,-0.367537495,39.48304775,726210.7464234972,4373736.668724008,2015-02-21 09:20:48,1424510448
v37229,2015-02-21,11:06:27,Sustraccion,Valencia,2015,2,8,52,6,Friday,11,-0.376044989,39.49228668,528.1752897,145.295,682.2522,622.4279,928.8938,879.6315,738.1557,380.2071,557.9222,365.8173,576.2105,130,-0.378669235,39.49486475,725645.2364456182,4374695.762631635,2015-02-21 11:06:27,1424516787
v37228,2015-02-21,13:18:50,Agresion,Valencia,2015,2,8,52,6,Friday,13,-0.354995012,39.4751091,824.2758763,240.5602,458.3948,156.0965,675.8482,900.6901,1319.1837,893.134,260.1482,19.6723,1180.3473,194,-0.356405755,39.47713925,727511.6730116638,4372841.9752908,2015-02-21 13:18:50,1424524730
v37238,2015-02-21,14:32:37,Agresion,Valencia,2015,2,8,52,6,Friday,14,-0.369940519,39.50026703,525.6033809,514.3785,1457.0245,444.9348,1234.8345,1716.9607,1646.4566,1064.1688,1168.4769,1210.6073,553.357,112,-0.367537495,39.50077325,726144.3761118018,4375596.926418099,2015-02-21 14:32:37,1424529157
v37233,2015-02-21,14:43:21,Agresion,Valencia,2015,2,8,52,6,Friday,14,-0.403774023,39.46931076,1862.037197,103.0805,837.3738,637.9336,1074.6151,384.5354,1285.844,435.5966,663.8055,185.2088,931.1721,205,-0.406498585,39.47123075,723333.9092707498,4372076.241336841,2015-02-21 14:43:21,1424529801
v37234,2015-02-21,17:20:27,Sustraccion,Valencia,2015,2,8,52,6,Friday,17,-0.425423563,39.50402069,2325.284853,658.2274,522.1233,842.7452,4181.3944,4444.0614,4417.8129,3497.7514,2843.9097,57.4585,2882.9338,82,-0.423196195,39.50668175,721361.150673457,4375875.651530847,2015-02-21 17:20:27,1424539227
v37245,2015-02-21,17:57:24,Agresion,Valencia,2015,2,8,52,6,Friday,17,-0.39413926,39.48498154,203.695536,282.853,44.1313,158.5539,1050.3297,1496.5369,755.9121,1579.6421,886.3799,96.6208,726.5161,167,-0.395366845,39.48304775,724112.4933097414,4373839.672418113,2015-02-21 17:57:24,1424541444
v37247,2015-02-21,18:00:37,Agresion,Valencia,2015,2,8,52,6,Friday,18,-0.370974034,39.4590416,986.8968223,181.1224,338.1447,97.291,595.7494,268.521,299.9906,412.3499,330.5908,81.4344,811.4805,251,-0.373103365,39.45941375,726189.0964562474,4371018.190035835,2015-02-21 18:00:37,1424541637
v37241,2015-02-21,18:16:40,Sustraccion,Valencia,2015,2,8,52,6,Friday,18,-0.357788026,39.48614883,1292.297658,170.014,145.513,18.8818,161.6585,1653.9688,1709.1263,686.7873,12.3908,22.4061,1568.6175,154,-0.356405755,39.48895625,727235.440475638,4374060.366339786,2015-02-21 18:16:40,1424542600
v37230,2015-02-21,18:19:51,Agresion,Valencia,2015,2,8,52,6,Friday,18,-0.364268035,39.47291565,492.0331636,246.5441,387.2951,169.3273,277.7342,1231.7724,367.2037,81.5922,336.404,256.2,844.4288,213,-0.361971625,39.47123075,726721.0649494291,4372575.108140462,2015-02-21 18:19:51,1424542791
v37236,2015-02-21,18:29:45,Otros,Valencia,2015,2,8,52,6,Friday,18,-0.370869011,39.4722023,255.5127852,126.8164,34.1509,35.3076,868.509,859.2369,297.4503,720.7429,472.3022,41.2305,311.8896,211,-0.373103365,39.47123075,726155.4947439998,4372479.326113542,2015-02-21 18:29:45,1424543385
v37244,2015-02-21,19:06:39,Otros,Valencia,2015,2,8,52,6,Friday,19,-0.353247792,39.46347427,525.5558992,282.0572,303.96,262.7158,132.0723,278.1456,1714.0167,1460.6877,445.0684,124.5626,393.1165,235,-0.350839885,39.46532225,727699.932984953,4371554.890292406,2015-02-21 19:06:39,1424545599
v37239,2015-02-21,19:53:35,Sustraccion,Valencia,2015,2,8,52,6,Friday,19,-0.370681882,39.46701813,344.4301607,190.9192,383.6548,167.7962,564.2241,478.9447,505.5581,951.2911,257.9638,132.8591,253.1083,231,-0.373103365,39.46532225,726188.3921360513,4371904.339223112,2015-02-21 19:53:35,1424548415
v37231,2015-02-21,20:58:23,Otros,Valencia,2015,2,8,52,6,Friday,20,-0.337592691,39.46953583,341.3667988,220.6515,453.831,767.1777,315.92,439.8108,933.5927,710.8119,574.9993,63.9885,272.5463,217,-0.339708145,39.47123075,729027.0398936946,4372267.437151783,2015-02-21 20:58:23,1424552303
v37242,2015-02-21,22:36:58,Agresion,Valencia,2015,2,8,52,6,Friday,22,-0.399910003,39.46498108,1590.331262,553.232,338.3253,489.6987,744.9001,334.6391,941.3843,242.2982,539.4983,279.7941,536.6698,226,-0.400932715,39.46532225,723680.2189146434,4371605.226660055,2015-02-21 22:36:58,1424558218
v37248,2015-02-21,22:46:38,Agresion,Valencia,2015,2,8,52,6,Friday,22,-0.359178007,39.47493362,1033.904984,346.6698,85.8628,427.5382,271.8751,1020.3345,909.0376,481.0824,275.8969,86.3617,1159.7829,194,-0.356405755,39.47713925,727152.3920446745,4372811.936186097,2015-02-21 22:46:38,1424558798
v37237,2015-02-21,23:59:43,Agresion,Valencia,2015,2,8,52,6,Friday,23,-0.334650338,39.47373962,467.4586225,702.086,205.4187,786.108,124.6143,575.9469,947.3638,604.1549,708.8844,299.3577,361.7519,218,-0.334142275,39.47123075,729266.3745473945,4372741.558880875,2015-02-21 23:59:43,1424563183
v37262,2015-02-22,01:43:47,Agresion,Valencia,2015,2,8,53,7,Saturday,1,-0.385355681,39.47653961,541.3193344,276.5614,112.6128,176.7527,449.1663,360.7521,521.2794,597.8433,174.3096,33.6104,442.3865,189,-0.384235105,39.47713925,724895.2191450977,4372924.497903894,2015-02-22 01:43:47,1424569427
v37263,2015-02-22,01:45:53,Agresion,Valencia,2015,2,8,53,7,Saturday,1,-0.38701272,39.48718262,282.1206346,506.4813,106.2071,345.5427,1203.4152,1310.194,594.2797,847.64,1057.4417,272.6841,709.0257,149,-0.384235105,39.48895625,724718.3905076981,4374101.762491674,2015-02-22 01:45:53,1424569553
v37264,2015-02-22,02:02:47,Agresion,Valencia,2015,2,8,53,7,Saturday,2,-0.355289996,39.46614075,497.7642259,179.1867,88.5296,47.9166,51.3236,132.2651,1406.3672,1129.9138,398.7096,53.4089,323.9071,234,-0.356405755,39.46532225,727515.5279750836,4371845.716476941,2015-02-22 02:02:47,1424570567
v37270,2015-02-22,02:39:22,Agresion,Valencia,2015,2,8,53,7,Saturday,2,-0.376394987,39.45948029,444.2795616,205.8419,279.6133,111.4191,298.786,527.0409,331.6446,916.0902,157.0799,68.7849,483.4698,250,-0.378669235,39.45941375,725721.2215837305,4371053.287673142,2015-02-22 02:39:22,1424572762
v37271,2015-02-22,04:09:16,Sustraccion,Valencia,2015,2,8,53,7,Saturday,4,-0.360734999,39.48450851,966.4126714,90.9148,54.3557,165.1513,234.5206,1342.7423,1409.5609,879.8484,15.6542,16.8378,1444.8962,173,-0.361971625,39.48304775,726987.2974909848,4373870.851432251,2015-02-22 04:09:16,1424578156
v37272,2015-02-22,04:12:20,Agresion,Valencia,2015,2,8,53,7,Saturday,4,-0.371565223,39.45606995,1011.850147,82.9501,252.1231,361.288,554.9081,560.1556,562.425,385.1236,627.913,357.2754,573.0172,271,-0.373103365,39.45350525,726147.8498697833,4370686.845142139,2015-02-22 04:12:20,1424578340
v37273,2015-02-22,04:35:39,Agresion,Valencia,2015,2,8,53,7,Saturday,4,-0.374215007,39.45486832,849.8491942,146.8316,63.0358,451.1968,334.4368,731.8381,695.4066,667.7614,663.9715,137.1291,287.3491,271,-0.373103365,39.45350525,725923.7214346023,4370546.812653018,2015-02-22 04:35:39,1424579739
v37274,2015-02-22,04:48:16,Agresion,Valencia,2015,2,8,53,7,Saturday,4,-0.344654948,39.47334671,802.4405058,112.0554,93.2269,396.553,906.7158,1176.257,1581.3334,1471.7947,25.7304,26.1404,635.5045,216,-0.345274015,39.47123075,728406.9707018482,4372672.520499252,2015-02-22 04:48:16,1424580496
v37275,2015-02-22,04:48:24,Agresion,Valencia,2015,2,8,53,7,Saturday,4,-0.357377529,39.4655571,713.3272615,152.0292,192.6682,102.9156,265.8834,346.309,1253.4418,1027.3561,579.5723,268.6741,205.7321,234,-0.356405755,39.46532225,727337.8204888555,4371775.658329374,2015-02-22 04:48:24,1424580504
v37269,2015-02-22,06:07:10,Otros,Valencia,2015,2,8,53,7,Saturday,6,-0.425568014,39.49869919,2200.464112,700.1668,649.6213,938.4552,4272.8528,3999.6607,4181.8598,3015.3849,2674.552,176.1149,2685.9608,102,-0.423196195,39.50077325,721365.623595844,4375284.597772244,2015-02-22 06:07:10,1424585230
v37266,2015-02-22,06:18:15,Agresion,Valencia,2015,2,8,53,7,Saturday,6,-0.349100024,39.47478104,689.7448893,198.1513,291.0014,31.6317,973.4606,989.9364,1895.3245,1474.3469,313.243,29.5852,1017.0473,195,-0.350839885,39.47713925,728019.8757346057,4372820.470388971,2015-02-22 06:18:15,1424585895
v37267,2015-02-22,06:19:40,Agresion,Valencia,2015,2,8,53,7,Saturday,6,-0.334854215,39.47041321,170.4519985,496.8386,242.5493,562.9046,94.0189,279.0532,997.1254,449.2264,418.1006,183.8683,29.1018,218,-0.334142275,39.47123075,729259.7615956439,4372371.797157465,2015-02-22 06:19:40,1424585980
v37268,2015-02-22,06:25:02,Agresion,Valencia,2015,2,8,53,7,Saturday,6,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2015-02-22 06:25:02,1424586302
v37257,2015-02-22,09:25:33,Agresion,Valencia,2015,2,8,53,7,Saturday,9,-0.349562228,39.4651413,314.4956787,170.1722,74.1583,71.6382,251.0829,452.1748,1479.9807,1654.6024,304.0851,20.6037,778.9433,235,-0.350839885,39.46532225,728011.60104425,4371749.25938767,2015-02-22 09:25:33,1424597133
v37265,2015-02-22,09:54:02,Sustraccion,Valencia,2015,2,8,53,7,Saturday,9,-0.395456344,39.4787941,835.4707695,46.2322,35.9292,37.3605,664.1727,1175.8807,788.5367,1095.109,824.26,143.5991,602.2484,187,-0.395366845,39.47713925,724019.0701576504,4373149.573585325,2015-02-22 09:54:02,1424598842
v37259,2015-02-22,10:26:24,Agresion,Valencia,2015,2,8,53,7,Saturday,10,-0.349155009,39.46048355,113.305458,54.5604,263.2237,255.6811,502.7239,744.2682,1362.2814,1896.1265,191.1808,105.4266,415.3656,255,-0.350839885,39.45941375,728061.8524244921,4371233.2663197545,2015-02-22 10:26:24,1424600784
v37261,2015-02-22,10:31:19,Agresion,Valencia,2015,2,8,53,7,Saturday,10,-0.389059991,39.45736313,879.4661354,210.3893,399.889,265.2911,208.3858,1602.6647,108.1815,497.7327,299.5475,374.5262,862.3947,248,-0.389800975,39.45941375,724638.254982477,4370786.618577249,2015-02-22 10:31:19,1424601079
v37256,2015-02-22,12:45:48,Agresion,Valencia,2015,2,8,53,7,Saturday,12,-0.373071909,39.49541473,135.2264738,95.1383,935.0075,212.8063,911.2087,1184.3006,1087.3681,535.2879,682.0209,706.5834,228.7534,131,-0.373103365,39.49486475,725890.8070059182,4375050.442577167,2015-02-22 12:45:48,1424609148
v37255,2015-02-22,14:24:24,Agresion,Valencia,2015,2,8,53,7,Saturday,14,-0.404049993,39.461689,2104.302647,632.2061,362.7667,793.4353,926.7899,389.0901,1328.8316,671.835,463.838,599.3862,457.8441,245,-0.406498585,39.45941375,723334.547547065,4371229.525927167,2015-02-22 14:24:24,1424615064
v37251,2015-02-22,19:38:24,Agresion,Valencia,2015,2,8,53,7,Saturday,19,-0.347364992,39.47014618,392.9283702,82.5632,99.6256,29.003,668.356,771.1989,1531.0611,1678.4533,310.8314,123.0996,605.0413,216,-0.345274015,39.47123075,728184.2898487631,4372310.381281041,2015-02-22 19:38:24,1424633904
v37260,2015-02-22,20:01:15,Agresion,Valencia,2015,2,8,53,7,Saturday,20,-0.375874221,39.48710632,728.9596544,230.1623,231.054,461.1769,809.8837,376.2314,219.9124,269.3175,338.8561,170.3022,918.994,151,-0.373103365,39.48895625,725676.6836624705,4374121.15567017,2015-02-22 20:01:15,1424635275
v37252,2015-02-22,20:24:00,Sustraccion,Valencia,2015,2,8,53,7,Saturday,20,-0.393520772,39.47755432,896.634682,138.9041,98.0217,60.0773,434.6395,946.35,571.8086,1035.2471,818.3399,121.6164,400.1947,187,-0.395366845,39.47713925,724189.555688971,4373016.772333624,2015-02-22 20:24:00,1424636640
v37254,2015-02-22,21:06:45,Agresion,Valencia,2015,2,8,53,7,Saturday,21,-0.361285001,39.45856857,764.6347682,356.4879,143.9085,475.1861,433.2944,1019.7949,1163.9881,673.399,550.627,86.9052,642.4382,253,-0.361971625,39.45941375,727024.3476222771,4370990.056632101,2015-02-22 21:06:45,1424639205
v37258,2015-02-22,23:13:08,Agresion,Valencia,2015,2,8,53,7,Saturday,23,-0.368434817,39.46411133,608.0367408,219.9862,504.9943,106.1342,451.9539,330.5628,478.8605,765.0229,120.1435,56.2449,618.4247,232,-0.367537495,39.46532225,726391.149652545,4371587.322410779,2015-02-22 23:13:08,1424646788
v37253,2015-02-22,23:56:02,Agresion,Valencia,2015,2,8,53,7,Saturday,23,-0.373071909,39.49541473,135.2264738,95.1383,935.0075,212.8063,911.2087,1184.3006,1087.3681,535.2879,682.0209,706.5834,228.7534,131,-0.373103365,39.49486475,725890.8070059182,4375050.442577167,2015-02-22 23:56:02,1424649362
v37286,2015-02-23,00:13:23,Agresion,Valencia,2015,2,8,54,1,Sunday,0,-0.392982334,39.48836899,165.5798167,445.8433,141.9966,249.8257,1332.0328,1725.865,893.8891,1446.8239,758.5236,145.7653,732.8941,147,-0.395366845,39.48895625,724201.1187422663,4374218.5686534,2015-02-23 00:13:23,1424650403
v37282,2015-02-23,00:39:59,Agresion,Valencia,2015,2,8,54,1,Sunday,0,-0.383618206,39.49398804,499.697994,33.2751,695.0137,746.2407,1690.5299,1385.5848,1193.7248,825.4808,1208.8762,202.1699,1277.9351,129,-0.384235105,39.49486475,724988.4067215569,4374865.661840385,2015-02-23 00:39:59,1424651999
v37281,2015-02-23,00:52:32,Agresion,Valencia,2015,2,8,54,1,Sunday,0,-0.39111951,39.46386719,934.0920721,339.3208,565.0123,264.7441,83.2313,1079.3629,411.0508,270.5506,353.6196,175.3154,974.5094,228,-0.389800975,39.46532225,724440.1284067503,4371503.44986406,2015-02-23 00:52:32,1424652752
v37284,2015-02-23,00:56:10,Agresion,Valencia,2015,2,8,54,1,Sunday,0,-0.380003691,39.47806931,497.534671,480.3379,117.5197,111.1991,951.7872,447.5059,799.0305,795.218,319.2093,10.3904,567.4388,190,-0.378669235,39.47713925,725350.6856273946,4373107.679237927,2015-02-23 00:56:10,1424652970
v37280,2015-02-23,01:39:28,Agresion,Valencia,2015,2,8,54,1,Sunday,1,-0.382140011,39.4731369,233.4048046,218.3626,169.1042,89.0284,435.0961,281.6431,528.014,257.9613,140.8117,65.6006,702.2372,209,-0.384235105,39.47123075,725182.8270868496,4372554.824564335,2015-02-23 01:39:28,1424655568
v37278,2015-02-23,02:51:03,Agresion,Valencia,2015,2,8,54,1,Sunday,2,-0.381706029,39.49024582,349.2536247,231.6298,511.0081,326.7276,1407.041,984.7677,790.9568,420.3581,792.5665,215.7536,1176.2774,149,-0.384235105,39.48895625,725164.9420556478,4374455.046017007,2015-02-23 02:51:03,1424659863
v37279,2015-02-23,04:16:27,Sustraccion,Valencia,2015,2,8,54,1,Sunday,4,-0.377214015,39.46640015,568.9940017,159.2809,204.8361,174.9373,370.5432,687.1158,318.1023,731.4487,216.1746,117.037,81.6493,230,-0.378669235,39.46532225,725628.383362965,4371819.357294195,2015-02-23 04:16:27,1424664987
v37283,2015-02-23,11:34:51,Agresion,Valencia,2015,2,8,54,1,Sunday,11,-0.345490009,39.47171021,635.6367603,212.0666,119.9769,225.2945,911.6895,1013.2205,1504.649,1518.5975,97.5196,120.5865,545.4941,216,-0.345274015,39.47123075,728340.4847020325,4372488.74604856,2015-02-23 11:34:51,1424691291
v37276,2015-02-23,11:37:09,Agresion,Valencia,2015,2,8,54,1,Sunday,11,-0.345724285,39.47177887,620.6471632,203.5544,134.6741,210.7109,899.8141,997.5523,1525.3562,1542.8083,106.1033,131.2996,566.3629,216,-0.345274015,39.47123075,728320.1049214073,4372495.773517332,2015-02-23 11:37:09,1424691429
v37277,2015-02-23,12:21:09,Agresion,Valencia,2015,2,8,54,1,Sunday,12,-0.368641108,39.4960289,316.1640054,306.6573,1074.5623,237.2152,794.6114,1357.2452,1326.4526,736.5693,794.0105,840.7182,253.5749,132,-0.367537495,39.49486475,726269.8725363412,4375129.746431136,2015-02-23 12:21:09,1424694069
v37285,2015-02-23,12:42:25,Sustraccion,Valencia,2015,2,8,54,1,Sunday,12,-0.331400007,39.46710968,127.1452408,458.3361,235.4884,107.089,35.4687,169.9052,785.4466,243.0355,103.3099,14.468,240.4203,238,-0.334142275,39.46532225,729567.8038632155,4372013.893554602,2015-02-23 12:42:25,1424695345
v37295,2015-02-23,16:20:26,Agresion,Valencia,2015,2,8,54,1,Sunday,16,-0.353500009,39.46812057,279.8025395,185.7594,205.5366,179.0101,198.3732,201.4563,1501.2941,1165.2597,165.5333,201.4023,589.8847,235,-0.350839885,39.46532225,727663.0787989084,4372070.005646134,2015-02-23 16:20:26,1424708426
v37290,2015-02-23,16:48:29,Agresion,Valencia,2015,2,8,54,1,Sunday,16,-0.393458247,39.4620285,1225.936865,571.4837,697.5454,266.3757,373.167,1035.513,579.8677,475.0935,422.4293,102.9778,686.0045,247,-0.395366845,39.45941375,724244.8070607681,4371293.526124194,2015-02-23 16:48:29,1424710109
