crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v43185,2015-11-17,19:02:43,Otros,Valencia,2015,11,46,321,2,Monday,19,-0.391209513,39.46870422,644.0342752,118.0712,199.1683,321.9528,74.7821,729.7647,76.2492,299.3088,150.0669,33.3865,520.0591,208,-0.389800975,39.47123075,724416.8344867707,4372040.147027755,2015-11-17 19:02:43,1447786963
v43186,2015-11-17,21:11:03,Agresion,Valencia,2015,11,46,321,2,Monday,21,-0.402339399,39.46213531,1931.748521,658.9141,198.0441,622.6533,877.2244,346.8723,1195.8888,582.3415,351.7497,432.0255,346.0507,246,-0.400932715,39.45941375,723480.3042553142,4371283.309911341,2015-11-17 21:11:03,1447794663
v43187,2015-11-17,21:18:09,Agresion,Valencia,2015,11,46,321,2,Monday,21,-0.385235012,39.4617691,471.0763906,173.1631,322.2296,257.3349,195.3531,1116.4233,340.8427,290.1532,275.3641,107.3561,429.7267,249,-0.384235105,39.45941375,724953.195522626,4371285.236628896,2015-11-17 21:18:09,1447795089
v43180,2015-11-17,21:41:50,Agresion,Valencia,2015,11,46,321,2,Monday,21,-0.386720389,39.47851944,753.8133355,419.6096,346.283,136.9846,428.39,577.3324,287.0003,804.971,359.8586,61.7517,201.9682,189,-0.384235105,39.47713925,724771.4425944298,4373140.856530047,2015-11-17 21:41:50,1447796510
v43182,2015-11-17,22:07:29,Agresion,Valencia,2015,11,46,321,2,Monday,22,-0.377040535,39.51676941,2209.643735,1899.3257,2802.4954,2167.6037,1349.8493,3322.8623,3188.3708,2701.6198,2854.0213,2355.8818,2280.9886,50,-0.378669235,39.51849875,725480.4142095707,4377410.926873298,2015-11-17 22:07:29,1447798049
v43184,2015-11-17,22:15:00,Agresion,Valencia,2015,11,46,321,2,Monday,22,-0.362033337,39.45872498,821.5054575,320.6365,67.4825,472.2136,402.7037,944.0347,1087.6776,608.1869,620.1311,101.5672,681.5952,253,-0.361971625,39.45941375,726959.4466188521,4371005.532816095,2015-11-17 22:15:00,1447798500
v43179,2015-11-17,22:46:41,Agresion,Valencia,2015,11,46,321,2,Monday,22,-0.330480009,39.47021103,281.4434273,665.7376,238.0894,315.0798,24.414,340.3353,593.7428,84.9156,374.8842,248.2875,295.3282,219,-0.328576405,39.47123075,729636.7551006789,4372360.499384346,2015-11-17 22:46:41,1447800401
v43197,2015-11-18,00:00:43,Agresion,Valencia,2015,11,46,322,3,Tuesday,0,-0.329070002,39.47880173,499.8993448,138.2191,488.0248,258.7478,92.7505,1140.9806,701.3501,643.74,234.0903,119.8464,1046.5372,199,-0.328576405,39.47713925,729729.782152537,4373317.693485164,2015-11-18 00:00:43,1447804843
v43196,2015-11-18,10:15:35,Agresion,Valencia,2015,11,46,322,3,Tuesday,10,-0.388605207,39.45568085,909.2016034,194.9273,323.277,268.4317,74.075,1757.3353,276.9938,661.3518,379.5009,315.6652,901.1715,268,-0.389800975,39.45350525,724682.8010755014,4370601.01599511,2015-11-18 10:15:35,1447841735
v43200,2015-11-18,10:22:10,Agresion,Valencia,2015,11,46,322,3,Tuesday,10,-0.36965999,39.44163132,1655.359114,1061.3545,987.3451,1217.4218,718.0306,2012.5855,1706.9672,885.2893,1813.6739,694.7121,1324.8211,312,-0.367537495,39.44168825,726358.5802592058,4369088.907175082,2015-11-18 10:22:10,1447842130
v43202,2015-11-18,10:23:30,Agresion,Valencia,2015,11,46,322,3,Tuesday,10,-0.404448003,39.46796417,1946.429128,237.5242,749.9161,754.4379,1134.1712,273.4702,1346.2908,462.4318,543.8897,261.9455,947.5257,225,-0.406498585,39.46532225,723280.2313259311,4371925.095890835,2015-11-18 10:23:30,1447842210
v43203,2015-11-18,11:31:12,Agresion,Valencia,2015,11,46,322,3,Tuesday,11,-0.370332092,39.48928833,619.2258837,366.7648,431.2513,387.3461,283.7018,682.7022,706.1276,274.067,152.7941,385.0066,554.8659,151,-0.373103365,39.48895625,726146.3010346189,4374377.273028295,2015-11-18 11:31:12,1447846272
v43204,2015-11-18,13:10:11,Agresion,Valencia,2015,11,46,322,3,Tuesday,13,-0.368779987,39.45039368,1195.867018,396.4263,278.1008,894.0872,234.4552,1160.5044,1182.5835,26.4391,1162.5742,222.8788,808.0168,292,-0.367537495,39.44759675,726405.921442202,4370063.760839884,2015-11-18 13:10:11,1447852211
v43198,2015-11-18,14:13:10,Agresion,Valencia,2015,11,46,322,3,Tuesday,14,-0.354965389,39.46435547,565.578469,264.5938,200.1946,201.1579,176.7743,206.294,1521.5286,1276.8986,452.4961,164.4504,236.9604,234,-0.356405755,39.46532225,727549.2757074528,4371648.365269942,2015-11-18 14:13:10,1447855990
v43193,2015-11-18,15:09:52,Agresion,Valencia,2015,11,46,322,3,Tuesday,15,-0.401237249,39.46883011,1615.891258,179.6654,723.9182,436.3769,817.1704,388.1957,1028.7707,198.4464,825.1085,74.4212,930.2352,206,-0.400932715,39.47123075,723553.6972745666,4372029.18192605,2015-11-18 15:09:52,1447859392
v43194,2015-11-18,16:34:50,Agresion,Valencia,2015,11,46,322,3,Tuesday,16,-0.356310666,39.47105408,635.1665883,371.5479,106.0104,297.5463,391.9302,542.5187,1166.2929,789.8642,491.048,80.8317,759.4462,214,-0.356405755,39.47123075,727411.7033270553,4372388.53263985,2015-11-18 16:34:50,1447864490
v43189,2015-11-18,17:20:42,Agresion,Valencia,2015,11,46,322,3,Tuesday,17,-0.38404119,39.46333694,447.8588014,241.7152,191.1026,124.787,161.2538,967.3727,374.3211,406.706,284.0082,79.8066,399.4741,229,-0.384235105,39.46532225,725050.8624040558,4371462.252720367,2015-11-18 17:20:42,1447867242
v43192,2015-11-18,17:47:03,Agresion,Valencia,2015,11,46,322,3,Tuesday,17,-0.337815702,39.47044373,391.411712,277.6569,499.6626,821.3292,278.2727,500.4901,1027.0672,740.8416,638.9821,122.4043,289.8882,217,-0.339708145,39.47123075,729004.8744651517,4372367.649897736,2015-11-18 17:47:03,1447868823
v43195,2015-11-18,18:08:43,Agresion,Valencia,2015,11,46,322,3,Tuesday,18,-0.38970986,39.46737671,583.3222194,76.2712,186.9321,299.1565,128.9382,711.7399,140.8825,171.7959,112.8556,135.4982,686.7369,228,-0.389800975,39.46532225,724550.127184274,4371896.5282370895,2015-11-18 18:08:43,1447870123
v43199,2015-11-18,18:32:54,Sustraccion,Valencia,2015,11,46,322,3,Tuesday,18,-0.398096353,39.47176743,1286.976765,59.1667,753.4111,42.0536,624.4027,810.0396,787.6172,372.3742,587.0683,80.7066,640.7533,207,-0.395366845,39.47123075,723814.5042615449,4372363.032145641,2015-11-18 18:32:54,1447871574
v43191,2015-11-18,19:55:01,Agresion,Valencia,2015,11,46,322,3,Tuesday,19,-0.388749987,39.4577713,837.1449181,161.6804,451.143,299.854,253.1256,1555.7985,68.1449,453.5868,323.3924,329.2244,818.5928,248,-0.389800975,39.45941375,724663.6173058695,4370832.6994435815,2015-11-18 19:55:01,1447876501
v43201,2015-11-18,20:12:38,Agresion,Valencia,2015,11,46,322,3,Tuesday,20,-0.387024999,39.49063873,245.5628115,189.7793,335.0371,541.068,1541.9415,1443.4705,938.9014,905.286,1211.2841,261.7727,1052.6518,148,-0.389800975,39.48895625,724706.2005069242,4374485.369416834,2015-11-18 20:12:38,1447877558
v43190,2015-11-18,21:44:34,Agresion,Valencia,2015,11,46,322,3,Tuesday,21,-0.392050952,39.483078,328.1742284,306.6756,297.9141,286.7826,797.2327,1220.6641,484.5957,1412.6329,1057.5993,245.9804,445.8207,168,-0.389800975,39.48304775,724298.2383397163,4373633.575113858,2015-11-18 21:44:34,1447883074
v43188,2015-11-18,22:15:32,Sustraccion,Valencia,2015,11,46,322,3,Tuesday,22,-0.339114994,39.46286392,768.4882261,231.3528,110.5474,126.6124,205.8748,429.1864,433.1186,1030.0749,786.6942,89.8653,550.7934,237,-0.339708145,39.46532225,728917.947062968,4371522.963529923,2015-11-18 22:15:32,1447884932
v43218,2015-11-19,02:19:55,Agresion,Valencia,2015,11,47,323,4,Wednesday,2,-0.384835005,39.46544647,569.5725612,170.8908,49.52,113.723,263.5303,749.9008,221.532,399.0231,108.6989,49.3785,608.8645,229,-0.384235105,39.46532225,724975.7633219325,4371694.432449465,2015-11-19 02:19:55,1447899595
v43219,2015-11-19,02:36:16,Agresion,Valencia,2015,11,47,323,4,Wednesday,2,-0.390821964,39.47412872,633.5387895,199.6366,336.3039,350.954,123.1405,568.6827,139.822,639.2747,390.3519,204.9837,124.5163,208,-0.389800975,39.47123075,724432.7341259413,4372643.245208189,2015-11-19 02:36:16,1447900576
v43208,2015-11-19,03:33:57,Agresion,Valencia,2015,11,47,323,4,Wednesday,3,-0.37880674,39.47660446,363.4049402,301.1682,10.3688,60.6876,915.6693,300.823,880.6845,731.2978,160.9411,18.9245,389.3706,190,-0.378669235,39.47713925,725458.3841820394,4372948.073263663,2015-11-19 03:33:57,1447904037
v43211,2015-11-19,03:36:40,Sustraccion,Valencia,2015,11,47,323,4,Wednesday,3,-0.335342199,39.46643829,261.5454702,418.1552,316.7817,431.5409,108.8256,232.0569,601.1197,566.7748,296.9286,57.469,371.7445,238,-0.334142275,39.46532225,729230.8318808904,4371929.325774005,2015-11-19 03:36:40,1447904200
v43224,2015-11-19,05:14:14,Agresion,Valencia,2015,11,47,323,4,Wednesday,5,-0.359364986,39.49070358,1319.276563,165.8553,422.6313,165.7245,256.1289,1638.0065,1749.3147,248.3885,56.414,117.9287,1221.1998,153,-0.361971625,39.48895625,727084.9716714656,4374561.978843086,2015-11-19 05:14:14,1447910054
v43223,2015-11-19,05:47:07,Otros,Valencia,2015,11,47,323,4,Wednesday,5,-0.369655013,39.49679947,254.1156993,242.5112,1130.3452,160.16,890.4465,1392.2121,1341.8305,750.3971,834.3729,966.5757,232.7629,132,-0.367537495,39.49486475,726180.1759723637,4375212.733761045,2015-11-19 05:47:07,1447912027
v43215,2015-11-19,07:44:08,Agresion,Valencia,2015,11,47,323,4,Wednesday,7,-0.390502006,39.45632172,1051.274909,295.7228,236.0208,156.0385,163.8382,1567.6614,141.2402,634.4215,228.6597,343.5201,988.6329,268,-0.389800975,39.45350525,724517.5193708161,4370667.424886182,2015-11-19 07:44:08,1447919048
v43210,2015-11-19,08:14:48,Sustraccion,Valencia,2015,11,47,323,4,Wednesday,8,-0.383397609,39.50563431,1365.182777,989.8229,1524.1146,1572.3192,1926.4667,2375.901,2205.1746,1874.5359,2053.2909,1210.4473,1655.8799,89,-0.384235105,39.50668175,724969.7995184989,4376158.983421958,2015-11-19 08:14:48,1447920888
v43213,2015-11-19,09:47:49,Agresion,Valencia,2015,11,47,323,4,Wednesday,9,-0.383866698,39.47465515,378.6349184,308.8578,150.2088,89.204,470.4378,221.6347,469.7371,386.8496,96.71,35.0157,682.3445,189,-0.384235105,39.47713925,725029.3857046085,4372719.037888705,2015-11-19 09:47:49,1447926469
v43214,2015-11-19,10:15:17,Sustraccion,Valencia,2015,11,47,323,4,Wednesday,10,-0.392216414,39.46889496,732.2578634,128.7761,287.6475,385.2525,34.2953,804.1721,153.6731,401.7151,77.0086,30.6382,494.7641,208,-0.389800975,39.47123075,724329.592939842,4372058.811082546,2015-11-19 10:15:17,1447928117
v43209,2015-11-19,10:44:25,Agresion,Valencia,2015,11,47,323,4,Wednesday,10,-0.391654998,39.45133972,1409.259744,284.5695,283.1867,196.7496,313.2852,1827.4255,494.4053,1143.791,48.75,247.0839,1159.2367,268,-0.389800975,39.45350525,724434.3132980998,4370111.53948791,2015-11-19 10:44:25,1447929865
v43217,2015-11-19,10:56:59,Agresion,Valencia,2015,11,47,323,4,Wednesday,10,-0.339562595,39.4783287,257.6648783,487.0198,584.378,310.0868,719.4503,1199.0273,1532.8746,1275.8345,670.9518,136.1154,941.2478,197,-0.339708145,39.47713925,728828.7276547328,4373238.466857618,2015-11-19 10:56:59,1447930619
v43205,2015-11-19,12:03:18,Sustraccion,Valencia,2015,11,47,323,4,Wednesday,12,-0.373598009,39.48757935,608.4061231,20.1626,156.5908,577.5481,578.9735,399.8178,350.7403,256.4039,217.1996,203.505,773.0993,151,-0.373103365,39.48895625,725870.9343208743,4374179.371879042,2015-11-19 12:03:18,1447934598
v43212,2015-11-19,13:52:55,Agresion,Valencia,2015,11,47,323,4,Wednesday,13,-0.385331511,39.4590683,472.6020824,297.1738,463.0349,360.3154,135.8778,1383.7518,182.4863,440.2213,225.0569,97.5094,452.9715,249,-0.384235105,39.45941375,724953.5933998094,4370985.200606069,2015-11-19 13:52:55,1447941175
v43220,2015-11-19,16:20:26,Sustraccion,Valencia,2015,11,47,323,4,Wednesday,16,-0.369800836,39.48350525,104.6928717,18.2709,425.3573,88.1611,488.1622,433.3408,622.8884,727.9473,557.1032,226.6849,1026.9632,172,-0.367537495,39.48304775,726210.7464234972,4373736.668724008,2015-11-19 16:20:26,1447950026
v43221,2015-11-19,19:30:49,Otros,Valencia,2015,11,47,323,4,Wednesday,19,-0.379135013,39.51625824,2220.923902,1856.2756,2649.7314,2187.3876,1244.2327,3295.4506,3152.0607,2691.299,2850.7433,2273.4212,2298.6033,50,-0.378669235,39.51849875,725301.9927961703,4377348.938264836,2015-11-19 19:30:49,1447961449
v43216,2015-11-19,20:53:23,Sustraccion,Valencia,2015,11,47,323,4,Wednesday,20,-0.34661001,39.45920563,240.5036465,64.4583,207.6013,146.5094,640.8973,1012.4714,1114.5178,1825.3071,226.8213,76.3994,239.679,256,-0.345274015,39.45941375,728285.0163368318,4371097.860232673,2015-11-19 20:53:23,1447966403
v43222,2015-11-19,21:12:13,Sustraccion,Valencia,2015,11,47,323,4,Wednesday,21,-0.414685011,39.46919632,2735.396333,1188.004,53.223,509.7758,2161.0977,1200.5271,2373.1333,311.9093,187.7207,109.7905,1598.1992,204,-0.412064455,39.47123075,722395.5594846827,4372036.538121449,2015-11-19 21:12:13,1447967533
v43206,2015-11-19,22:21:37,Agresion,Valencia,2015,11,47,323,4,Wednesday,22,-0.339189231,39.46305084,758.9055443,248.2551,123.3701,134.458,219.5336,442.0119,449.9047,1036.8608,783.4079,109.9652,530.8949,237,-0.339708145,39.46532225,728910.9466396832,4371543.5235616295,2015-11-19 22:21:37,1447971697
v43207,2015-11-19,22:27:41,Agresion,Valencia,2015,11,47,323,4,Wednesday,22,-0.378529996,39.49450684,685.5877442,57.3206,888.5273,754.8905,1254.7475,1162.0521,996.1385,702.7949,891.0161,320.6873,767.0641,130,-0.378669235,39.49486475,725424.3349393788,4374935.980592284,2015-11-19 22:27:41,1447972061
v43228,2015-11-20,00:02:11,Agresion,Valencia,2015,11,47,324,5,Thursday,0,-0.391265005,39.46416855,920.3202887,322.9225,543.4157,273.5949,97.5851,1062.33,381.7226,298.3247,380.3025,178.9055,970.1097,228,-0.389800975,39.46532225,724426.6411596115,4371536.538967861,2015-11-20 00:02:11,1447977731
v43231,2015-11-20,01:48:58,Sustraccion,Valencia,2015,11,47,324,5,Thursday,1,-0.361889988,39.43299866,1987.826355,2162.8784,2066.6518,2217.6815,806.619,3022.6556,2797.7411,1862.955,2113.1893,327.8966,2215.9074,333,-0.361971625,39.43577975,727055.3806575486,4368150.208426017,2015-11-20 01:48:58,1447984138
v43226,2015-11-20,03:39:18,Sustraccion,Valencia,2015,11,47,324,5,Thursday,3,-0.346347988,39.45640182,102.6040352,231.1156,486.1793,15.7947,535.7772,1238.1379,1154.1497,1883.5753,506.0143,50.498,89.819,276,-0.345274015,39.45350525,728316.7298478759,4370787.293163545,2015-11-20 03:39:18,1447990758
v43227,2015-11-20,04:12:51,Otros,Valencia,2015,11,47,324,5,Thursday,4,-0.32968846,39.47898483,440.4676091,200.3536,506.6575,315.7945,58.7551,1137.4792,751.8249,690.8831,255.213,175.2246,1028.8916,199,-0.328576405,39.47713925,729675.9777196151,4373336.440449294,2015-11-20 04:12:51,1447992771
v43230,2015-11-20,05:06:05,Agresion,Valencia,2015,11,47,324,5,Thursday,5,-0.395779788,39.49175262,499.0953009,160.2444,48.8508,129.7129,1738.8965,2155.8907,1332.6988,1776.0159,392.9032,381.7025,447.6586,147,-0.395366845,39.48895625,723949.6442257038,4374587.197121184,2015-11-20 05:06:05,1447995965
v43225,2015-11-20,07:04:40,Sustraccion,Valencia,2015,11,47,324,5,Thursday,7,-0.353625506,39.46262741,565.5019687,369.5111,373.7597,339.6123,221.0012,355.0101,1728.1284,1494.5563,355.5058,66.6354,366.1121,234,-0.356405755,39.46532225,727670.1953627991,4371459.93157085,2015-11-20 07:04:40,1448003080
v43229,2015-11-20,10:09:49,Agresion,Valencia,2015,11,47,324,5,Thursday,10,-0.330650002,39.47845078,340.1628885,274.4708,608.6912,367.4597,69.7463,1059.6527,773.9265,705.7716,361.2787,280.8483,935.5773,199,-0.328576405,39.47713925,729595.0202729113,4373274.706692348,2015-11-20 10:09:49,1448014189
v43233,2015-11-20,10:50:21,Agresion,Valencia,2015,11,47,324,5,Thursday,10,-0.379567623,39.46644974,606.4100923,113.4997,23.9576,136.4236,546.692,718.3159,435.1129,521.5746,378.1717,61.1637,179.9686,230,-0.378669235,39.46532225,725425.723836424,4371818.968373396,2015-11-20 10:50:21,1448016621
v43237,2015-11-20,12:12:10,Sustraccion,Valencia,2015,11,47,324,5,Thursday,12,-0.374283999,39.46737289,326.581846,60.6506,314.45,42.3324,402.835,574.1372,326.6263,964.9516,224.9396,47.2013,151.1096,231,-0.373103365,39.46532225,725877.3282573743,4371934.678248983,2015-11-20 12:12:10,1448021530
v43238,2015-11-20,12:51:52,Agresion,Valencia,2015,11,47,324,5,Thursday,12,-0.362506121,39.45554352,643.9897398,633.7158,334.8939,426.9833,717.9487,1055.6145,1170.9291,527.3332,789.1701,124.8019,786.0168,273,-0.361971625,39.45350525,726929.1031266871,4370651.191225184,2015-11-20 12:51:52,1448023912
v43234,2015-11-20,13:44:59,Agresion,Valencia,2015,11,47,324,5,Thursday,13,-0.358480096,39.48490906,1195.35077,143.7586,95.6195,47.4953,198.472,1570.5932,1568.3275,808.1297,64.6162,22.6001,1585.7179,174,-0.356405755,39.48304775,727179.9502834745,4373921.001344312,2015-11-20 13:44:59,1448027099
v43240,2015-11-20,15:37:23,Agresion,Valencia,2015,11,47,324,5,Thursday,15,-0.368595004,39.49526596,312.8305179,305.3986,999.9048,251.1451,718.5233,1289.8183,1265.8121,679.2107,726.4237,783.6071,231.5473,132,-0.367537495,39.49486475,726276.3130785828,4375045.173606779,2015-11-20 15:37:23,1448033843
v43239,2015-11-20,16:30:58,Otros,Valencia,2015,11,47,324,5,Thursday,16,-0.369981527,39.47823715,338.8189023,337.4383,576.8342,169.1718,892.007,679.5361,622.6375,774.3863,623.0806,244.3558,633.0236,192,-0.367537495,39.47713925,726212.2831071483,4373151.440474847,2015-11-20 16:30:58,1448037058
v43235,2015-11-20,17:47:15,Agresion,Valencia,2015,11,47,324,5,Thursday,17,-0.415769994,39.49747086,1213.461233,549.9537,242.8,521.482,3411.0861,3433.0602,3253.6278,2617.7027,1700.8809,32.7482,1726.62,123,-0.417630325,39.49486475,722212.1422264003,4375172.393858471,2015-11-20 17:47:15,1448041635
v43242,2015-11-20,18:45:50,Agresion,Valencia,2015,11,47,324,5,Thursday,18,-0.388660789,39.51390076,1911.706859,1967.9296,2095.7936,2417.1632,1023.568,3344.8427,3168.9641,2829.3368,2463.7165,2130.2091,2609.7574,68,-0.389800975,39.51259025,724490.5968459842,4377063.439882325,2015-11-20 18:45:50,1448045150
v43243,2015-11-20,19:41:01,Sustraccion,Valencia,2015,11,47,324,5,Thursday,19,-0.365899175,39.47317505,387.0986512,209.844,363.2046,80.251,432.4925,1219.4576,215.6231,214.3297,490.7465,186.0523,714.9722,212,-0.367537495,39.47123075,726579.8958482249,4372599.796877448,2015-11-20 19:41:01,1448048461
v43241,2015-11-20,20:00:36,Agresion,Valencia,2015,11,47,324,5,Thursday,20,-0.396579117,39.48790741,280.35109,220.7036,150.5085,306.2338,1421.8533,1876.9565,1120.3699,1804.2706,505.4973,326.2468,423.9058,147,-0.395366845,39.48895625,723893.2390938649,4374158.380669553,2015-11-20 20:00:36,1448049636
v43236,2015-11-20,20:08:54,Sustraccion,Valencia,2015,11,47,324,5,Thursday,20,-0.330909312,39.44859314,1673.553261,1262.6129,1196.6512,1219.8163,310.9324,311.2709,1270.77,1486.1418,1380.6933,1027.7089,1609.298,299,-0.328576405,39.44759675,729670.916206083,4369959.749094385,2015-11-20 20:08:54,1448050134
v43232,2015-11-20,22:55:20,Agresion,Valencia,2015,11,47,324,5,Thursday,22,-0.385203987,39.47275925,163.2104462,167.3143,267.325,153.2694,257.5944,18.3527,241.6478,221.6101,328.0203,65.7855,691.3878,209,-0.384235105,39.47123075,724920.4518861821,4372505.24727502,2015-11-20 22:55:20,1448060120
v43266,2015-11-21,01:20:50,Agresion,Valencia,2015,11,47,325,6,Friday,1,-0.392555028,39.49370575,146.7101273,139.2704,51.5115,403.5656,1846.9769,2075.8297,1340.7368,1533.4687,738.1485,395.3145,819.3207,128,-0.389800975,39.49486475,724220.7148631163,4374812.027418728,2015-11-21 01:20:50,1448068850
v43256,2015-11-21,01:41:49,Otros,Valencia,2015,11,47,325,6,Friday,1,-0.354988098,39.4733429,679.3116494,207.1705,283.7479,34.882,608.0994,725.4055,1294.7759,880.9596,382.1745,41.2719,1007.4567,214,-0.356405755,39.47123075,727518.02570433,4372645.939195387,2015-11-21 01:41:49,1448070109
v43257,2015-11-21,02:24:41,Agresion,Valencia,2015,11,47,325,6,Friday,2,-0.342290014,39.45952988,411.4581813,314.1706,196.1109,217.6427,216.4553,757.3202,681.7411,1398.6041,529.9981,199.8064,551.5831,257,-0.339708145,39.45941375,728655.6780544993,4371144.810187467,2015-11-21 02:24:41,1448072681
v43264,2015-11-21,02:47:50,Sustraccion,Valencia,2015,11,47,325,6,Friday,2,-0.359156251,39.48645401,1171.414373,60.0431,5.52982,50.3661,29.9453,1524.287,1657.7642,658.0166,64.5409,64.6242,1438.5704,154,-0.356405755,39.48895625,727116.7607422171,4374090.789641844,2015-11-21 02:47:50,1448074070
v43265,2015-11-21,02:49:02,Agresion,Valencia,2015,11,47,325,6,Friday,2,-0.367944986,39.45291138,1099.692528,463.3292,378.2185,650.9999,447.5857,942.3807,983.0572,256.575,921.7146,123.4203,847.538,272,-0.367537495,39.45350525,726469.6161365632,4370345.330425703,2015-11-21 02:49:02,1448074142
v43272,2015-11-21,03:05:40,Agresion,Valencia,2015,11,47,325,6,Friday,3,-0.390485138,39.43283844,2911.604502,260.457,260.2934,1454.8414,1218.9385,3451.2556,1600.0168,2813.1803,1051.6022,1606.956,272.7981,328,-0.389800975,39.43577975,724594.4504736391,4368060.7763992455,2015-11-21 03:05:40,1448075140
v43274,2015-11-21,04:04:09,Agresion,Valencia,2015,11,47,325,6,Friday,4,-0.325520009,39.46986389,699.1304552,710.8558,285.8432,413.7281,17.1692,770.1446,309.7662,331.7022,539.9212,286.6167,418.1197,220,-0.323010535,39.47123075,730064.6271181775,4372334.625190464,2015-11-21 04:04:09,1448078649
v43262,2015-11-21,04:41:13,Agresion,Valencia,2015,11,47,325,6,Friday,4,-0.359104007,39.4750824,1047.350979,331.2891,102.1954,427.1559,285.3363,1029.442,920.4148,492.5204,292.1507,102.1858,1173.204,194,-0.356405755,39.47713925,727158.2738034676,4372828.637882294,2015-11-21 04:41:13,1448080873
v43263,2015-11-21,04:55:38,Agresion,Valencia,2015,11,47,325,6,Friday,4,-0.325520009,39.46986389,699.1304552,710.8558,285.8432,413.7281,17.1692,770.1446,309.7662,331.7022,539.9212,286.6167,418.1197,220,-0.323010535,39.47123075,730064.6271181775,4372334.625190464,2015-11-21 04:55:38,1448081738
v43269,2015-11-21,05:57:27,Agresion,Valencia,2015,11,47,325,6,Friday,5,-0.368355006,39.46203613,815.5176497,256.1931,496.2352,134.6412,573.6721,256.1984,418.6274,557.841,113.9249,58.5355,802.7159,252,-0.367537495,39.45941375,726404.746057784,4371357.17034634,2015-11-21 05:57:27,1448085447
v43260,2015-11-21,06:16:44,Agresion,Valencia,2015,11,47,325,6,Friday,6,-0.402459353,39.48415756,899.8356627,482.5184,263.208,326.8857,1543.2145,1867.5364,1518.052,1597.9871,338.3407,413.9951,585.8285,166,-0.400932715,39.48304775,723399.4819053701,4373727.53067738,2015-11-21 06:16:44,1448086604
v43261,2015-11-21,06:23:11,Agresion,Valencia,2015,11,47,325,6,Friday,6,-0.349100024,39.47478104,689.7448893,198.1513,291.0014,31.6317,973.4606,989.9364,1895.3245,1474.3469,313.243,29.5852,1017.0473,195,-0.350839885,39.47713925,728019.8757346057,4372820.470388971,2015-11-21 06:23:11,1448086991
v43258,2015-11-21,06:31:54,Agresion,Valencia,2015,11,47,325,6,Friday,6,-0.375772446,39.48505402,598.4109636,343.3095,200.0441,509.5396,846.8122,196.8201,17.622,368.072,165.9223,124.8375,1021.2405,171,-0.373103365,39.48304775,725692.0771739633,4373893.5996379135,2015-11-21 06:31:54,1448087514
v43271,2015-11-21,07:18:56,Agresion,Valencia,2015,11,47,325,6,Friday,7,-0.375030011,39.48451996,506.9705378,352.1209,168.5755,418.1107,799.0685,107.8985,92.4861,459.1937,202.9656,68.0618,967.3416,171,-0.373103365,39.48304775,725757.6658547294,4373836.178904863,2015-11-21 07:18:56,1448090336
v43268,2015-11-21,10:43:09,Sustraccion,Valencia,2015,11,47,325,6,Friday,10,-0.365469992,39.46371841,709.0917667,46.6045,320.0843,136.9957,271.6121,573.2214,735.7597,755.5489,196.7901,23.4918,829.3826,232,-0.367537495,39.46532225,726647.5212485056,4371551.163611856,2015-11-21 10:43:09,1448102589
v43259,2015-11-21,11:17:33,Sustraccion,Valencia,2015,11,47,325,6,Friday,11,-0.32861501,39.4761467,587.5015586,53.7122,517.4046,136.4679,209.6663,920.4365,467.3176,398.3659,476.1499,245.0226,853.1893,199,-0.328576405,39.47713925,729777.6646238033,4373024.136737402,2015-11-21 11:17:33,1448104653
v43270,2015-11-21,13:14:58,Sustraccion,Valencia,2015,11,47,325,6,Friday,13,-0.349243343,39.46478271,359.8645536,132.8768,27.7446,40.9005,288.2087,492.1112,1438.5337,1700.383,351.5098,33.6024,791.9002,235,-0.350839885,39.46532225,728040.2091792661,4371710.262163187,2015-11-21 13:14:58,1448111698
v43273,2015-11-21,13:48:39,Agresion,Valencia,2015,11,47,325,6,Friday,13,-0.390436649,39.4547081,1116.422912,142.5127,115.9024,109.2786,133.6087,1672.1786,215.4792,786.3511,173.3658,345.4867,1058.0667,268,-0.389800975,39.45350525,724528.331130521,4370488.472495548,2015-11-21 13:48:39,1448113719
v43249,2015-11-21,14:16:43,Sustraccion,Valencia,2015,11,47,325,6,Friday,14,-0.393339872,39.48781967,100.0795864,410.7394,130.3183,201.009,1288.45,1693.6729,874.1163,1480.2295,755.0674,137.8587,716.1683,147,-0.395366845,39.48895625,724172.1320264897,4374156.702339786,2015-11-21 14:16:43,1448115403
v43252,2015-11-21,15:12:42,Agresion,Valencia,2015,11,47,325,6,Friday,15,-0.379842639,39.46858978,391.5645159,66.1937,65.0771,56.9027,572.2811,506.2703,642.3752,411.3669,322.2004,59.8022,257.0628,210,-0.378669235,39.47123075,725395.1520998977,4372055.8298747605,2015-11-21 15:12:42,1448118762
v43246,2015-11-21,18:02:31,Agresion,Valencia,2015,11,47,325,6,Friday,18,-0.346631825,39.44519043,732.1803498,1349.8679,1231.214,1134.2621,149.5464,1326.9677,1885.3302,2249.812,275.2754,726.728,1168.3111,296,-0.345274015,39.44759675,728328.9525393152,4369542.077799184,2015-11-21 18:02:31,1448128951
