crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v79120,2019-07-21,02:22:08,Sustraccion,Valencia,2019,7,29,202,7,Saturday,2,-0.392176241,39.46277237,1085.756108,483.5013,708.9697,401.8494,225.1111,1137.0861,533.7732,344.2087,426.9902,59.9743,832.7741,228,-0.389800975,39.46532225,724352.7244923334,4371379.289750063,2019-07-21 02:22:08,1563675728
v79102,2019-07-21,02:59:31,Sustraccion,Valencia,2019,7,29,202,7,Saturday,2,-0.379414797,39.49448395,771.7933344,122.4622,899.0778,734.6871,1329.9372,1194.3043,1021.1779,705.9276,958.6673,235.6894,855.5662,130,-0.378669235,39.49486475,725348.3132375131,4374931.224223055,2019-07-21 02:59:31,1563677971
v79133,2019-07-21,05:33:16,Sustraccion,Valencia,2019,7,29,202,7,Saturday,5,-0.404033661,39.46923065,1888.666596,130.1889,840.8572,665.0731,1099.4784,380.9888,1310.8789,455.8102,637.3794,208.8169,945.3289,205,-0.406498585,39.47123075,723311.8278778876,4372066.705137793,2019-07-21 05:33:16,1563687196
v79070,2019-07-21,06:03:40,Sustraccion,Valencia,2019,7,29,202,7,Saturday,6,-0.352226943,39.47428894,640.0847151,88.3572,263.9621,49.6105,765.9406,831.2217,1578.9384,1158.9255,223.123,104.7509,1186.252,195,-0.350839885,39.47713925,727752.4794772328,4372757.9324111,2019-07-21 06:03:40,1563689020
v79116,2019-07-21,07:02:47,Sustraccion,Valencia,2019,7,29,202,7,Saturday,7,-0.390268207,39.4720726,511.3780974,104.7308,167.4963,155.7204,86.8339,507.946,76.2297,429.9775,180.9366,217.2993,249.7072,208,-0.389800975,39.47123075,724486.9861439357,4372416.391187443,2019-07-21 07:02:47,1563692567
v79079,2019-07-21,07:28:13,Sustraccion,Valencia,2019,7,29,202,7,Saturday,7,-0.36517638,39.49500656,655.4034614,337.3819,935.818,591.1069,720.1268,1448.9212,1470.8788,707.5654,654.3823,538.3489,569.237,132,-0.367537495,39.49486475,726571.1655942483,4375024.979094303,2019-07-21 07:28:13,1563694093
v79061,2019-07-21,09:53:19,Sustraccion,Valencia,2019,7,29,202,7,Saturday,9,-0.340223819,39.47015762,611.6967336,233.0566,486.1785,712.9406,504.7648,708.1584,1079.9768,976.9578,534.0469,206.6489,300.1187,217,-0.339708145,39.47123075,728798.6338584457,4372329.769839447,2019-07-21 09:53:19,1563702799
v79101,2019-07-21,10:24:52,Sustraccion,Valencia,2019,7,29,202,7,Saturday,10,-0.379408062,39.48870087,565.1041234,441.3864,349.635,183.4604,1160.9948,711.7615,518.7535,149.8046,539.0905,389.0799,1050.3068,150,-0.378669235,39.48895625,725367.5781351817,4374289.302547589,2019-07-21 10:24:52,1563704692
v79076,2019-07-21,12:00:40,Sustraccion,Valencia,2019,7,29,202,7,Saturday,12,-0.361594111,39.47370911,763.0464447,217.8705,196.5121,354.7045,1.4827,1073.0292,644.587,220.4168,115.3168,170.5402,1111.4363,213,-0.361971625,39.47123075,726948.5224893223,4372669.919985321,2019-07-21 12:00:40,1563710440
v79091,2019-07-21,12:45:11,Sustraccion,Valencia,2019,7,29,202,7,Saturday,12,-0.373626351,39.45138931,1140.468774,126.1604,205.8275,623.9113,623.6517,1049.6087,1028.3001,520.3241,1011.2759,64.7777,323.7083,271,-0.373103365,39.45350525,725985.6331606676,4370162.110624554,2019-07-21 12:45:11,1563713111
v79109,2019-07-21,13:22:20,Sustraccion,Valencia,2019,7,29,202,7,Saturday,13,-0.38314113,39.4850235,458.3873205,640.1801,374.1328,344.3987,1160.8329,885.1852,579.8942,521.398,628.127,131.6735,682.062,169,-0.384235105,39.48304775,725058.3596699552,4373871.76550032,2019-07-21 13:22:20,1563715340
v79092,2019-07-21,14:05:47,Sustraccion,Valencia,2019,7,29,202,7,Saturday,14,-0.374145597,39.45400238,912.509564,61.6195,146.9026,537.0885,391.0754,810.6837,778.1945,667.8056,747.2406,124.9485,247.503,271,-0.373103365,39.45350525,725932.4956543127,4370450.865299428,2019-07-21 14:05:47,1563717947
v79058,2019-07-21,14:09:39,Sustraccion,Valencia,2019,7,29,202,7,Saturday,14,-0.327965498,39.47903442,612.0861396,103.1885,421.6428,223.4552,29.0636,1206.363,668.2936,620.8904,182.8587,20.7241,1130.4193,199,-0.328576405,39.47713925,729824.0287144788,4373346.341584317,2019-07-21 14:09:39,1563718179
v79090,2019-07-21,15:10:51,Sustraccion,Valencia,2019,7,29,202,7,Saturday,15,-0.373120338,39.48919296,628.6743766,152.7377,312.8414,662.7582,543.8893,566.7036,509.1938,88.451,144.682,222.5609,605.3965,151,-0.373103365,39.48895625,725906.7937522321,4374359.685913623,2019-07-21 15:10:51,1563721851
v79093,2019-07-21,15:42:01,Sustraccion,Valencia,2019,7,29,202,7,Saturday,15,-0.375243008,39.49011993,628.152517,2.25164,454.1156,599.2631,772.7529,652.8862,525.029,228.2718,376.0126,141.3986,641.6573,151,-0.373103365,39.48895625,725721.2236247736,4374457.257657493,2019-07-21 15:42:01,1563723721
v79136,2019-07-21,16:19:06,Sustraccion,Valencia,2019,7,29,202,7,Saturday,16,-0.404609919,39.47870636,1353.103885,504.8718,252.8833,316.9316,1524.5895,1327.5356,1547.4451,1046.8017,250.701,291.7942,303.5731,185,-0.406498585,39.47713925,723231.9395450156,4373117.100937523,2019-07-21 16:19:06,1563725946
v79108,2019-07-21,16:44:58,Sustraccion,Valencia,2019,7,29,202,7,Saturday,16,-0.38191548,39.4599762,119.1400122,544.8101,117.1322,6.93406,237.2086,1030.6164,197.9522,663.3141,128.8071,264.6899,106.7472,249,-0.384235105,39.45941375,725244.6033787662,4371094.515994725,2019-07-21 16:44:58,1563727498
v79086,2019-07-21,17:26:00,Sustraccion,Valencia,2019,7,29,202,7,Saturday,17,-0.37058267,39.46325684,703.6731481,87.9609,275.5622,116.6147,444.1965,122.62,254.0866,734.3171,90.7974,73.5082,613.1171,231,-0.373103365,39.46532225,726209.1152596564,4371487.07530558,2019-07-21 17:26:00,1563729960
v79071,2019-07-21,21:05:07,Sustraccion,Valencia,2019,7,29,202,7,Saturday,21,-0.354215711,39.47422409,708.4340081,131.2607,367.2034,82.7517,703.7365,806.691,1380.8625,960.0413,265.8359,113.4161,1111.6856,194,-0.356405755,39.47713925,727581.600316033,4372745.705732719,2019-07-21 21:05:07,1563743107
v79105,2019-07-21,21:20:05,Sustraccion,Valencia,2019,7,29,202,7,Saturday,21,-0.380824685,39.46222687,194.3901915,348.3341,243.3673,244.869,248.2093,898.9674,325.2839,721.2978,343.5658,312.1443,159.9822,250,-0.378669235,39.45941375,725331.1981916167,4371347.073920286,2019-07-21 21:20:05,1563744005
v79132,2019-07-21,21:31:49,Sustraccion,Valencia,2019,7,29,202,7,Saturday,21,-0.403517604,39.46211624,2037.606525,663.894,313.1804,740.3295,933.9819,338.8195,1299.0278,643.0341,440.1741,548.8273,434.2183,246,-0.400932715,39.45941375,723378.9892105175,4371278.2705759965,2019-07-21 21:31:49,1563744709
v79065,2019-07-21,23:49:39,Sustraccion,Valencia,2019,7,29,202,7,Saturday,23,-0.344106853,39.46164703,494.3350508,35.1876,28.7009,159.0556,474.5799,909.7713,866.0478,1537.2992,316.1171,22.7372,565.271,256,-0.345274015,39.45941375,728492.4164079991,4371375.209822573,2019-07-21 23:49:39,1563752979
v79148,2019-07-22,00:39:03,Sustraccion,Valencia,2019,7,29,203,1,Sunday,0,-0.350212753,39.47815704,1009.661998,514.709,591.1462,185.1168,1201.4003,1256.9928,1860.9362,1433.221,60.4817,181.949,1343.1507,195,-0.350839885,39.47713925,727913.1236404984,4373192.399956878,2019-07-22 00:39:03,1563755943
v79150,2019-07-22,04:31:19,Sustraccion,Valencia,2019,7,29,203,1,Sunday,4,-0.357984185,39.47192764,823.941984,438.148,177.8492,365.0551,404.032,702.7652,992.4847,604.0727,304.5105,47.0706,845.6678,214,-0.356405755,39.47123075,727264.8820264761,4372481.275655164,2019-07-22 04:31:19,1563769879
v79146,2019-07-22,05:57:19,Sustraccion,Valencia,2019,7,29,203,1,Sunday,5,-0.349306881,39.47463226,670.6753945,200.4594,268.0259,33.1192,948.845,966.8693,1872.9531,1452.5775,318.6753,44.9302,1021.64,195,-0.350839885,39.47713925,728002.5663399906,4372803.431555162,2019-07-22 05:57:19,1563775039
v79172,2019-07-22,07:49:18,Sustraccion,Valencia,2019,7,29,203,1,Sunday,7,-0.389915794,39.44934845,1425.939159,88.1343,505.8093,310.9157,293.6349,2091.6864,462.3468,1303.5465,131.9341,174.6532,1382.2418,288,-0.389800975,39.44759675,724590.385227656,4369894.838351894,2019-07-22 07:49:18,1563781758
v79143,2019-07-22,09:07:52,Sustraccion,Valencia,2019,7,29,203,1,Sunday,9,-0.340197235,39.46053696,639.1241607,316.6895,147.8228,118.9926,159.3486,529.8633,466.6159,1170.602,710.9589,202.4136,729.4878,257,-0.339708145,39.45941375,728832.4545446883,4371261.913718875,2019-07-22 09:07:52,1563786472
v79141,2019-07-22,16:16:28,Sustraccion,Valencia,2019,7,29,203,1,Sunday,16,-0.327965498,39.47903442,612.0861396,103.1885,421.6428,223.4552,29.0636,1206.363,668.2936,620.8904,182.8587,20.7241,1130.4193,199,-0.328576405,39.47713925,729824.0287144788,4373346.341584317,2019-07-22 16:16:28,1563812188
v79159,2019-07-22,17:02:49,Sustraccion,Valencia,2019,7,29,203,1,Sunday,17,-0.375549495,39.46629715,476.8472409,209.5655,286.7044,105.2344,293.2304,558.643,225.2857,889.9358,219.7931,94.5431,106.1998,231,-0.373103365,39.46532225,725771.9282579678,4371812.095258968,2019-07-22 17:02:49,1563814969
v79152,2019-07-22,17:16:59,Sustraccion,Valencia,2019,7,29,203,1,Sunday,17,-0.361167789,39.4813652,910.3362434,185.1626,371.645,156.0665,178.1956,1315.9125,1123.5573,821.6288,89.7461,120.0813,1558.8561,173,-0.361971625,39.48304775,726960.2960022484,4373520.843315498,2019-07-22 17:16:59,1563815819
v79165,2019-07-22,20:28:44,Sustraccion,Valencia,2019,7,29,203,1,Sunday,20,-0.381280303,39.49037933,393.8705836,242.54,554.0902,326.2428,1367.3393,962.8856,769.5237,398.9177,778.9155,225.412,1131.8682,150,-0.378669235,39.48895625,725201.1269931139,4374470.930950443,2019-07-22 20:28:44,1563827324
v79171,2019-07-22,21:30:29,Sustraccion,Valencia,2019,7,29,203,1,Sunday,21,-0.388574183,39.49231339,446.3256305,216.5001,384.0435,619.0665,1689.622,1661.6606,1109.5314,1113.6742,1114.1104,34.0652,1162.5708,128,-0.389800975,39.49486475,724567.5665864025,4374667.395320229,2019-07-22 21:30:29,1563831029
v79160,2019-07-22,21:40:54,Sustraccion,Valencia,2019,7,29,203,1,Sunday,21,-0.376951426,39.4593277,393.1138737,262.6226,317.7357,132.3703,275.6551,583.0177,330.8391,964.2476,170.4691,125.1721,434.0828,250,-0.378669235,39.45941375,725673.8351545444,4371034.9556162525,2019-07-22 21:40:54,1563831654
v79192,2019-07-23,02:47:28,Sustraccion,Valencia,2019,7,30,204,2,Monday,2,-0.372093558,39.47720337,310.7730921,279.0508,363.1131,221.9489,1105.0816,673.0114,640.0068,905.552,407.1145,9.75253,400.0988,191,-0.373103365,39.47713925,726033.9477320322,4373031.384099133,2019-07-23 02:47:28,1563850048
v79195,2019-07-23,05:28:28,Sustraccion,Valencia,2019,7,30,204,2,Monday,5,-0.376287133,39.46834183,372.010654,67.8483,92.1147,53.1679,508.8923,611.7879,442.6021,743.458,2.61568,10.1262,112.4934,210,-0.378669235,39.47123075,725701.8523363197,4372037.211164932,2019-07-23 05:28:28,1563859708
v79203,2019-07-23,05:32:35,Sustraccion,Valencia,2019,7,30,204,2,Monday,5,-0.393708527,39.48232269,446.8710223,189.7789,213.3712,172.4096,794.3992,1262.9374,624.1828,1434.1747,981.4806,87.9043,522.6861,167,-0.395366845,39.48304775,724158.0852629564,4373545.605685781,2019-07-23 05:32:35,1563859955
v79193,2019-07-23,07:48:36,Sustraccion,Valencia,2019,7,30,204,2,Monday,7,-0.372195661,39.46588898,469.1654998,43.2634,339.1009,272.6628,375.7604,363.0676,316.9359,1040.5204,242.3464,102.0857,337.6452,231,-0.373103365,39.46532225,726061.8073340479,4371775.19995776,2019-07-23 07:48:36,1563868116
v79185,2019-07-23,13:11:07,Sustraccion,Valencia,2019,7,30,204,2,Monday,13,-0.334616184,39.45090485,1237.140687,964.6932,906.0236,888.978,74.0603,121.1597,956.9204,1368.8588,1150.3408,656.2477,1384.9629,278,-0.334142275,39.45350525,729344.3106510114,4370206.913028098,2019-07-23 13:11:07,1563887467
v79204,2019-07-23,19:22:16,Sustraccion,Valencia,2019,7,30,204,2,Monday,19,-0.397553116,39.49627304,561.0582779,467.8484,404.2043,614.4185,2224.419,2637.5001,1803.246,2094.7039,489.3818,413.0649,641.0663,127,-0.395366845,39.49486475,723782.6214958547,4375084.565290658,2019-07-23 19:22:16,1563909736
v79191,2019-07-23,19:36:40,Sustraccion,Valencia,2019,7,30,204,2,Monday,19,-0.371298581,39.46821213,279.5699556,162.4119,249.2852,250.516,607.4342,590.6281,537.0089,922.6393,388.4244,43.6734,118.7516,231,-0.373103365,39.46532225,726131.46517797,4372035.327780355,2019-07-23 19:36:40,1563910600
v79210,2019-07-24,04:16:37,Sustraccion,Valencia,2019,7,30,205,3,Tuesday,4,-0.33850944,39.42240906,3140.148228,225.9614,3618.664,3503.1427,968.0751,2770.6221,3813.7421,4104.2079,2256.9305,198.8601,3551.3624,377,-0.339708145,39.42396275,729102.6691902463,4367033.8980762735,2019-07-24 04:16:37,1563941797
v79212,2019-07-24,04:48:29,Sustraccion,Valencia,2019,7,30,205,3,Tuesday,4,-0.349306881,39.47463226,670.6753945,200.4594,268.0259,33.1192,948.845,966.8693,1872.9531,1452.5775,318.6753,44.9302,1021.64,195,-0.350839885,39.47713925,728002.5663399906,4372803.431555162,2019-07-24 04:48:29,1563943709
v79229,2019-07-24,04:50:16,Sustraccion,Valencia,2019,7,30,205,3,Tuesday,4,-0.379956067,39.47875595,514.2653327,508.269,179.3084,103.0187,1011.9121,514.9185,738.4757,860.0387,342.9549,36.8321,605.3647,190,-0.378669235,39.47713925,725352.5648978415,4373184.017301715,2019-07-24 04:50:16,1563943816
v79235,2019-07-24,04:50:31,Sustraccion,Valencia,2019,7,30,205,3,Tuesday,4,-0.391298592,39.46547318,828.5452061,232.3769,431.0227,291.5102,129.2033,959.6427,252.1881,386.212,341.7378,177.2546,839.8193,228,-0.389800975,39.46532225,724419.5574950738,4371681.272173302,2019-07-24 04:50:31,1563943831
v79238,2019-07-24,04:51:24,Sustraccion,Valencia,2019,7,30,205,3,Tuesday,4,-0.393722296,39.46784973,909.1279994,152.3425,463.5867,545.1544,63.7426,978.357,274.0084,395.0965,126.4039,132.3602,622.314,227,-0.395366845,39.46532225,724203.3920980627,4371939.038315453,2019-07-24 04:51:24,1563943884
v79225,2019-07-24,08:59:39,Sustraccion,Valencia,2019,7,30,205,3,Tuesday,8,-0.37596336,39.43208313,2771.028702,1502.2641,1503.0464,1722.5208,1174.8515,2992.0363,1857.7377,1978.221,1661.6396,1071.7263,1520.2025,350,-0.378669235,39.42987125,725846.9142953358,4368013.2230642615,2019-07-24 08:59:39,1563958779
v79215,2019-07-24,09:47:47,Sustraccion,Valencia,2019,7,30,205,3,Tuesday,9,-0.358841419,39.45364761,233.3054705,905.1969,142.0177,135.1859,541.142,1342.9074,1582.8429,929.8484,692.3495,24.0448,405.5753,274,-0.356405755,39.45350525,727250.6253739787,4370449.978156321,2019-07-24 09:47:47,1563961667
v79208,2019-07-24,12:29:35,Sustraccion,Valencia,2019,7,30,205,3,Tuesday,12,-0.325351685,39.47135544,767.1365015,583.1831,288.2223,263.8351,28.8541,837.6716,159.6858,190.3061,677.0985,248.6731,525.36,220,-0.323010535,39.47123075,730074.1920221344,4372500.622488099,2019-07-24 12:29:35,1563971375
v79233,2019-07-24,12:40:11,Sustraccion,Valencia,2019,7,30,205,3,Tuesday,12,-0.390611976,39.45735168,1027.476023,304.3451,329.7811,110.1247,248.378,1500.4811,168.8023,543.1629,153.8384,374.1549,949.3694,248,-0.389800975,39.45941375,724504.745250034,4370781.4786023,2019-07-24 12:40:11,1563972011
v79240,2019-07-24,15:53:27,Sustraccion,Valencia,2019,7,30,205,3,Tuesday,15,-0.403169304,39.46831512,1814.608347,141.8973,722.0973,625.6578,1006.7408,281.7182,1218.8936,343.4692,675.8476,130.1062,927.055,206,-0.400932715,39.47123075,723389.1218608491,4371967.222935721,2019-07-24 15:53:27,1563983607
v79217,2019-07-24,17:04:27,Sustraccion,Valencia,2019,7,30,205,3,Tuesday,17,-0.365467846,39.46256256,816.0448129,100.2003,278.3048,98.8015,295.6303,548.3883,711.565,646.047,204.2986,22.5393,834.2948,232,-0.367537495,39.46532225,726651.4581768045,4371422.866553906,2019-07-24 17:04:27,1563987867
v79218,2019-07-24,17:07:06,Sustraccion,Valencia,2019,7,30,205,3,Tuesday,17,-0.366096199,39.46115875,931.3204542,233.2296,348.6015,225.698,390.7099,487.9026,643.9614,492.7294,239.5987,138.5654,922.2015,252,-0.367537495,39.45941375,726601.9489808123,4371265.458949057,2019-07-24 17:07:06,1563988026
v79234,2019-07-24,17:34:32,Sustraccion,Valencia,2019,7,30,205,3,Tuesday,17,-0.391254365,39.490448,413.2469607,331.0421,299.9193,390.1905,1507.1162,1817.7822,989.9579,1305.498,857.2647,329.3665,878.1053,148,-0.389800975,39.48895625,724343.0555643372,4374453.649119755,2019-07-24 17:34:32,1563989672
v79221,2019-07-24,17:36:29,Sustraccion,Valencia,2019,7,30,205,3,Tuesday,17,-0.368345141,39.46134186,884.9462961,254.7841,504.795,136.5296,599.0626,263.4911,418.3429,488.8422,132.243,99.3078,866.0477,252,-0.367537495,39.45941375,726407.8461773501,4371280.129355537,2019-07-24 17:36:29,1563989789
v79236,2019-07-24,18:35:47,Sustraccion,Valencia,2019,7,30,205,3,Tuesday,18,-0.393477559,39.45070648,1591.693573,438.8355,347.2195,314.4187,332.9465,1770.445,578.5875,1266.7564,105.5964,262.9953,1089.1093,267,-0.395366845,39.45350525,724279.5038072106,4370036.70998586,2019-07-24 18:35:47,1563993347
v79211,2019-07-24,21:04:00,Sustraccion,Valencia,2019,7,30,205,3,Tuesday,21,-0.349306881,39.47463226,670.6753945,200.4594,268.0259,33.1192,948.845,966.8693,1872.9531,1452.5775,318.6753,44.9302,1021.64,195,-0.350839885,39.47713925,728002.5663399906,4372803.431555162,2019-07-24 21:04:00,1564002240
v79250,2019-07-25,00:24:55,Sustraccion,Valencia,2019,7,30,206,4,Wednesday,0,-0.360170007,39.46670151,890.7382421,272.4338,153.8183,292.8506,402.8261,622.6014,958.4585,777.5085,379.8083,116.2939,437.4573,233,-0.361971625,39.46532225,727093.8351567143,4371895.646210427,2019-07-25 00:24:55,1564014295
v79272,2019-07-25,13:04:28,Sustraccion,Valencia,2019,7,30,206,4,Wednesday,13,-0.394248873,39.48524857,178.8268789,266.2917,33.0356,155.1441,1079.166,1524.5529,778.7913,1586.4928,858.7565,91.388,753.6771,167,-0.395366845,39.48304775,724102.2071945177,4373869.040570755,2019-07-25 13:04:28,1564059868
v79274,2019-07-25,13:20:36,Sustraccion,Valencia,2019,7,30,206,4,Wednesday,13,-0.39701584,39.46855927,1205.022214,345.2333,766.0542,302.9915,394.7283,691.8943,605.8928,81.5552,404.2079,257.1485,725.9914,207,-0.395366845,39.47123075,723917.7532373031,4372009.605085425,2019-07-25 13:20:36,1564060836
v79271,2019-07-25,13:56:28,Sustraccion,Valencia,2019,7,30,206,4,Wednesday,13,-0.389710665,39.45417786,1083.13246,71.4634,174.9883,83.0187,120.739,1761.87,304.2984,822.5052,236.837,298.0809,1078.1856,268,-0.389800975,39.45350525,724592.5087594897,4370431.42435436,2019-07-25 13:56:28,1564062988
v79263,2019-07-25,15:59:22,Sustraccion,Valencia,2019,7,30,206,4,Wednesday,15,-0.381204367,39.46277237,252.7046877,290.4593,301.1475,284.3017,225.3151,939.1176,361.9418,682.9985,363.1544,273.466,212.7044,230,-0.378669235,39.46532225,725296.7689644156,4371406.675974741,2019-07-25 15:59:22,1564070362
v79257,2019-07-25,15:59:54,Sustraccion,Valencia,2019,7,30,206,4,Wednesday,15,-0.37648797,39.46403122,568.6045728,279.7093,225.551,58.4956,159.1203,502.8124,129.501,912.4246,259.2952,73.1598,319.7554,230,-0.378669235,39.46532225,725698.5092023514,4371558.219186339,2019-07-25 15:59:54,1564070394
v79258,2019-07-25,16:08:30,Sustraccion,Valencia,2019,7,30,206,4,Wednesday,16,-0.377331436,39.4720192,260.7339882,15.5103,83.1056,40.7052,821.3669,258.3031,824.5786,607.933,164.3079,32.456,346.779,210,-0.378669235,39.47123075,725600.1192965672,4372442.792170397,2019-07-25 16:08:30,1564070910
v79251,2019-07-25,18:42:10,Sustraccion,Valencia,2019,7,30,206,4,Wednesday,18,-0.365429759,39.46936035,305.0881654,182.8831,78.7549,232.7154,316.1028,917.6063,389.2547,452.5523,147.3586,62.7643,644.6482,212,-0.367537495,39.47123075,726632.6656935434,4372177.535657821,2019-07-25 18:42:10,1564080130
v79248,2019-07-25,22:24:13,Sustraccion,Valencia,2019,7,30,206,4,Wednesday,22,-0.346726507,39.46681213,417.0821691,186.3719,288.76,269.2529,552.0488,727.021,1288.5673,1643.8755,454.6619,226.2998,493.8542,236,-0.345274015,39.46532225,728250.1228888328,4371941.909402952,2019-07-25 22:24:13,1564093453
v79260,2019-07-25,22:24:40,Sustraccion,Valencia,2019,7,30,206,4,Wednesday,22,-0.377949357,39.46780014,509.0656682,46.1516,94.5495,108.4228,527.4432,599.9869,474.0529,614.2725,173.7851,41.3401,76.5828,230,-0.378669235,39.46532225,725560.5924475763,4371972.917835094,2019-07-25 22:24:40,1564093480
v79247,2019-07-25,22:58:38,Sustraccion,Valencia,2019,7,30,206,4,Wednesday,22,-0.346309751,39.47246552,621.2547562,113.5515,177.0941,227.985,911.7839,991.9077,1615.5643,1612.4559,56.3624,56.515,656.519,216,-0.345274015,39.47123075,728267.4905447603,4372570.509610566,2019-07-25 22:58:38,1564095518
v79253,2019-07-25,23:53:03,Sustraccion,Valencia,2019,7,30,206,4,Wednesday,23,-0.366855949,39.47128677,186.4991947,152.664,185.4456,146.5623,548.7931,1007.8782,150.3411,382.5158,301.5178,142.4348,541.678,212,-0.367537495,39.47123075,726503.7128658567,4372387.785592737,2019-07-25 23:53:03,1564098783
v79286,2019-07-26,06:49:33,Sustraccion,Valencia,2019,7,30,207,5,Thursday,6,-0.348116487,39.47523117,761.1594164,170.1262,384.1083,127.4534,1060.2051,1079.3625,1942.7646,1576.4711,297.8123,57.3281,983.8253,195,-0.350839885,39.47713925,728103.0160759573,4372872.927236438,2019-07-26 06:49:33,1564123773
v79317,2019-07-26,12:16:59,Sustraccion,Valencia,2019,7,30,207,5,Thursday,12,-0.424749047,39.50065231,2157.960766,559.8627,478.2588,797.0887,4296.8196,4119.9102,4194.1911,3160.2814,2653.4734,33.4226,2677.0664,102,-0.423196195,39.50077325,721429.8501937019,4375503.412985204,2019-07-26 12:16:59,1564143419
v79308,2019-07-26,12:49:13,Sustraccion,Valencia,2019,7,30,207,5,Thursday,12,-0.396689951,39.49326324,496.9169705,225.0484,145.6258,306.0225,1912.4958,2332.1663,1507.8904,1904.7962,331.9429,330.1836,442.7731,127,-0.395366845,39.49486475,723866.5156569689,4374752.615930558,2019-07-26 12:49:13,1564145353
v79281,2019-07-26,13:31:19,Sustraccion,Valencia,2019,7,30,207,5,Thursday,13,-0.333900988,39.47239304,359.3270837,687.0055,86.9789,641.4986,44.8139,428.5033,870.8561,456.5651,558.2739,145.2738,248.4544,218,-0.334142275,39.47123075,729335.2655402535,4372593.992076014,2019-07-26 13:31:19,1564147879
v79293,2019-07-26,15:15:58,Sustraccion,Valencia,2019,7,30,207,5,Thursday,15,-0.37195453,39.45853043,898.2773984,245.3205,300.7988,117.5666,549.6479,317.117,313.3577,468.6496,396.2742,148.9609,708.8251,251,-0.373103365,39.45941375,726106.3828681833,4370958.987303831,2019-07-26 15:15:58,1564154158
v79284,2019-07-26,17:22:12,Sustraccion,Valencia,2019,7,30,207,5,Thursday,17,-0.340358198,39.46531296,703.7280847,261.9681,320.7366,300.7227,446.2908,650.3447,686.5247,1066.9601,794.1024,310.1564,276.8685,237,-0.339708145,39.46532225,728802.9518840377,4371791.655711362,2019-07-26 17:22:12,1564161732
v79294,2019-07-26,19:07:42,Sustraccion,Valencia,2019,7,30,207,5,Thursday,19,-0.373258442,39.49418259,191.2423381,133.4721,811.7318,285.7576,825.7715,1059.7838,963.6004,413.0314,566.3182,584.1271,247.4253,131,-0.373103365,39.49486475,725878.7555670835,4374913.203186955,2019-07-26 19:07:42,1564168062
v79350,2019-07-27,04:50:27,Sustraccion,Valencia,2019,7,30,208,6,Friday,4,-0.403389633,39.47840118,1279.289545,401.8164,231.356,264.1207,1398.8652,1290.23,1423.0775,1118.935,251.2925,171.5436,179.6426,186,-0.400932715,39.47713925,723337.8881388814,4373086.251264143,2019-07-27 04:50:27,1564203027
v79352,2019-07-27,06:16:32,Sustraccion,Valencia,2019,7,30,208,6,Friday,6,-0.409543097,39.46611404,2481.239203,761.8817,568.163,824.0494,1615.8796,630.9994,1865.112,586.5148,15.9627,461.1595,1157.2219,224,-0.412064455,39.46532225,722847.7780962646,4371707.108759067,2019-07-27 06:16:32,1564208192
v79329,2019-07-27,09:41:18,Sustraccion,Valencia,2019,7,30,208,6,Friday,9,-0.366735339,39.45754242,1110.575919,527.3996,426.4712,290.5403,668.1472,605.6204,707.2931,141.7266,523.9823,119.7171,1068.5939,252,-0.367537495,39.45941375,726558.6877403895,4370862.429181039,2019-07-27 09:41:18,1564220478
v79325,2019-07-27,10:49:22,Sustraccion,Valencia,2019,7,30,208,6,Friday,10,-0.340648055,39.46813965,642.8372185,139.0417,562.6298,537.9764,621.4336,713.2855,925.2465,1023.46,619.5613,271.9387,130.8845,237,-0.339708145,39.46532225,728768.7489523758,4372104.690952317,2019-07-27 10:49:22,1564224562
v79351,2019-07-27,11:31:27,Sustraccion,Valencia,2019,7,30,208,6,Friday,11,-0.403647274,39.46631241,1902.42414,347.7795,567.9637,782.6852,1067.7333,89.9118,1277.0925,394.3424,586.7261,303.1917,764.156,226,-0.400932715,39.46532225,723354.4072967106,4371743.732491247,2019-07-27 11:31:27,1564227087
v79328,2019-07-27,13:51:20,Sustraccion,Valencia,2019,7,30,208,6,Friday,13,-0.365744889,39.4655304,534.7012495,203.86,404.936,184.5872,147.8297,630.2477,717.0189,828.2614,199.4181,93.4436,717.0694,232,-0.367537495,39.46532225,726617.9868378891,4371751.607702508,2019-07-27 13:51:20,1564235480
v79343,2019-07-27,14:03:44,Sustraccion,Valencia,2019,7,30,208,6,Friday,14,-0.397035033,39.47402573,1214.343411,277.6455,504.0797,264.1176,688.87,1053.8517,684.6659,599.0678,654.9621,52.3945,500.551,207,-0.395366845,39.47123075,723898.5659405056,4372616.346845648,2019-07-27 14:03:44,1564236224
v79353,2019-07-27,14:04:31,Sustraccion,Valencia,2019,7,30,208,6,Friday,14,-0.425112486,39.50233459,2239.030745,588.9734,472.9117,806.9049,4238.3622,4282.7789,4306.2171,3329.6698,2747.3198,7.30783,2778.8775,102,-0.423196195,39.50077325,721393.2545128436,4375689.2557730405,2019-07-27 14:04:31,1564236271
