crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v79991,2019-08-13,16:13:04,Agresion,Valencia,2019,8,33,225,2,Monday,16,-0.3727566,39.49677277,178.1099542,175.5284,1071.6348,192.9568,1009.4056,1322.7456,1226.7208,671.2883,811.1743,845.5125,272.4702,131,-0.373103365,39.49486475,725913.5247098168,4375201.98053188,2019-08-13 16:13:04,1565712784
v79990,2019-08-13,16:16:13,Agresion,Valencia,2019,8,33,225,2,Monday,16,-0.368939042,39.46692657,327.2170965,211.219,380.1239,27.1169,452.9088,524.7128,554.1171,841.0456,276.4151,53.9342,374.4445,232,-0.367537495,39.46532225,726338.6380939664,4371898.554290714,2019-08-13 16:16:13,1565712973
v80058,2019-08-15,16:00:23,Agresion,Valencia,2019,8,33,227,4,Wednesday,16,-0.374221027,39.45587921,788.7859843,184.3006,46.3201,353.7646,295.3333,639.2103,598.0463,651.2805,571.3729,208.1265,360.2572,271,-0.373103365,39.45350525,725919.9331719793,4370659.008792973,2019-08-15 16:00:23,1565884823
v80041,2019-08-15,16:15:20,Sustraccion,Valencia,2019,8,33,227,4,Wednesday,16,-0.323738009,39.47750092,1034.981755,423.3942,314.8211,363.3995,410.4903,1329.208,478.6863,490.3681,539.7501,61.5076,1121.3897,200,-0.323010535,39.47713925,730192.7487407745,4373186.916790607,2019-08-15 16:15:20,1565885720
v80050,2019-08-15,16:25:07,Agresion,Valencia,2019,8,33,227,4,Wednesday,16,-0.362641305,39.47210693,603.6038192,309.982,363.7889,324.1633,191.0853,1051.6129,526.4437,187.0852,186.1902,296.9423,966.5794,213,-0.361971625,39.47123075,726863.6412814605,4372489.434725702,2019-08-15 16:25:07,1565886307
v80051,2019-08-15,16:27:05,Agresion,Valencia,2019,8,33,227,4,Wednesday,16,-0.362648606,39.47084045,575.3432542,434.9063,366.7411,356.9171,305.6448,986.199,546.8649,296.9639,260.9454,298.3244,914.6752,213,-0.361971625,39.47123075,726867.1297347684,4372348.83342648,2019-08-15 16:27:05,1565886425
v80069,2019-08-15,16:52:16,Agresion,Valencia,2019,8,33,227,4,Wednesday,16,-0.39116475,39.48870087,242.920655,475.4371,139.727,244.095,1332.4318,1683.6162,826.5047,1268.2257,911.3978,176.8647,902.4505,148,-0.389800975,39.48895625,724356.3826964757,4374259.936398123,2019-08-15 16:52:16,1565887936
v80080,2019-08-16,16:31:25,Sustraccion,Valencia,2019,8,33,228,5,Thursday,16,-0.340040833,39.47988129,192.3033791,368.8067,674.637,297.273,850.9928,1356.6477,1637.2289,1421.0525,732.6318,107.5602,1100.5004,197,-0.339708145,39.47713925,728782.4971722551,4373409.59429171,2019-08-16 16:31:25,1565973085
v80090,2019-08-16,16:33:11,Agresion,Valencia,2019,8,33,228,5,Thursday,16,-0.366805941,39.48549271,449.8253849,327.7155,103.1333,313.1021,262.7136,756.3119,908.2851,766.631,252.9746,149.2906,1016.4415,172,-0.367537495,39.48304775,726461.9062942184,4373964.811857513,2019-08-16 16:33:11,1565973191
v80104,2019-08-16,16:54:38,Agresion,Valencia,2019,8,33,228,5,Thursday,16,-0.393279463,39.49304962,237.2485937,41.5587,100.5818,307.0067,1795.1442,2109.4308,1310.0709,1575.5649,653.3142,454.1882,727.0417,127,-0.395366845,39.49486475,724160.5194484261,4374737.390952981,2019-08-16 16:54:38,1565974478
v80111,2019-08-17,16:00:54,Otros,Valencia,2019,8,33,229,6,Friday,16,-0.332439363,39.4784584,161.3562842,452.0282,601.6925,535.1772,248.6764,1032.0782,909.1218,835.2084,508.3534,455.211,869.0781,198,-0.334142275,39.47713925,729441.0679302008,4373270.9913124,2019-08-17 16:00:54,1566057654
v80178,2019-08-18,16:15:13,Sustraccion,Valencia,2019,8,33,230,7,Saturday,16,-0.399891734,39.46035004,1818.669449,548.3946,84.2194,407.3021,587.3895,612.2899,895.7605,705.3542,76.4316,219.7862,73.9326,246,-0.400932715,39.45941375,723696.6277609274,4371091.216901739,2019-08-18 16:15:13,1566144913
v80156,2019-08-18,16:21:57,Agresion,Valencia,2019,8,33,230,7,Saturday,16,-0.362518549,39.45903778,876.2549504,284.3447,22.6715,420.9518,368.5221,887.8772,1032.7377,576.4054,640.2944,68.7327,696.479,253,-0.361971625,39.45941375,726916.6788138052,4371039.032043681,2019-08-18 16:21:57,1566145317
v80157,2019-08-18,16:26:13,Sustraccion,Valencia,2019,8,33,230,7,Saturday,16,-0.365049988,39.4734993,468.3391683,245.938,410.6646,139.4366,344.8696,1286.532,306.5112,125.8085,420.4797,267.9632,803.9884,212,-0.367537495,39.47123075,726651.898099821,4372637.926546649,2019-08-18 16:26:13,1566145573
v80164,2019-08-18,16:29:40,Sustraccion,Valencia,2019,8,33,230,7,Saturday,16,-0.375223309,39.46813202,306.6905775,103.9754,199.7305,58.076,472.3616,687.0185,399.3681,850.876,110.5332,22.4078,98.4222,231,-0.373103365,39.46532225,725794.0576243589,4372016.588288755,2019-08-18 16:29:40,1566145780
v80162,2019-08-18,16:31:51,Agresion,Valencia,2019,8,33,230,7,Saturday,16,-0.372575402,39.46051407,819.2332042,121.7145,120.88,120.3209,379.3074,156.8111,109.9936,629.4879,198.4993,4.71344,753.8323,251,-0.373103365,39.45941375,726046.536616575,4371177.618081175,2019-08-18 16:31:51,1566145911
v80161,2019-08-18,16:32:14,Sustraccion,Valencia,2019,8,33,230,7,Saturday,16,-0.372400612,39.47034454,84.02243911,74.728,10.3602,111.8461,741.0908,768.3402,493.5824,919.4238,346.3195,63.8677,121.3892,211,-0.373103365,39.47123075,726029.7459749721,4372269.264503048,2019-08-18 16:32:14,1566145934
v80239,2019-08-20,16:08:04,Agresion,Valencia,2019,8,34,232,2,Monday,16,-0.381311983,39.46894073,383.6399675,118.018,189.4186,162.0153,421.4535,507.6688,617.1925,263.3175,387.6385,41.1509,400.3043,210,-0.378669235,39.47123075,725267.604328033,4372091.109921942,2019-08-20 16:08:04,1566317284
v80232,2019-08-20,16:14:33,Sustraccion,Valencia,2019,8,34,232,2,Monday,16,-0.375576079,39.46609497,495.8660004,224.3311,302.3283,125.0885,273.8921,545.5253,207.0832,894.5472,238.0545,96.0716,125.4688,231,-0.373103365,39.46532225,725770.2948881972,4371789.586121771,2019-08-20 16:14:33,1566317673
v80298,2019-08-22,16:24:27,Otros,Valencia,2019,8,34,234,4,Wednesday,16,-0.367405623,39.47475433,466.2855641,236.4411,413.5614,283.2443,589.0169,1112.6707,243.5567,379.7239,652.5615,200.4363,709.0378,192,-0.367537495,39.47713925,726445.1723664083,4372771.312102965,2019-08-22 16:24:27,1566491067
v80314,2019-08-23,16:29:11,Sustraccion,Valencia,2019,8,34,235,5,Thursday,16,-0.326720148,39.47941589,740.4097651,144.6452,362.6035,259.1725,65.7013,1298.2983,664.3796,631.0928,190.5938,124.7218,1201.826,199,-0.328576405,39.47713925,729929.9003252637,4373391.865647874,2019-08-23 16:29:11,1566577751
v80341,2019-08-23,16:40:46,Sustraccion,Valencia,2019,8,34,235,5,Thursday,16,-0.381280303,39.49037933,393.8705836,242.54,554.0902,326.2428,1367.3393,962.8856,769.5237,398.9177,778.9155,225.412,1131.8682,150,-0.378669235,39.48895625,725201.1269931139,4374470.930950443,2019-08-23 16:40:46,1566578446
v80394,2019-08-24,16:20:22,Sustraccion,Valencia,2019,8,34,236,6,Friday,16,-0.386079639,39.46113586,538.2986014,191.3487,399.3381,285.3245,289.8722,1182.5726,344.8211,240.7227,220.8446,86.8811,501.6957,249,-0.384235105,39.45941375,724882.5604044029,4371212.8364843335,2019-08-24 16:20:22,1566663622
v80513,2019-08-26,16:54:53,Agresion,Valencia,2019,8,34,238,1,Sunday,16,-0.403082699,39.47325897,1651.941325,357.9778,742.9159,547.6401,1127.1036,776.1567,1279.6941,668.4796,766.2433,146.9781,531.7393,206,-0.400932715,39.47123075,723380.7504892515,4372516.215786733,2019-08-26 16:54:53,1566838493
v80468,2019-08-26,16:55:49,Agresion,Valencia,2019,8,34,238,1,Sunday,16,-0.330690771,39.47323608,543.2205446,408.6112,246.5634,475.317,0.736248,565.7383,548.8442,387.9551,646.576,323.374,525.6293,219,-0.328576405,39.47123075,729608.6704041713,4372695.752871333,2019-08-26 16:55:49,1566838549
v80549,2019-08-27,16:47:17,Agresion,Valencia,2019,8,35,239,2,Monday,16,-0.397831738,39.45498276,1787.156116,474.4707,453.0942,421.0544,74.8208,1180.8026,605.7906,1184.888,367.8804,336.2189,498.2856,267,-0.395366845,39.45350525,723891.0878144488,4370500.555567394,2019-08-27 16:47:17,1566924437
v80585,2019-08-28,16:11:02,Agresion,Valencia,2019,8,35,240,3,Tuesday,16,-0.396466941,39.47397995,1158.119062,311.5546,489.6751,281.3162,632.0647,1084.5641,627.9496,603.207,617.664,98.774,443.6174,207,-0.395366845,39.47123075,723947.5847729533,4372612.677779204,2019-08-28 16:11:02,1567008662
v80562,2019-08-28,16:11:16,Otros,Valencia,2019,8,35,240,3,Tuesday,16,-0.329917282,39.47768784,419.0344243,200.0136,607.7311,271.4604,77.2967,1007.2175,668.1583,600.1154,372.9697,250.274,906.8353,199,-0.328576405,39.47713925,729660.5625495182,4373191.886306302,2019-08-28 16:11:16,1567008676
v80644,2019-08-30,16:12:22,Agresion,Valencia,2019,8,35,242,5,Thursday,16,-0.388050616,39.4932785,440.751279,184.2441,424.5422,726.9715,1790.0308,1670.9328,1202.3837,1113.8162,1173.9947,98.2386,1233.4086,128,-0.389800975,39.49486475,724609.4882106894,4374775.83148024,2019-08-30 16:12:22,1567181542
v80626,2019-08-30,16:21:06,Otros,Valencia,2019,8,35,242,5,Thursday,16,-0.332439363,39.4784584,161.3562842,452.0282,601.6925,535.1772,248.6764,1032.0782,909.1218,835.2084,508.3534,455.211,869.0781,198,-0.334142275,39.47713925,729441.0679302008,4373270.9913124,2019-08-30 16:21:06,1567182066
v80673,2019-08-31,16:14:57,Sustraccion,Valencia,2019,8,35,243,6,Friday,16,-0.375576079,39.46609497,495.8660004,224.3311,302.3283,125.0885,273.8921,545.5253,207.0832,894.5472,238.0545,96.0716,125.4688,231,-0.373103365,39.46532225,725770.2948881972,4371789.586121771,2019-08-31 16:14:57,1567268097
v80667,2019-08-31,16:23:30,Agresion,Valencia,2019,8,35,243,6,Friday,16,-0.36508587,39.48931122,848.6363595,210.2197,371.0092,159.4726,255.4576,1068.9712,1164.8635,763.6173,377.7555,229.6516,797.8336,152,-0.367537495,39.48895625,726597.4528489631,4374393.006339374,2019-08-31 16:23:30,1567268610
v80678,2019-08-31,16:43:58,Agresion,Valencia,2019,8,35,243,6,Friday,16,-0.378980279,39.46747971,510.7620466,51.3001,16.1379,39.7056,567.5327,616.2542,509.8992,527.1245,281.7172,28.9464,127.0767,230,-0.378669235,39.46532225,725472.9308886052,4371934.767871787,2019-08-31 16:43:58,1567269838
v80694,2019-09-01,16:16:04,Otros,Valencia,2019,9,35,244,7,Saturday,16,-0.329890609,39.46887589,252.1350608,636.8931,262.2342,186.4624,40.5591,323.219,620.2733,76.911,315.0794,150.4009,150.521,219,-0.328576405,39.47123075,729691.856983376,4372213.797412025,2019-09-01 16:16:04,1567354564
v80758,2019-09-02,16:14:58,Sustraccion,Valencia,2019,9,35,245,1,Sunday,16,-0.375406504,39.48460388,542.350498,360.9277,185.8484,454.1949,829.7545,139.1488,55.384,425.3697,170.8307,95.6242,975.2979,171,-0.373103365,39.48304775,725725.0100836023,4373844.550248986,2019-09-02 16:14:58,1567440898
v80831,2019-09-05,16:35:47,Agresion,Valencia,2019,9,36,248,4,Wednesday,16,-0.344438702,39.46859741,628.5670461,139.0428,298.2361,344.1244,826.9322,983.5349,1208.4244,1397.2931,399.3776,236.8528,275.2562,216,-0.345274015,39.47123075,728441.1180281448,4372145.881658618,2019-09-05 16:35:47,1567701347
v80826,2019-09-05,16:48:25,Agresion,Valencia,2019,9,36,248,4,Wednesday,16,-0.333932012,39.41719818,3783.234024,721.8025,4275.2599,4127.3592,1641.8698,3252.3047,4326.1528,4639.1413,2891.5102,356.7806,4179.9679,398,-0.334142275,39.41805425,729513.8557089826,4366467.120191204,2019-09-05 16:48:25,1567702105
v80872,2019-09-06,16:01:30,Agresion,Valencia,2019,9,36,249,5,Thursday,16,-0.395935535,39.49496841,386.8743044,266.1741,318.5515,442.1088,2048.0378,2433.3082,1606.2029,1893.7931,487.5384,486.2436,616.6187,127,-0.395366845,39.49486475,723925.9237431408,4374943.770794588,2019-09-06 16:01:30,1567785690
v80869,2019-09-06,16:23:40,Agresion,Valencia,2019,9,36,249,5,Thursday,16,-0.381790906,39.47318649,201.6422561,183.3657,155.8482,55.748,464.5506,246.4067,562.3765,279.5132,147.2722,55.0637,667.1827,209,-0.384235105,39.47123075,725212.7003922849,4372561.202201213,2019-09-06 16:23:40,1567787020
v80861,2019-09-06,16:55:17,Sustraccion,Valencia,2019,9,36,249,5,Thursday,16,-0.359498888,39.47596359,1057.982011,249.97,171.8935,357.5885,308.3449,1125.5533,913.6967,491.2566,347.7916,164.6137,1266.8451,193,-0.361971625,39.47713925,727121.4353263082,4372925.456526049,2019-09-06 16:55:17,1567788917
v80911,2019-09-07,16:20:10,Sustraccion,Valencia,2019,9,36,250,6,Friday,16,-0.390709013,39.48149872,496.2679519,307.8103,295.7221,213.4812,612.4292,1015.0576,316.0681,1211.3394,856.4566,237.2903,238.6552,168,-0.389800975,39.48304775,724418.7477801,4373461.614986965,2019-09-07 16:20:10,1567873210
v80974,2019-09-09,16:36:54,Sustraccion,Valencia,2019,9,36,252,1,Sunday,16,-0.370023102,39.49133301,433.6381656,358.9942,615.013,443.7905,402.1764,874.2133,868.7697,320.0652,313.0166,504.5087,357.8822,152,-0.367537495,39.48895625,726166.2471014713,4374605.014959904,2019-09-09 16:36:54,1568047014
v80968,2019-09-09,16:38:29,Agresion,Valencia,2019,9,36,252,1,Sunday,16,-0.348152995,39.46636581,306.782887,167.4961,188.2106,158.5417,402.7675,581.8111,1394.6849,1722.5059,331.6294,175.1469,642.2814,235,-0.350839885,39.46532225,728128.8496057315,4371888.75227996,2019-09-09 16:38:29,1568047109
v80982,2019-09-09,16:40:24,Agresion,Valencia,2019,9,36,252,1,Sunday,16,-0.394053549,39.45445251,1451.219944,442.373,73.4165,40.064,69.6082,1434.6595,281.2066,969.329,14.7467,48.6635,771.1664,267,-0.395366845,39.45350525,724217.9098280469,4370451.093275916,2019-09-09 16:40:24,1568047224
v80965,2019-09-09,16:55:26,Agresion,Valencia,2019,9,36,252,1,Sunday,16,-0.343874991,39.44586563,760.4638668,1296.2942,1361.9822,1096.9467,94.8866,1045.4184,1678.4644,2303.8168,158.0301,490.0302,1146.6093,296,-0.345274015,39.44759675,728564.0089316403,4369624.016519454,2019-09-09 16:55:26,1568048126
v81002,2019-09-11,16:07:08,Agresion,Valencia,2019,9,37,254,3,Tuesday,16,-0.355916142,39.46540451,585.663804,184.8896,173.735,143.9358,134.1174,209.0331,1386.0086,1135.3801,490.9241,148.2021,227.7224,234,-0.356405755,39.46532225,727464.0542254528,4371762.410159478,2019-09-11 16:07:08,1568218028
v81006,2019-09-11,16:33:49,Sustraccion,Valencia,2019,9,37,254,3,Tuesday,16,-0.372420639,39.46866226,197.6719811,62.0533,174.3432,155.366,585.8706,640.6463,511.91,992.9523,389.5604,29.3637,80.1915,211,-0.373103365,39.47123075,726033.4705460952,4372082.476674505,2019-09-11 16:33:49,1568219629
v81008,2019-09-11,16:46:43,Agresion,Valencia,2019,9,37,254,3,Tuesday,16,-0.373569191,39.46192169,737.9351441,180.5625,54.6285,152.2524,208.17,174.5356,109.3964,797.1655,36.182,34.1437,584.8694,251,-0.373103365,39.45941375,725956.4704970719,4371331.374001947,2019-09-11 16:46:43,1568220403
v81068,2019-09-13,16:00:27,Agresion,Valencia,2019,9,37,256,5,Thursday,16,-0.365023732,39.45533371,862.3461971,697.8605,425.2489,565.5835,728.6457,884.0476,977.8318,291.1363,802.4077,84.5685,1031.0869,272,-0.367537495,39.45350525,726713.14015409,4370621.562805248,2019-09-13 16:00:27,1568390427
v81055,2019-09-13,16:06:24,Sustraccion,Valencia,2019,9,37,256,5,Thursday,16,-0.327839404,39.47627258,655.7753685,38.4652,450.6839,60.5603,254.9402,971.9035,424.0271,362.9894,459.2017,234.5473,873.1179,199,-0.328576405,39.47713925,729843.9726783216,4373040.089376912,2019-09-13 16:06:24,1568390784
v81057,2019-09-13,16:34:24,Agresion,Valencia,2019,9,37,256,5,Thursday,16,-0.338921398,39.47182465,555.110423,378.5186,538.0944,762.9349,330.5135,669.1142,1188.7883,878.688,598.7641,265.7072,433.1782,217,-0.339708145,39.47123075,728905.2187111878,4372518.125398179,2019-09-13 16:34:24,1568392464
v81059,2019-09-13,16:54:54,Agresion,Valencia,2019,9,37,256,5,Thursday,16,-0.345558077,39.46718597,522.0118772,197.1605,347.4941,338.4649,674.6055,847.1656,1208.9582,1522.7642,539.5132,217.3913,372.7965,236,-0.345274015,39.46532225,728349.4291122021,4371986.368662328,2019-09-13 16:54:54,1568393694
v81112,2019-09-14,16:12:46,Agresion,Valencia,2019,9,37,257,6,Friday,16,-0.415383697,39.50035858,1257.320858,410.498,248.1722,271.552,3569.1288,3690.6156,3374.7555,2900.5249,1782.3444,310.3697,1831.6881,103,-0.417630325,39.50077325,722236.1597720061,4375493.891419174,2019-09-14 16:12:46,1568477566
v81106,2019-09-14,16:23:33,Sustraccion,Valencia,2019,9,37,257,6,Friday,16,-0.385288268,39.48079681,840.3738272,673.388,536.6533,249.0958,693.6849,786.3553,231.6497,949.5747,442.9611,249.0568,270.2937,169,-0.384235105,39.48304775,724887.2976600488,4373397.226474064,2019-09-14 16:23:33,1568478213
v81123,2019-09-15,16:15:52,Agresion,Valencia,2019,9,37,258,7,Saturday,16,-0.363113999,39.48500061,749.8356288,95.875,137.1446,175.9252,239.64,1110.5317,1275.6243,927.9292,67.1223,41.4016,1250.3354,173,-0.361971625,39.48304775,726781.066406734,4373919.480691556,2019-09-15 16:15:52,1568564152
v81113,2019-09-15,16:22:55,Sustraccion,Valencia,2019,9,37,258,7,Saturday,16,-0.323738009,39.47750092,1034.981755,423.3942,314.8211,363.3995,410.4903,1329.208,478.6863,490.3681,539.7501,61.5076,1121.3897,200,-0.323010535,39.47713925,730192.7487407745,4373186.916790607,2019-09-15 16:22:55,1568564575
v81115,2019-09-15,16:53:27,Sustraccion,Valencia,2019,9,37,258,7,Saturday,16,-0.324665338,39.47657776,955.6104103,351.3528,240.1384,263.4899,387.9411,1198.3598,367.2375,367.9078,540.568,49.9533,996.8748,200,-0.323010535,39.47713925,730116.0196721905,4373082.072362939,2019-09-15 16:53:27,1568566407
v81156,2019-09-16,16:14:00,Agresion,Valencia,2019,9,37,259,1,Sunday,16,-0.394464791,39.50097656,635.5628847,800.5574,801.5063,1038.2168,2385.0207,2651.5223,2088.7103,2087.4339,1050.0073,896.5504,1198.7066,107,-0.395366845,39.50077325,724033.1074196099,4375614.351656562,2019-09-16 16:14:00,1568650440
v81212,2019-09-18,16:05:01,Agresion,Valencia,2019,9,38,261,3,Tuesday,16,-0.369854063,39.48343277,95.99799641,13.9874,425.5644,79.1709,496.9497,428.2706,619.3887,732.209,562.0786,218.0261,1017.9898,172,-0.367537495,39.48304775,726206.4030087682,4373728.48949784,2019-09-18 16:05:01,1568822701
v81223,2019-09-18,16:25:39,Agresion,Valencia,2019,9,38,261,3,Tuesday,16,-0.382236689,39.44101334,1932.671268,673.6276,998.4672,845.2376,530.6939,2327.3563,773.6796,1662.9846,648.9174,565.3168,1012.6465,309,-0.384235105,39.44168825,725278.1155822178,4368988.793491188,2019-09-18 16:25:39,1568823939
v81210,2019-09-18,16:35:56,Sustraccion,Valencia,2019,9,38,261,3,Tuesday,16,-0.365880549,39.46405411,662.110932,57.4098,372.6575,150.2238,260.9977,546.5588,707.394,777.1104,164.9565,72.8737,793.3246,232,-0.367537495,39.46532225,726611.1067315075,4371587.394187274,2019-09-18 16:35:56,1568824556
v81232,2019-09-19,16:04:45,Sustraccion,Valencia,2019,9,38,262,4,Wednesday,16,-0.326791555,39.48231125,825.7480178,213.029,74.3119,544.2274,18.9116,1552.9563,949.7854,919.9007,180.5447,97.1655,1464.9101,179,-0.328576405,39.48304775,729914.2165403235,4373713.078756795,2019-09-19 16:04:45,1568909085
v81256,2019-09-19,16:32:47,Agresion,Valencia,2019,9,38,262,4,Wednesday,16,-0.401769251,39.46377563,1808.825479,600.5358,252.7324,595.9914,964.4105,224.4924,1157.3108,410.062,458.1246,405.0655,453.3917,226,-0.400932715,39.46532225,723524.1098792071,4371466.80354156,2019-09-19 16:32:47,1568910767
v81255,2019-09-19,16:33:00,Agresion,Valencia,2019,9,38,262,4,Wednesday,16,-0.400798887,39.47104263,1555.661905,202.235,933.3021,305.3064,826.7222,605.5428,1028.1911,375.8844,810.7079,159.3485,736.3978,206,-0.400932715,39.47123075,723584.3244303006,4372275.864689408,2019-09-19 16:33:00,1568910780
v81248,2019-09-19,16:41:12,Sustraccion,Valencia,2019,9,38,262,4,Wednesday,16,-0.388553798,39.45380783,1012.979003,123.6689,292.8552,155.3582,162.6775,1867.2355,416.9621,848.4045,354.1922,177.7877,1012.7101,268,-0.389800975,39.45350525,724693.250873129,4370393.234939318,2019-09-19 16:41:12,1568911272
v81257,2019-09-19,16:49:53,Sustraccion,Valencia,2019,9,38,262,4,Wednesday,16,-0.402158707,39.49348831,256.9624427,113.8371,212.1412,757.1579,2190.9606,2660.8277,1904.269,2418.9735,293.309,104.5169,377.9163,126,-0.400932715,39.49486475,723395.4576060157,4374764.01284217,2019-09-19 16:49:53,1568911793
v81284,2019-09-20,16:06:31,Agresion,Valencia,2019,9,38,263,5,Thursday,16,-0.391884595,39.45968628,1113.614217,361.0618,553.7643,238.5909,433.2113,1273.2876,322.9306,427.4191,161.3321,290.3932,796.7178,248,-0.389800975,39.45941375,724387.7358022043,4371037.453419524,2019-09-20 16:06:31,1568995591
v81265,2019-09-20,16:16:37,Sustraccion,Valencia,2019,9,38,263,5,Thursday,16,-0.3420735,39.46807861,785.2820316,241.3038,498.8927,503.5006,763.6521,855.5816,1006.4144,1165.7648,534.4165,301.9774,48.8466,237,-0.339708145,39.46532225,728646.309012541,4372094.295390363,2019-09-20 16:16:37,1568996197
v81266,2019-09-20,16:23:32,Sustraccion,Valencia,2019,9,38,263,5,Thursday,16,-0.346345216,39.46336365,480.961761,86.4046,69.6421,63.3624,605.0585,811.9383,1120.3788,1695.4985,215.6498,48.5932,619.885,236,-0.345274015,39.46532225,728294.2051383324,4371560.084002136,2019-09-20 16:23:32,1568996612
v81335,2019-09-22,16:30:05,Agresion,Valencia,2019,9,38,265,7,Saturday,16,-0.385388166,39.45122528,1017.03925,383.2598,674.6451,378.4664,6.80888,1736.4419,319.0272,1145.3414,295.0084,236.6348,914.7418,269,-0.384235105,39.45350525,724973.9823611699,4370114.46644946,2019-09-22 16:30:05,1569169805
v81385,2019-09-24,16:04:05,Otros,Valencia,2019,9,39,267,2,Monday,16,-0.376819879,39.49554062,510.1748161,117.1881,991.5331,582.2291,1176.1232,1213.8759,1067.5771,670.0393,849.4619,515.8136,599.8977,130,-0.378669235,39.49486475,725568.066615498,4375055.017448934,2019-09-24 16:04:05,1569341045
v81405,2019-09-25,16:37:36,Sustraccion,Valencia,2019,9,39,268,3,Tuesday,16,-0.363824695,39.46577454,633.4418889,270.218,385.6184,135.272,77.1234,806.7333,775.1932,780.5618,65.3142,21.2215,702.1309,233,-0.361971625,39.46532225,726782.4055283386,4371783.541134026,2019-09-25 16:37:36,1569429456
v81424,2019-09-26,16:05:55,Agresion,Valencia,2019,9,39,269,4,Wednesday,16,-0.335077018,39.44751358,1355.690049,1303.1677,1241.5649,1220.9776,254.243,243.2939,1292.4541,1698.6779,951.4185,648.2784,1524.521,298,-0.334142275,39.44759675,729315.7855402108,4369829.298835214,2019-09-26 16:05:55,1569513955
v81447,2019-09-26,16:51:39,Agresion,Valencia,2019,9,39,269,4,Wednesday,16,-0.404768646,39.46727371,1990.283512,310.6532,711.7645,816.3633,1168.5718,232.6906,1380.14,491.2561,491.4296,320.0021,903.896,225,-0.406498585,39.46532225,723254.8528017985,4371847.658523144,2019-09-26 16:51:39,1569516699
v81436,2019-09-26,16:58:34,Agresion,Valencia,2019,9,39,269,4,Wednesday,16,-0.374884039,39.45627975,711.4284138,249.5964,70.073,299.6551,222.688,635.6447,583.3431,715.0361,508.0899,192.6878,359.8526,271,-0.373103365,39.45350525,725861.5849563252,4370701.807176828,2019-09-26 16:58:34,1569517114
v81556,2019-09-29,16:09:18,Agresion,Valencia,2019,9,39,272,7,Saturday,16,-0.378604203,39.46666718,597.8508627,105.2931,97.171,127.9628,483.989,700.4589,421.7055,594.1912,285.6259,63.1485,81.4677,230,-0.378669235,39.46532225,725507.9119527333,4371845.516564916,2019-09-29 16:09:18,1569773358
v81563,2019-09-29,16:26:32,Otros,Valencia,2019,9,39,272,7,Saturday,16,-0.388259798,39.48464584,389.7815632,680.0884,286.9206,274.2999,930.4575,1209.0045,345.3311,1012.2823,920.7139,277.6739,450.9526,168,-0.389800975,39.48304775,724619.2945885352,4373817.06106036,2019-09-29 16:26:32,1569774392
v81583,2019-09-30,16:08:46,Otros,Valencia,2019,9,39,273,1,Sunday,16,-0.347172916,39.46661377,381.8974609,191.2205,263.3426,237.5778,503.8631,680.9653,1318.1112,1691.1003,415.8095,249.576,541.3239,236,-0.345274015,39.46532225,728212.3633274556,4371918.7595748855,2019-09-30 16:08:46,1569859726
v81597,2019-09-30,16:19:59,Sustraccion,Valencia,2019,9,39,273,1,Sunday,16,-0.391271472,39.47410583,672.445963,241.5556,364.9331,373.7547,151.1469,612.2596,160.4394,656.6343,407.3945,248.3937,80.6856,208,-0.389800975,39.47123075,724394.137381563,4372639.584160126,2019-09-30 16:19:59,1569860399
v81620,2019-10-01,16:08:24,Agresion,Valencia,2019,10,40,274,2,Monday,16,-0.389154494,39.43432236,2728.357672,183.2137,188.4832,1340.4759,1037.2056,3254.2874,1419.7153,2616.7833,885.1768,1475.06,202.5768,328,-0.389800975,39.43577975,724704.2202347238,4368228.810912668,2019-10-01 16:08:24,1569946104
v81610,2019-10-01,16:42:06,Agresion,Valencia,2019,10,40,274,2,Monday,16,-0.372037977,39.46082687,874.3398658,61.9792,147.2807,119.3341,394.8457,99.2104,92.1697,610.9848,220.7296,19.0844,751.057,251,-0.373103365,39.45941375,726091.7665961504,4371213.6884846855,2019-10-01 16:42:06,1569948126
v81641,2019-10-02,16:42:57,Agresion,Valencia,2019,10,40,275,3,Tuesday,16,-0.379421473,39.48578644,657.0241108,602.3866,174.7773,178.1117,1180.3433,546.1262,365.8789,190.7557,310.1688,127.5146,1019.1765,170,-0.378669235,39.48304775,725375.8405226548,4373965.759042236,2019-10-02 16:42:57,1570034577
v81702,2019-10-04,16:02:34,Agresion,Valencia,2019,10,40,277,5,Thursday,16,-0.371500641,39.48696518,461.7825353,231.2794,192.0701,431.8951,381.3423,425.8861,482.9669,342.4783,177.6167,362.0069,787.1793,151,-0.373103365,39.48895625,726053.322939215,4374116.461581574,2019-10-04 16:02:34,1570204954
v81740,2019-10-05,16:07:55,Sustraccion,Valencia,2019,10,40,278,6,Friday,16,-0.387486279,39.47978973,783.0975909,501.5209,494.277,258.6332,487.3318,720.8132,147.6764,943.8372,495.3663,65.8642,55.7968,188,-0.389800975,39.47713925,724701.4679431545,4373279.95036964,2019-10-05 16:07:55,1570291675
