crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v19103,2012-10-08,17:30:42,Agresion,Valencia,2012,10,41,282,1,Sunday,17,-0.362658948,39.48493958,791.0767549,116.8096,149.3628,143.0513,221.9712,1154.9815,1321.0992,911.0199,55.4694,79.9791,1283.7317,173,-0.361971625,39.48304775,726820.4060909017,4373913.852538403,2012-10-08 17:30:42,1349717442
v19091,2012-10-08,17:51:15,Agresion,Valencia,2012,10,41,282,1,Sunday,17,-0.368099362,39.45741272,1226.749982,439.7659,560.8437,213.0024,770.5461,531.8905,609.748,99.3665,479.2088,22.0887,940.6158,252,-0.367537495,39.45941375,726441.7355864915,4370844.602462965,2012-10-08 17:51:15,1349718675
v19155,2012-10-10,17:53:03,Sustraccion,Valencia,2012,10,41,284,3,Tuesday,17,-0.390308142,39.47789764,845.5422549,314.6678,213.9996,150.9123,251.3039,707.8573,434.8166,877.0652,679.6248,189.3228,203.4062,188,-0.389800975,39.47713925,724464.8143263104,4373062.885306793,2012-10-10 17:53:03,1349891583
v19170,2012-10-11,17:38:59,Agresion,Valencia,2012,10,41,285,4,Wednesday,17,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2012-10-11 17:38:59,1349977139
v19171,2012-10-11,17:40:12,Agresion,Valencia,2012,10,41,285,4,Wednesday,17,-0.393853009,39.45534515,1398.929303,452.1279,126.2834,42.8157,91.9448,1380.6891,215.1572,886.0006,88.2523,8.41919,731.7926,267,-0.395366845,39.45350525,724232.3007443881,4370550.67730338,2012-10-11 17:40:12,1349977212
v19221,2012-10-12,17:25:50,Sustraccion,Valencia,2012,10,41,286,5,Thursday,17,-0.364616007,39.48516083,616.6335265,122.2928,47.5041,309.9776,335.0654,964.1185,1125.6751,967.8336,50.74,77.1469,1149.7238,173,-0.361971625,39.48304775,726651.3505214655,4373933.483147375,2012-10-12 17:25:50,1350062750
v19241,2012-10-13,17:04:29,Agresion,Valencia,2012,10,41,287,6,Friday,17,-0.389719993,39.43408585,2768.643492,161.8471,169.7802,1348.4472,1076.1604,3304.9943,1457.9953,2675.9726,915.3675,1490.2229,180.0129,328,-0.389800975,39.43577975,724656.3038500603,4368201.148123494,2012-10-13 17:04:29,1350147869
v19238,2012-10-13,17:57:06,Agresion,Valencia,2012,10,41,287,6,Friday,17,-0.365742773,39.4556694,941.5117141,666.5659,443.6888,491.7365,740.5818,811.7055,901.3863,211.818,735.6191,24.5118,1099.9359,272,-0.367537495,39.45350525,726650.1759861931,4370657.015935748,2012-10-13 17:57:06,1350151026
v19310,2012-10-15,17:18:16,Sustraccion,Valencia,2012,10,42,289,1,Sunday,17,-0.347039998,39.47404099,700.2745799,26.9533,298.998,249.6476,1000.2267,1049.2117,1782.3676,1676.084,137.3496,36.8611,823.547,216,-0.345274015,39.47123075,728199.5153503219,4372743.540950062,2012-10-15 17:18:16,1350321496
v19307,2012-10-15,17:37:01,Agresion,Valencia,2012,10,42,289,1,Sunday,17,-0.386334985,39.47462082,366.0069595,69.3225,143.414,283.4513,348.121,199.9648,349.1221,414.3097,321.823,238.3556,574.9555,189,-0.384235105,39.47713925,724817.155542563,4372709.061976808,2012-10-15 17:37:01,1350322621
v19322,2012-10-16,17:31:56,Agresion,Valencia,2012,10,42,290,2,Monday,17,-0.379653633,39.46615982,598.0005129,125.1431,30.6531,148.0466,538.5129,747.5773,413.7206,531.1987,400.7809,91.2691,197.6894,230,-0.378669235,39.46532225,725419.2598922946,4371786.571258256,2012-10-16 17:31:56,1350408716
v19341,2012-10-17,17:56:52,Agresion,Valencia,2012,10,42,291,3,Tuesday,17,-0.408571124,39.47178268,2112.624615,612.4812,680.1948,442.2218,1591.7306,822.5173,1799.3412,361.5236,589.7612,13.4785,959.1368,205,-0.406498585,39.47123075,722913.3015542928,4372338.7447007615,2012-10-17 17:56:52,1350496612
v19352,2012-10-18,17:34:59,Sustraccion,Valencia,2012,10,42,292,4,Wednesday,17,-0.349301279,39.46744537,153.4985759,134.9184,139.8284,149.1577,344.0718,483.9755,1545.3116,1573.8118,190.0558,115.433,744.5931,235,-0.350839885,39.46532225,728026.526756291,4372005.67875986,2012-10-18 17:34:59,1350581699
v19355,2012-10-18,17:43:37,Agresion,Valencia,2012,10,42,292,4,Wednesday,17,-0.389109999,39.47195053,395.4081726,111.6272,59.6946,85.5806,149.6406,397.1321,147.6625,377.3051,145.7575,129.1559,348.0088,208,-0.389800975,39.47123075,724587.0203880868,4372405.728915127,2012-10-18 17:43:37,1350582217
v19406,2012-10-20,17:44:51,Sustraccion,Valencia,2012,10,42,294,6,Friday,17,-0.394179642,39.4850769,194.7042309,276.5866,38.1617,156.8421,1060.6794,1506.6114,764.1433,1582.1539,876.428,93.8717,736.2839,167,-0.395366845,39.48304775,724108.7135296356,4373850.15709758,2012-10-20 17:44:51,1350755091
v19412,2012-10-20,17:47:11,Otros,Valencia,2012,10,42,294,6,Friday,17,-0.354995012,39.4751091,824.2758763,240.5602,458.3948,156.0965,675.8482,900.6901,1319.1837,893.134,260.1482,19.6723,1180.3473,194,-0.356405755,39.47713925,727511.6730116638,4372841.9752908,2012-10-20 17:47:11,1350755231
v19421,2012-10-21,17:54:28,Agresion,Valencia,2012,10,43,295,7,Saturday,17,-0.369275272,39.49570847,247.7790015,238.8351,1041.0165,175.3151,775.3997,1303.061,1265.5297,674.2101,741.1005,863.6372,182.5766,132,-0.367537495,39.49486475,726216.3729923569,4375092.5836818125,2012-10-21 17:54:28,1350842068
v19447,2012-10-22,17:06:50,Agresion,Valencia,2012,10,43,296,1,Sunday,17,-0.357824236,39.472229,824.6132603,467.0785,198.5272,337.7772,406.4848,718.9926,1007.5941,612.1235,313.1807,32.8073,874.3455,214,-0.356405755,39.47123075,727277.6612999418,4372515.131175896,2012-10-22 17:06:50,1350925610
v19475,2012-10-23,17:03:00,Sustraccion,Valencia,2012,10,43,297,2,Monday,17,-0.363982946,39.45495987,751.7823147,705.581,413.5503,569.5492,736.3133,982.6893,1082.2971,401.5492,888.6675,149.573,923.3309,273,-0.361971625,39.45350525,726803.9156537191,4370582.685400149,2012-10-23 17:03:00,1351011780
v19489,2012-10-24,17:33:23,Agresion,Valencia,2012,10,43,298,3,Tuesday,17,-0.338979661,39.47787857,275.99867,560.6583,598.899,372.8386,646.9185,1130.2301,1462.6476,1202.7637,698.6206,209.5163,873.8545,197,-0.339708145,39.47713925,728880.3502330503,4373189.982543736,2012-10-24 17:33:23,1351100003
v19487,2012-10-24,17:44:26,Agresion,Valencia,2012,10,43,298,3,Tuesday,17,-0.335131854,39.44728851,1358.940311,1325.7254,1263.8886,1243.0416,245.8303,266.2553,1314.769,1721.6259,938.8386,651.8917,1534.1388,298,-0.334142275,39.44759675,729311.8050927497,4369804.175829764,2012-10-24 17:44:26,1351100666
v19497,2012-10-24,17:55:38,Sustraccion,Valencia,2012,10,43,298,3,Tuesday,17,-0.383866668,39.47465515,378.6360085,308.8608,150.2114,89.2032,470.4388,221.6366,469.7391,386.8492,96.7079,35.0127,682.3463,189,-0.384235105,39.47713925,725029.3882854364,4372719.0379636735,2012-10-24 17:55:38,1351101338
v19540,2012-10-26,17:21:41,Agresion,Valencia,2012,10,43,300,5,Thursday,17,-0.402338982,39.46731567,1751.629262,242.0832,599.3377,618.3122,925.8954,202.4969,1137.3039,248.2736,729.2173,157.1185,805.758,226,-0.400932715,39.46532225,723463.7581420477,4371858.3416900365,2012-10-26 17:21:41,1351272101
v19518,2012-10-26,17:34:16,Sustraccion,Valencia,2012,10,43,300,5,Thursday,17,-0.383336306,39.45827103,326.5858499,439.3791,299.4218,223.54,83.7281,1212.8958,58.1491,634.9155,146.1891,182.2601,327.3365,249,-0.384235105,39.45941375,725127.844845135,4370901.686272456,2012-10-26 17:34:16,1351272856
v19559,2012-10-27,17:11:39,Sustraccion,Valencia,2012,10,43,301,6,Friday,17,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2012-10-27 17:11:39,1351357899
v19602,2012-10-28,17:07:46,Agresion,Valencia,2012,10,44,302,7,Saturday,17,-0.369275272,39.49570847,247.7790015,238.8351,1041.0165,175.3151,775.3997,1303.061,1265.5297,674.2101,741.1005,863.6372,182.5766,132,-0.367537495,39.49486475,726216.3729923569,4375092.5836818125,2012-10-28 17:07:46,1351444066
v19662,2012-11-01,17:17:52,Otros,Valencia,2012,11,44,306,4,Wednesday,17,-0.395837039,39.49106979,449.0521757,212.3554,19.8439,82.0545,1677.1525,2099.4273,1283.3428,1766.4375,395.3381,381.1241,425.7161,147,-0.395366845,39.48895625,723946.9126997695,4374511.25878774,2012-11-01 17:17:52,1351790272
v19714,2012-11-02,17:01:14,Sustraccion,Valencia,2012,11,44,307,5,Thursday,17,-0.402459353,39.48415756,899.8356627,482.5184,263.208,326.8857,1543.2145,1867.5364,1518.052,1597.9871,338.3407,413.9951,585.8285,166,-0.400932715,39.48304775,723399.4819053701,4373727.53067738,2012-11-02 17:01:14,1351875674
v19717,2012-11-02,17:01:47,Sustraccion,Valencia,2012,11,44,307,5,Thursday,17,-0.379495293,39.45434952,606.8587347,409.7096,558.9176,538.3942,327.5761,1082.8593,601.8733,1166.4583,651.589,93.0808,334.8648,270,-0.378669235,39.45350525,725471.0165759398,4370475.995876092,2012-11-02 17:01:47,1351875707
v19713,2012-11-02,17:36:17,Sustraccion,Valencia,2012,11,44,307,5,Thursday,17,-0.352234185,39.47085953,318.0411351,284.4587,219.1291,321.0691,471.5712,500.805,1573.7601,1187.6127,273.953,271.154,885.8534,215,-0.350839885,39.47123075,727763.0477723738,4372377.239090994,2012-11-02 17:36:17,1351877777
v19727,2012-11-03,17:19:38,Sustraccion,Valencia,2012,11,44,308,6,Friday,17,-0.384175003,39.44944,1136.757221,321.0977,868.3499,482.2266,105.628,1760.1837,191.8171,1351.0311,247.6556,442.1625,854.4042,289,-0.384235105,39.44759675,725084.1357559102,4369919.32656709,2012-11-03 17:19:38,1351963178
v19731,2012-11-03,17:37:25,Sustraccion,Valencia,2012,11,44,308,6,Friday,17,-0.403754294,39.46930695,1860.110974,101.391,836.2367,636.2106,1072.6107,383.9003,1283.8422,433.6564,665.3174,183.2035,931.0827,205,-0.406498585,39.47123075,723335.6188242468,4372075.86734297,2012-11-03 17:37:25,1351964245
v19762,2012-11-04,17:49:52,Otros,Valencia,2012,11,45,309,7,Saturday,17,-0.393170476,39.44493484,1973.580207,490.9223,924.4479,224.8142,258.1215,2288.009,829.0126,1801.1895,293.2816,423.8302,968.6356,287,-0.395366845,39.44759675,724324.4637358297,4369396.810990376,2012-11-04 17:49:52,1352051392
v19816,2012-11-06,17:15:27,Agresion,Valencia,2012,11,45,311,2,Monday,17,-0.359759778,39.48409271,1055.134932,149.7841,69.5401,128.7709,266.2539,1438.0889,1427.1949,900.1377,27.6746,76.2554,1543.4475,173,-0.361971625,39.48304775,727072.5352163659,4373827.155571086,2012-11-06 17:15:27,1352222127
v19825,2012-11-07,17:22:22,Agresion,Valencia,2012,11,45,312,3,Tuesday,17,-0.373840004,39.4650383,546.0333567,42.4993,242.9937,207.594,200.9839,353.7058,134.0562,1050.5465,307.2866,85.268,301.2347,231,-0.373103365,39.46532225,725923.0833703311,4371676.646338443,2012-11-07 17:22:22,1352308942
v19820,2012-11-07,17:34:24,Sustraccion,Valencia,2012,11,45,312,3,Tuesday,17,-0.359063983,39.48583603,1161.05872,42.6389,65.9501,59.2683,91.1206,1523.1313,1610.633,718.5156,29.6621,31.5938,1482.6629,174,-0.356405755,39.48304775,727126.7090685692,4374022.424694531,2012-11-07 17:34:24,1352309664
v19836,2012-11-08,17:49:17,Agresion,Valencia,2012,11,45,313,4,Wednesday,17,-0.368948817,39.49406433,304.5935293,301.5488,897.0506,279.4062,607.9638,1166.2688,1147.8433,566.6415,603.1681,707.6236,205.7001,132,-0.367537495,39.49486475,726249.7826901491,4374910.899550273,2012-11-08 17:49:17,1352396957
v19895,2012-11-10,17:09:34,Otros,Valencia,2012,11,45,315,6,Friday,17,-0.32968846,39.47898483,440.4676091,200.3536,506.6575,315.7945,58.7551,1137.4792,751.8249,690.8831,255.213,175.2246,1028.8916,199,-0.328576405,39.47713925,729675.9777196151,4373336.440449294,2012-11-10 17:09:34,1352567374
v19890,2012-11-10,17:34:53,Agresion,Valencia,2012,11,45,315,6,Friday,17,-0.376340002,39.4850235,643.1102024,382.9059,148.2844,468.8598,901.3069,238.1617,48.4274,329.7815,128.6666,181.4178,1022.2308,170,-0.378669235,39.48304775,725643.3576410713,4373888.789197746,2012-11-10 17:34:53,1352568893
v19887,2012-11-10,17:37:16,Agresion,Valencia,2012,11,45,315,6,Friday,17,-0.349284172,39.46127319,193.2919231,134.571,239.0307,273.8496,434.8945,676.9361,1377.7692,1901.7797,169.9316,180.6533,491.2879,255,-0.350839885,39.45941375,728048.1594302512,4371320.591655328,2012-11-10 17:37:16,1352569036
v19885,2012-11-10,17:59:06,Agresion,Valencia,2012,11,45,315,6,Friday,17,-0.403754294,39.46930695,1860.110974,101.391,836.2367,636.2106,1072.6107,383.9003,1283.8422,433.6564,665.3174,183.2035,931.0827,205,-0.406498585,39.47123075,723335.6188242468,4372075.86734297,2012-11-10 17:59:06,1352570346
v19936,2012-11-12,17:42:56,Agresion,Valencia,2012,11,46,317,1,Sunday,17,-0.396564335,39.43610001,2888.763267,599.4657,492.0212,1164.3528,1082.976,3013.4666,1628.7624,2744.7723,988.144,1370.229,582.5857,327,-0.395366845,39.43577975,724060.7022527655,4368407.685235091,2012-11-12 17:42:56,1352742176
v19937,2012-11-12,17:48:57,Agresion,Valencia,2012,11,46,317,1,Sunday,17,-0.370391369,39.49170303,385.6494225,326.7191,629.7355,429.0679,453.4252,890.9577,872.9124,304.8393,327.5419,556.1243,314.4209,151,-0.373103365,39.48895625,726133.373807867,4374645.163104605,2012-11-12 17:48:57,1352742537
v19958,2012-11-13,17:26:01,Agresion,Valencia,2012,11,46,318,2,Monday,17,-0.36965999,39.44163132,1655.359114,1061.3545,987.3451,1217.4218,718.0306,2012.5855,1706.9672,885.2893,1813.6739,694.7121,1324.8211,312,-0.367537495,39.44168825,726358.5802592058,4369088.907175082,2012-11-13 17:26:01,1352827561
v19963,2012-11-13,17:43:18,Sustraccion,Valencia,2012,11,46,318,2,Monday,17,-0.372244149,39.46121216,857.0767048,58.9534,116.4578,162.3193,354.3766,85.9805,48.6144,652.9821,184.5361,28.3563,707.383,251,-0.373103365,39.45941375,726072.7790597655,4371255.939176722,2012-11-13 17:43:18,1352828598
v19970,2012-11-14,17:44:31,Agresion,Valencia,2012,11,46,319,3,Tuesday,17,-0.373392195,39.45114899,1173.871636,117.8276,186.1792,636.9257,652.1242,1068.8059,1049.9915,493.1775,1041.4283,33.5757,356.1702,271,-0.373103365,39.45350525,726006.5614081015,4370136.021904172,2012-11-14 17:44:31,1352915071
v19978,2012-11-14,17:59:39,Sustraccion,Valencia,2012,11,46,319,3,Tuesday,17,-0.393933564,39.45541382,1404.072384,462.3193,135.7832,53.342,102.084,1370.18,219.6572,885.1047,92.1763,11.6704,721.2566,267,-0.395366845,39.45350525,724225.1484052873,4370558.099313401,2012-11-14 17:59:39,1352915979
v20046,2012-11-17,17:14:18,Agresion,Valencia,2012,11,46,322,6,Friday,17,-0.414811224,39.46812057,2815.977565,1209.8148,58.0746,613.3874,2132.5679,1184.184,2382.6566,404.6025,233.066,80.5866,1672.1999,224,-0.412064455,39.46532225,722388.1280153797,4371916.816137092,2012-11-17 17:14:18,1353172458
v20085,2012-11-19,17:37:33,Agresion,Valencia,2012,11,47,324,1,Sunday,17,-0.347235352,39.4672966,355.276404,123.1778,286.7903,285.8544,518.8326,682.7255,1356.8723,1687.5509,396.9397,184.1098,538.8425,236,-0.345274015,39.46532225,728204.7592080424,4371994.397589706,2012-11-19 17:37:33,1353346653
v20088,2012-11-19,17:42:43,Agresion,Valencia,2012,11,47,324,1,Sunday,17,-0.364322603,39.48715973,747.4936255,268.2503,154.5928,263.1778,313.0767,1043.0254,1176.4946,831.4857,162.2382,154.1096,1006.7508,153,-0.361971625,39.48895625,726670.0925051526,4374156.105856252,2012-11-19 17:42:43,1353346963
v20128,2012-11-21,17:26:27,Agresion,Valencia,2012,11,47,326,3,Tuesday,17,-0.364053607,39.45313644,714.0372586,850.0908,591.0901,602.3762,577.7125,1114.9924,1198.0055,495.3408,1039.7688,318.2783,929.2768,273,-0.361971625,39.45350525,726803.7566316768,4370380.102076846,2012-11-21 17:26:27,1353518787
v20155,2012-11-22,17:01:56,Agresion,Valencia,2012,11,47,327,4,Wednesday,17,-0.327999383,39.47956085,616.6398079,61.1429,373.1865,275.098,62.852,1252.5891,717.892,672.0202,130.273,32.2505,1170.3101,199,-0.328576405,39.47713925,729819.3799079586,4373404.690708416,2012-11-22 17:01:56,1353603716
v20152,2012-11-22,17:15:41,Agresion,Valencia,2012,11,47,327,4,Wednesday,17,-0.336001009,39.46470642,446.6109721,336.4168,463.2211,344.1486,129.5829,324.7671,430.193,721.6723,425.0107,221.3127,553.0779,238,-0.334142275,39.46532225,729179.8344701331,4371735.40597858,2012-11-22 17:15:41,1353604541
v20147,2012-11-22,17:20:46,Sustraccion,Valencia,2012,11,47,327,4,Wednesday,17,-0.346834958,39.46416855,527.7813874,38.2007,25.5766,33.9692,536.6616,740.5607,1190.4877,1715.3321,266.1901,121.5743,606.8291,236,-0.345274015,39.46532225,728249.4352112835,4371648.189121426,2012-11-22 17:20:46,1353604846
v20166,2012-11-23,17:18:57,Agresion,Valencia,2012,11,47,328,5,Thursday,17,-0.354790807,39.45557785,204.7258064,567.8045,107.62,201.2792,749.0918,1061.5126,1872.7931,1293.4407,451.3504,255.0014,158.4879,274,-0.356405755,39.45350525,727592.9057728611,4370674.465730251,2012-11-23 17:18:57,1353691137
v20176,2012-11-23,17:39:18,Sustraccion,Valencia,2012,11,47,328,5,Thursday,17,-0.374590009,39.49600983,294.8465271,92.7493,1004.134,357.8633,1051.1636,1236.5235,1117.6158,616.5911,781.9593,733.671,391.2696,131,-0.373103365,39.49486475,725758.3207016017,4375112.691711654,2012-11-23 17:39:18,1353692358
v20240,2012-11-26,17:28:11,Agresion,Valencia,2012,11,48,331,1,Sunday,17,-0.373549998,39.47845459,228.9877565,121.7953,299.7819,185.8185,1110.4658,519.5302,685.6976,1031.2772,265.646,145.9483,401.9102,191,-0.373103365,39.47713925,725904.6073997474,4373166.617968416,2012-11-26 17:28:11,1353950891
v20241,2012-11-26,17:30:56,Sustraccion,Valencia,2012,11,48,331,1,Sunday,17,-0.351752937,39.47218704,424.6729713,202.9106,121.0241,253.512,605.8586,642.0082,1614.7292,1212.1875,404.0287,231.3228,1023.4326,215,-0.350839885,39.47123075,727800.1180383917,4372525.81401192,2012-11-26 17:30:56,1353951056
v20253,2012-11-27,17:09:24,Otros,Valencia,2012,11,48,332,2,Monday,17,-0.381716251,39.47322083,195.8608946,175.9073,150.6079,49.8606,472.4736,238.4536,570.5736,286.456,147.6123,53.2398,659.0981,209,-0.384235105,39.47123075,725219.0121054347,4372565.2007369455,2012-11-27 17:09:24,1354036164
v20275,2012-11-28,17:01:54,Sustraccion,Valencia,2012,11,48,333,3,Tuesday,17,-0.370860457,39.47982407,165.6144464,163.8511,495.7901,70.6781,869.2061,500.9521,713.6717,942.947,545.2109,116.4909,668.634,191,-0.373103365,39.47713925,726131.5317420437,4373325.385336122,2012-11-28 17:01:54,1354122114
v20262,2012-11-28,17:27:44,Agresion,Valencia,2012,11,48,333,3,Tuesday,17,-0.369239241,39.44236755,1576.111266,1003.2329,923.8361,1209.5673,635.2685,1943.7692,1720.3955,807.4895,1826.7915,613.197,1285.0883,312,-0.367537495,39.44168825,726392.4079653011,4369171.68739519,2012-11-28 17:27:44,1354123664
v20284,2012-11-29,17:07:17,Agresion,Valencia,2012,11,48,334,4,Wednesday,17,-0.370278984,39.48259735,10.3759115,12.3929,451.4598,21.6508,590.5821,398.6451,604.9277,793.2789,630.0706,139.1824,924.7519,172,-0.367537495,39.48304775,726172.5608499491,4373634.687920301,2012-11-29 17:07:17,1354208837
v20286,2012-11-29,17:15:12,Agresion,Valencia,2012,11,48,334,4,Wednesday,17,-0.379485011,39.48816681,564.7016251,468.1832,308.8122,138.0058,1166.5414,680.6148,486.7657,116.7661,495.9675,339.6234,1088.3333,150,-0.378669235,39.48895625,725362.685158378,4374229.827740415,2012-11-29 17:15:12,1354209312
v20288,2012-11-29,17:27:47,Agresion,Valencia,2012,11,48,334,4,Wednesday,17,-0.375615001,39.4671936,404.6953893,143.8784,213.2352,46.4837,382.7136,632.3347,313.2742,849.5515,135.6123,46.6625,22.5747,231,-0.373103365,39.46532225,725763.3930748524,4371911.439306127,2012-11-29 17:27:47,1354210067
v20290,2012-11-29,17:32:34,Agresion,Valencia,2012,11,48,334,4,Wednesday,17,-0.370876789,39.4721756,253.8814389,124.7299,36.7534,32.6254,867.2906,858.9225,298.3883,722.021,472.8657,43.2196,309.1115,211,-0.373103365,39.47123075,726154.9121122041,4372476.342807408,2012-11-29 17:32:34,1354210354
v20304,2012-11-30,17:05:41,Agresion,Valencia,2012,11,48,335,5,Thursday,17,-0.380129993,39.46774673,476.4263149,52.908,117.2154,17.9413,575.1375,593.2626,576.2702,410.3813,387.4445,42.7731,243.6611,230,-0.378669235,39.46532225,725373.1514208049,4371961.53008743,2012-11-30 17:05:41,1354295141
v20381,2012-12-05,17:10:04,Agresion,Valencia,2012,12,49,340,3,Tuesday,17,-0.416854769,39.50281525,1498.032992,263.527,55.8695,24.4107,3526.4071,3971.3961,3637.0059,3161.6758,2033.8711,132.1958,2092.7986,103,-0.417630325,39.50077325,722101.8285402264,4375762.956318392,2012-12-05 17:10:04,1354727404
v20384,2012-12-05,17:22:23,Otros,Valencia,2012,12,49,340,3,Tuesday,17,-0.336558193,39.4587822,908.592686,236.5634,155.6926,108.0136,41.3514,322.7678,194.1142,896.0981,920.4515,154.1879,1032.2443,258,-0.334142275,39.45941375,729151.3369658267,4371076.3811342735,2012-12-05 17:22:23,1354728143
v20398,2012-12-06,17:26:53,Agresion,Valencia,2012,12,49,341,4,Wednesday,17,-0.375420511,39.47442245,243.64706,168.9393,54.0085,46.0938,1078.4215,399.5692,779.6508,865.3857,37.284,38.709,43.8179,191,-0.373103365,39.47713925,725756.7440717574,4372714.348243659,2012-12-06 17:26:53,1354814813
v20423,2012-12-07,17:59:07,Sustraccion,Valencia,2012,12,49,342,5,Thursday,17,-0.377371758,39.46763229,501.5823645,61.8707,107.2082,73.4806,482.978,632.1006,428.4667,672.9412,129.2394,47.168,71.0063,230,-0.378669235,39.46532225,725610.8293207833,4371955.732806454,2012-12-07 17:59:07,1354903147
v20455,2012-12-08,17:02:29,Otros,Valencia,2012,12,49,343,6,Friday,17,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2012-12-08 17:02:29,1354986149
v20457,2012-12-08,17:10:08,Agresion,Valencia,2012,12,49,343,6,Friday,17,-0.346790016,39.46671677,414.0556743,192.462,279.2256,258.4577,543.5086,719.8969,1289.4122,1651.6502,450.4546,235.8339,501.7836,236,-0.345274015,39.46532225,728244.9705099192,4371931.163198414,2012-12-08 17:10:08,1354986608
v20458,2012-12-08,17:10:23,Sustraccion,Valencia,2012,12,49,343,6,Friday,17,-0.403124362,39.46517944,1884.520087,452.0345,445.5173,774.3315,1041.1258,32.5222,1245.7112,395.1819,642.7028,384.0224,639.7377,226,-0.400932715,39.46532225,723403.022952469,4371619.267347011,2012-12-08 17:10:23,1354986623
v20459,2012-12-08,17:38:43,Agresion,Valencia,2012,12,49,343,6,Friday,17,-0.370224208,39.49355316,231.8617726,224.7892,805.6433,252.1625,605.439,1067.719,1032.6009,443.5228,506.5486,701.2257,141.2106,132,-0.367537495,39.49486475,726141.7517158501,4374850.953126723,2012-12-08 17:38:43,1354988323
v20473,2012-12-09,17:10:24,Sustraccion,Valencia,2012,12,50,344,7,Saturday,17,-0.340728849,39.42121124,3199.216619,67.5213,3642.336,3577.8646,1021.4817,2930.4861,3956.1637,4030.7554,2331.646,41.5968,3567.4253,377,-0.339708145,39.42396275,728915.5160065563,4366895.298933411,2012-12-09 17:10:24,1355073024
v20493,2012-12-10,17:29:13,Agresion,Valencia,2012,12,50,345,1,Sunday,17,-0.34480384,39.46870422,593.2312615,101.4081,265.5309,307.7297,797.7807,951.0028,1242.6686,1433.2238,385.2551,198.9596,313.217,216,-0.345274015,39.47123075,728409.3536546181,4372156.811768528,2012-12-10 17:29:13,1355160553
v20517,2012-12-11,17:25:14,Otros,Valencia,2012,12,50,346,2,Monday,17,-0.385078788,39.48809433,110.3250359,338.89,111.0498,467.741,1346.201,1157.0878,726.5261,656.6193,913.809,287.0767,843.4906,149,-0.384235105,39.48895625,724881.7928651704,4374207.79395313,2012-12-11 17:25:14,1355246714
v20518,2012-12-11,17:30:56,Agresion,Valencia,2012,12,50,346,2,Monday,17,-0.369800836,39.48350525,104.6928717,18.2709,425.3573,88.1611,488.1622,433.3408,622.8884,727.9473,557.1032,226.6849,1026.9632,172,-0.367537495,39.48304775,726210.7464234972,4373736.668724008,2012-12-11 17:30:56,1355247056
v20512,2012-12-11,17:54:53,Agresion,Valencia,2012,12,50,346,2,Monday,17,-0.387084991,39.46194077,653.4051169,125.5188,368.2425,174.2783,323.0562,1114.2634,362.7229,112.2711,93.4648,80.6395,613.6188,248,-0.389800975,39.45941375,724793.464202545,4371299.67386689,2012-12-11 17:54:53,1355248493
v20513,2012-12-11,17:56:32,Sustraccion,Valencia,2012,12,50,346,2,Monday,17,-0.360028893,39.476017,1017.027346,250.7287,178.8899,305.4809,279.2133,1157.0705,867.4529,448.534,335.0699,164.791,1282.8215,193,-0.361971625,39.47713925,727075.667164344,4372930.048505592,2012-12-11 17:56:32,1355248592
v20515,2012-12-11,17:57:48,Agresion,Valencia,2012,12,50,346,2,Monday,17,-0.385770947,39.47402573,294.5914752,118.4441,153.6333,216.0279,386.3255,120.5084,309.9293,347.3476,289.3549,185.5747,626.4831,209,-0.384235105,39.47123075,724867.5957899278,4372644.4138122285,2012-12-11 17:57:48,1355248668
v20561,2012-12-13,17:59:08,Agresion,Valencia,2012,12,50,348,4,Wednesday,17,-0.391323805,39.46871948,654.0742499,126.393,208.8325,328.6054,63.4642,738.2366,81.7452,310.8388,161.5975,36.5879,516.8606,208,-0.389800975,39.47123075,724406.9523345104,4372041.556134924,2012-12-13 17:59:08,1355421548
v20665,2012-12-17,17:14:26,Agresion,Valencia,2012,12,51,352,1,Sunday,17,-0.381646872,39.4708786,239.1906871,262.401,214.7304,13.1297,375.5496,357.325,541.6735,164.7063,342.41,42.8097,543.8125,209,-0.384235105,39.47123075,725232.5390732201,4372305.380761527,2012-12-17 17:14:26,1355764466
v20672,2012-12-17,17:29:37,Agresion,Valencia,2012,12,51,352,1,Sunday,17,-0.387284428,39.49127579,306.1336909,145.0466,403.6777,578.1192,1600.5655,1497.6495,1001.47,953.1798,1243.6989,198.1901,1114.3809,148,-0.389800975,39.48895625,724681.8354121178,4374555.43726715,2012-12-17 17:29:37,1355765377
