crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v21361,2013-01-17,22:52:48,Agresion,Valencia,2013,1,3,17,4,Wednesday,22,-0.340074152,39.4646759,714.1981872,313.4799,276.6809,263.4103,382.2854,591.8579,621.7334,1067.1356,790.278,291.8599,345.9686,237,-0.339708145,39.46532225,728829.4792879781,4371721.6616744455,2013-01-17 22:52:48,1358463168
v21402,2013-01-19,22:55:07,Agresion,Valencia,2013,1,3,19,6,Friday,22,-0.37289691,39.48006439,238.4167641,236.2065,336.7549,140.0887,939.2602,376.1539,568.2559,931.8603,356.9773,217.5664,575.3066,191,-0.373103365,39.47713925,725955.5750285118,4373346.949008324,2013-01-19 22:55:07,1358636107
v21432,2013-01-20,22:43:25,Agresion,Valencia,2013,1,3,20,7,Saturday,22,-0.388164997,39.44032669,2128.514944,546.2304,536.2525,836.2716,436.954,2706.9199,816.3085,2196.348,281.9713,920.5921,543.6275,308,-0.389800975,39.44168825,724770.0802483469,4368897.77047224,2013-01-20 22:43:25,1358721805
v21443,2013-01-21,22:00:23,Sustraccion,Valencia,2013,1,3,21,1,Sunday,22,-0.390478879,39.44377899,1915.153293,443.2927,823.594,420.8541,412.5845,2517.3063,656.4323,1863.2555,8.59072,521.1615,823.184,308,-0.389800975,39.44168825,724559.828913905,4369275.213644682,2013-01-21 22:00:23,1358805623
v21478,2013-01-23,22:01:37,Agresion,Valencia,2013,1,4,23,3,Tuesday,22,-0.373834997,39.49586105,217.9798153,60.5352,981.6266,282.4454,992.334,1222.7876,1114.1259,586.3553,743.5343,730.1146,314.968,131,-0.373103365,39.49486475,725823.7345422448,4375098.070663029,2013-01-23 22:01:37,1358978497
v21479,2013-01-23,22:05:31,Agresion,Valencia,2013,1,4,23,3,Tuesday,22,-0.401432574,39.45478058,2138.821671,135.0136,496.7656,777.3544,265.6327,1085.8199,963.5779,1075.6132,503.9239,346.5955,501.3993,266,-0.400932715,39.45350525,723581.8771175061,4370469.170434506,2013-01-23 22:05:31,1358978731
v21502,2013-01-25,22:27:55,Sustraccion,Valencia,2013,1,4,25,5,Thursday,22,-0.399899989,39.49800873,465.935473,579.1805,490.0618,878.4783,2474.6339,2903.5187,2080.1648,2381.3071,613.3173,297.7896,764.7622,106,-0.400932715,39.50077325,723575.2238738434,4375271.399228774,2013-01-25 22:27:55,1359152875
v21504,2013-01-25,22:57:56,Agresion,Valencia,2013,1,4,25,5,Thursday,22,-0.346834958,39.46416855,527.7813874,38.2007,25.5766,33.9692,536.6616,740.5607,1190.4877,1715.3321,266.1901,121.5743,606.8291,236,-0.345274015,39.46532225,728249.4352112835,4371648.189121426,2013-01-25 22:57:56,1359154676
v21590,2013-01-29,22:37:40,Agresion,Valencia,2013,1,5,29,2,Monday,22,-0.380744994,39.47074509,195.5341041,211.7401,137.4251,25.9713,462.6912,319.7167,632.5504,254.96,291.439,27.811,473.4105,210,-0.378669235,39.47123075,725310.5606766487,4372292.816801339,2013-01-29 22:37:40,1359499060
v21639,2013-02-01,22:00:51,Otros,Valencia,2013,2,5,32,5,Thursday,22,-0.375474989,39.49698639,410.4605342,168.8672,1115.5821,458.2158,1182.875,1338.3766,1208.5644,736.5695,906.2973,699.0091,509.6992,131,-0.373103365,39.49486475,725679.0508076942,4375218.873502266,2013-02-01 22:00:51,1359756051
v21640,2013-02-01,22:05:32,Agresion,Valencia,2013,2,5,32,5,Thursday,22,-0.394609034,39.46220779,1293.425566,590.5018,584.1629,154.3629,467.284,921.3163,651.453,588.1362,490.3561,91.0995,588.1969,247,-0.395366845,39.45941375,724145.2142655231,4371310.563395252,2013-02-01 22:05:32,1359756332
v21653,2013-02-02,22:42:17,Agresion,Valencia,2013,2,5,33,6,Friday,22,-0.339489996,39.47117996,574.3005367,313.9422,518.6586,789.2972,399.8212,682.3521,1145.5254,918.5025,567.581,221.9576,425.8657,217,-0.339708145,39.47123075,728858.4152028153,4372445.117535333,2013-02-02 22:42:17,1359844937
v21698,2013-02-03,22:13:01,Sustraccion,Valencia,2013,2,5,34,7,Saturday,22,-0.384657711,39.44874954,1217.368278,245.03,869.506,528.6182,21.5875,1842.9458,109.0266,1403.3983,181.8996,475.7527,928.1627,289,-0.384235105,39.44759675,725044.8189724626,4369841.478227234,2013-02-03 22:13:01,1359929581
v21696,2013-02-03,22:16:36,Agresion,Valencia,2013,2,5,34,7,Saturday,22,-0.385382175,39.48390198,530.6039728,755.0489,360.255,557.9831,949.2605,1096.9336,341.8272,771.9404,742.079,134.8413,452.5777,169,-0.384235105,39.48304775,724869.2115750839,4373741.673989993,2013-02-03 22:16:36,1359929796
v21701,2013-02-03,22:29:52,Sustraccion,Valencia,2013,2,5,34,7,Saturday,22,-0.391404986,39.46655655,767.2726491,132.8663,352.8975,351.7027,31.629,885.4195,147.9771,359.6463,257.4751,133.1786,730.9678,228,-0.389800975,39.46532225,724406.9209647721,4371801.263627662,2013-02-03 22:29:52,1359930592
v21700,2013-02-03,22:52:38,Agresion,Valencia,2013,2,5,34,7,Saturday,22,-0.381723434,39.490345,350.7145721,221.9838,515.053,336.5837,1410.3965,992.7257,798.9589,428.2433,801.5661,206.0079,1174.073,149,-0.384235105,39.48895625,725163.1249127325,4374466.011742209,2013-02-03 22:52:38,1359931958
v21717,2013-02-04,22:10:44,Agresion,Valencia,2013,2,5,35,1,Sunday,22,-0.3769584,39.49337006,558.7766892,144.4065,774.1088,648.1491,1061.4813,1005.5628,853.2575,518.8049,697.8481,467.3839,626.1136,130,-0.378669235,39.49486475,725563.1738235499,4374813.731721626,2013-02-04 22:10:44,1360015844
v21718,2013-02-04,22:11:10,Agresion,Valencia,2013,2,5,35,1,Sunday,22,-0.360647142,39.45542526,485.5158916,674.5158,279.9848,242.1109,693.977,1215.2111,1338.8173,712.6438,651.3131,120.409,601.9615,273,-0.361971625,39.45350525,727089.4555828681,4370642.748574984,2013-02-04 22:11:10,1360015870
v21716,2013-02-04,22:47:47,Agresion,Valencia,2013,2,5,35,1,Sunday,22,-0.382934988,39.46342087,381.4655809,277.1758,259.8452,208.6871,154.9514,979.2969,463.6757,517.017,296.5725,132.4245,333.208,229,-0.384235105,39.46532225,725145.7711064942,4371474.333674551,2013-02-04 22:47:47,1360018067
v21746,2013-02-05,22:55:38,Agresion,Valencia,2013,2,6,36,2,Monday,22,-0.382190406,39.47350693,250.6247834,225.4087,131.9107,104.9593,457.5067,282.5991,538.0915,289.5742,103.5845,39.6266,699.077,209,-0.384235105,39.47123075,725177.2977663523,4372595.772825051,2013-02-05 22:55:38,1360104938
v21747,2013-02-05,22:56:31,Sustraccion,Valencia,2013,2,6,36,2,Monday,22,-0.364111781,39.45980453,1039.201062,256.4438,169.3293,297.3399,332.6305,712.5788,860.0227,487.4421,470.9892,75.087,786.0807,253,-0.361971625,39.45941375,726777.0955255307,4371120.131028234,2013-02-05 22:56:31,1360104991
v21753,2013-02-06,22:26:21,Otros,Valencia,2013,2,6,37,3,Tuesday,22,-0.38252911,39.47227097,264.6387269,263.8728,257.1264,124.3977,349.7741,281.2199,464.8698,163.1551,224.7471,137.4661,705.4318,209,-0.384235105,39.47123075,725152.146535136,4372457.731237296,2013-02-06 22:26:21,1360189581
v21754,2013-02-06,22:29:09,Sustraccion,Valencia,2013,2,6,37,3,Tuesday,22,-0.387511998,39.46519089,635.5717646,151.2647,250.9574,124.4803,26.5505,806.2661,59.8569,269.5253,57.8479,62.2352,786.8971,228,-0.389800975,39.46532225,724746.2604846455,4371659.379145556,2013-02-06 22:29:09,1360189749
v21767,2013-02-07,22:53:13,Agresion,Valencia,2013,2,6,38,4,Wednesday,22,-0.382941425,39.4821434,735.8202469,882.9667,549.1238,447.0281,951.8468,867.5459,469.8454,691.57,549.1809,240.6529,535.6064,169,-0.384235105,39.48304775,725084.8289689552,4373552.565872838,2013-02-07 22:53:13,1360277593
v21771,2013-02-07,22:56:49,Agresion,Valencia,2013,2,6,38,4,Wednesday,22,-0.368898898,39.4762001,567.0126785,390.5593,416.9314,210.8093,770.3012,907.7754,395.9094,573.7532,640.6631,140.7646,657.1141,192,-0.367537495,39.47713925,726312.0208091494,4372928.042576036,2013-02-07 22:56:49,1360277809
v21815,2013-02-09,22:38:27,Agresion,Valencia,2013,2,6,40,6,Friday,22,-0.369630009,39.45801163,1136.398261,308.571,493.6298,145.1738,759.8397,405.8893,461.7129,243.0491,398.8203,139.8238,842.3897,252,-0.367537495,39.45941375,726308.083856242,4370907.236470433,2013-02-09 22:38:27,1360449507
v21816,2013-02-09,22:46:44,Agresion,Valencia,2013,2,6,40,6,Friday,22,-0.40437001,39.46820068,1935.015502,215.247,765.9273,736.6879,1126.5157,291.9182,1338.6804,458.2089,560.184,247.4239,964.8483,225,-0.406498585,39.46532225,723286.1849849789,4371951.542355274,2013-02-09 22:46:44,1360450004
v21858,2013-02-11,22:38:32,Agresion,Valencia,2013,2,6,42,1,Sunday,22,-0.367943883,39.44847107,1161.121474,565.1259,449.2185,1091.379,49.4149,1367.5331,1391.5417,202.1604,1361.4916,13.2244,962.1787,292,-0.367537495,39.44759675,726484.108418639,4369852.447873388,2013-02-11 22:38:32,1360622312
v21888,2013-02-12,22:07:09,Agresion,Valencia,2013,2,7,43,2,Monday,22,-0.403214216,39.45058441,2445.546677,416.7952,949.0435,1025.0923,513.0888,1490.669,1265.3349,1226.5415,958.7003,438.6304,956.4998,266,-0.400932715,39.45350525,723441.9871477805,4369998.967505486,2013-02-12 22:07:09,1360706829
v21887,2013-02-12,22:12:51,Agresion,Valencia,2013,2,7,43,2,Monday,22,-0.380925626,39.46600723,572.55976,51.7068,81.7109,34.7635,472.7284,778.0562,478.6666,447.0079,310.9113,40.5842,322.7203,230,-0.378669235,39.46532225,725310.3124714796,4371766.450583467,2013-02-12 22:12:51,1360707171
v21896,2013-02-13,22:20:42,Agresion,Valencia,2013,2,7,44,3,Tuesday,22,-0.334114999,39.46998978,118.0868274,546.5654,161.7237,478.4017,10.2814,204.0619,938.287,368.2226,342.5791,149.1789,83.0971,218,-0.334142275,39.47123075,729324.7501266365,4372326.677152013,2013-02-13 22:20:42,1360794042
v21930,2013-02-15,22:10:37,Agresion,Valencia,2013,2,7,46,5,Thursday,22,-0.330903053,39.4683075,139.1965549,573.9991,226.3196,136.933,12.8887,209.9527,734.3469,113.3627,200.3549,114.664,197.2615,219,-0.328576405,39.47123075,729606.6205718657,4372148.122460996,2013-02-15 22:10:37,1360966237
v21958,2013-02-16,22:08:32,Otros,Valencia,2013,2,7,47,6,Friday,22,-0.35077554,39.46353149,452.987592,309.1311,160.3927,161.1314,176.0229,413.5569,1555.5545,1644.5908,368.4901,177.8602,640.3298,235,-0.350839885,39.46532225,727912.4632595822,4371567.4947858965,2013-02-16 22:08:32,1361052512
v21971,2013-02-17,22:25:45,Agresion,Valencia,2013,2,7,48,7,Saturday,22,-0.372974992,39.45054626,1246.988643,141.9638,172.4091,659.2972,590.4889,1122.0146,1107.5698,446.0974,1112.0602,11.5692,424.3933,291,-0.373103365,39.44759675,726044.4151134759,4370070.164106838,2013-02-17 22:25:45,1361139945
v21972,2013-02-17,22:28:00,Agresion,Valencia,2013,2,7,48,7,Saturday,22,-0.404049993,39.461689,2104.302647,632.2061,362.7667,793.4353,926.7899,389.0901,1328.8316,671.835,463.838,599.3862,457.8441,245,-0.406498585,39.45941375,723334.547547065,4371229.525927167,2013-02-17 22:28:00,1361140080
v22001,2013-02-18,22:56:31,Agresion,Valencia,2013,2,7,49,1,Sunday,22,-0.394179642,39.4850769,194.7042309,276.5866,38.1617,156.8421,1060.6794,1506.6114,764.1433,1582.1539,876.428,93.8717,736.2839,167,-0.395366845,39.48304775,724108.7135296356,4373850.15709758,2013-02-18 22:56:31,1361228191
v22074,2013-02-22,22:00:02,Sustraccion,Valencia,2013,2,8,53,5,Thursday,22,-0.333758563,39.45127869,1296.250763,934.6431,881.664,869.8437,34.5128,155.8556,932.1719,1300.1698,1242.149,747.0829,1448.0225,278,-0.334142275,39.45350525,729416.8875074247,4370250.593975846,2013-02-22 22:00:02,1361570402
v22098,2013-02-24,22:52:13,Sustraccion,Valencia,2013,2,8,55,7,Saturday,22,-0.375616759,39.43793869,2293.049601,1047.9965,1406.3207,1165.1322,1147.8872,2408.4085,1411.7175,1435.106,1377.0741,940.5879,1510.7957,331,-0.373103365,39.43577975,725857.8253763133,4368664.071015448,2013-02-24 22:52:13,1361746333
v22164,2013-02-26,22:06:45,Agresion,Valencia,2013,2,9,57,2,Monday,22,-0.34480384,39.46870422,593.2312615,101.4081,265.5309,307.7297,797.7807,951.0028,1242.6686,1433.2238,385.2551,198.9596,313.217,216,-0.345274015,39.47123075,728409.3536546181,4372156.811768528,2013-02-26 22:06:45,1361916405
v22165,2013-02-26,22:10:27,Agresion,Valencia,2013,2,9,57,2,Monday,22,-0.354234993,39.46358871,570.8046302,290.9165,269.7856,254.8887,209.2573,258.6161,1624.2208,1382.7944,403.3103,177.3653,294.4875,234,-0.356405755,39.46532225,727614.6193326118,4371565.098234325,2013-02-26 22:10:27,1361916627
v22169,2013-02-27,22:28:39,Agresion,Valencia,2013,2,9,58,3,Tuesday,22,-0.395790458,39.48286438,454.3723273,236.9039,164.9502,253.7233,958.1471,1447.3098,838.74,1491.443,787.6562,234.2978,731.5063,167,-0.395366845,39.48304775,723977.2628034023,4373600.553391616,2013-02-27 22:28:39,1362004119
v22167,2013-02-27,22:35:50,Agresion,Valencia,2013,2,9,58,3,Tuesday,22,-0.373133719,39.49339676,238.7212147,84.5039,733.1538,331.8735,759.5963,983.056,891.9603,333.8231,487.3301,516.2825,267.3237,131,-0.373103365,39.49486475,725892.0274952957,4374826.286674243,2013-02-27 22:35:50,1362004550
v22191,2013-02-28,22:03:08,Agresion,Valencia,2013,2,9,59,4,Wednesday,22,-0.374186963,39.48089981,326.2581108,281.8679,204.2053,208.0054,951.1777,271.783,434.643,788.964,297.9433,241.8223,615.5684,171,-0.373103365,39.48304775,725841.8992464566,4373436.446332842,2013-02-28 22:03:08,1362088988
v22183,2013-02-28,22:15:19,Agresion,Valencia,2013,2,9,59,4,Wednesday,22,-0.408839881,39.46573639,2420.540302,720.5657,647.9588,886.092,1541.0694,558.181,1799.4633,567.6127,70.0436,539.5517,1077.8602,225,-0.406498585,39.46532225,722909.4870903972,4371666.929012029,2013-02-28 22:15:19,1362089719
v22189,2013-02-28,22:28:21,Sustraccion,Valencia,2013,2,9,59,4,Wednesday,22,-0.391548246,39.49158478,354.3548868,237.6336,183.4986,373.1967,1623.2975,1889.9324,1106.4901,1363.9417,816.3843,296.6944,857.4348,148,-0.389800975,39.48895625,724314.1234997159,4374579.1023768205,2013-02-28 22:28:21,1362090501
v22193,2013-03-01,22:07:41,Sustraccion,Valencia,2013,3,9,60,5,Thursday,22,-0.369002581,39.4667778,341.3706574,221.9331,395.0518,40.992,457.6035,508.5392,569.9326,856.7111,260.2929,59.7622,379.0155,232,-0.367537495,39.46532225,726333.6537150128,4371881.880743716,2013-03-01 22:07:41,1362175661
v22192,2013-03-01,22:19:42,Agresion,Valencia,2013,3,9,60,5,Thursday,22,-0.395790458,39.48286438,454.3723273,236.9039,164.9502,253.7233,958.1471,1447.3098,838.74,1491.443,787.6562,234.2978,731.5063,167,-0.395366845,39.48304775,723977.2628034023,4373600.553391616,2013-03-01 22:19:42,1362176382
v22235,2013-03-02,22:23:35,Agresion,Valencia,2013,3,9,61,6,Friday,22,-0.385388315,39.47315979,203.741459,189.824,228.4435,176.2086,297.3414,25.9235,256.8539,259.9256,310.0056,98.3503,667.9329,209,-0.384235105,39.47123075,724903.3034536076,4372549.247847411,2013-03-02 22:23:35,1362263015
v22251,2013-03-03,22:21:50,Agresion,Valencia,2013,3,9,62,7,Saturday,22,-0.349490762,39.46964645,198.6457869,99.1244,87.7479,196.9467,497.2031,567.3583,1672.6619,1483.4774,256.8165,62.8054,789.2099,215,-0.350839885,39.47123075,728003.0345163124,4372249.525611658,2013-03-03 22:21:50,1362349310
v22252,2013-03-03,22:23:27,Agresion,Valencia,2013,3,9,62,7,Saturday,22,-0.376719981,39.48467636,657.554471,434.295,137.4941,454.0907,948.7788,254.1104,88.0866,334.2478,81.5984,178.1722,992.298,170,-0.378669235,39.48304775,725611.7964227945,4373849.303395977,2013-03-03 22:23:27,1362349407
v22255,2013-03-03,22:45:31,Sustraccion,Valencia,2013,3,9,62,7,Saturday,22,-0.371463239,39.48679733,444.6262613,241.0453,188.2441,414.724,382.5313,415.2158,479.4919,359.2755,194.7665,356.2814,803.6238,151,-0.373103365,39.48895625,726057.0839122894,4374097.923653956,2013-03-03 22:45:31,1362350731
v22256,2013-03-03,22:46:51,Sustraccion,Valencia,2013,3,9,62,7,Saturday,22,-0.359809786,39.46339798,1023.688171,318.1199,234.6276,255.1752,210.9762,646.2707,1207.9868,1047.6543,512.816,171.5358,263.3344,233,-0.361971625,39.46532225,727135.5756527758,4371529.853432796,2013-03-03 22:46:51,1362350811
v22287,2013-03-05,22:48:18,Agresion,Valencia,2013,3,10,64,2,Monday,22,-0.384889513,39.48659897,260.2030305,480.931,139.005,444.7737,1214.3061,1090.0008,596.3963,640.8709,837.5611,139.3647,712.265,149,-0.384235105,39.48895625,724902.8936795993,4374042.277750748,2013-03-05 22:48:18,1362523698
v22298,2013-03-06,22:49:17,Agresion,Valencia,2013,3,10,65,3,Tuesday,22,-0.392340004,39.46684647,828.8705394,77.0404,400.1941,445.624,115.4079,933.5138,176.3653,433.5958,213.1285,44.8911,699.9466,228,-0.389800975,39.46532225,724325.5427331877,4371831.116143875,2013-03-06 22:49:17,1362610157
v22316,2013-03-07,22:49:39,Agresion,Valencia,2013,3,10,66,4,Wednesday,22,-0.346210182,39.47071457,521.1680469,98.2907,33.3548,117.13,791.066,899.5053,1482.5231,1578.1559,220.1449,172.8953,532.8555,216,-0.345274015,39.47123075,728281.7833854757,4372376.401043029,2013-03-07 22:49:39,1362696579
v22351,2013-03-08,22:05:59,Agresion,Valencia,2013,3,10,67,5,Thursday,22,-0.370620042,39.45800781,1039.666359,259.2435,398.276,199.5071,662.8045,377.1744,407.475,325.9555,414.566,178.7436,764.5932,251,-0.373103365,39.45941375,726222.9055513978,4370904.325668359,2013-03-08 22:05:59,1362780359
v22359,2013-03-08,22:14:21,Otros,Valencia,2013,3,10,67,5,Thursday,22,-0.38252911,39.47227097,264.6387269,263.8728,257.1264,124.3977,349.7741,281.2199,464.8698,163.1551,224.7471,137.4661,705.4318,209,-0.384235105,39.47123075,725152.146535136,4372457.731237296,2013-03-08 22:14:21,1362780861
v22347,2013-03-08,22:21:21,Agresion,Valencia,2013,3,10,67,5,Thursday,22,-0.402459353,39.48415756,899.8356627,482.5184,263.208,326.8857,1543.2145,1867.5364,1518.052,1597.9871,338.3407,413.9951,585.8285,166,-0.400932715,39.48304775,723399.4819053701,4373727.53067738,2013-03-08 22:21:21,1362781281
v22349,2013-03-08,22:21:47,Agresion,Valencia,2013,3,10,67,5,Thursday,22,-0.335037947,39.46409988,478.186938,311.0818,400.2204,319.8791,89.1655,248.6146,370.2927,626.4462,390.7563,247.2585,603.4224,238,-0.334142275,39.46532225,729264.6887045089,4371670.529105249,2013-03-08 22:21:47,1362781307
v22362,2013-03-08,22:30:28,Agresion,Valencia,2013,3,10,67,5,Thursday,22,-0.330334753,39.46904373,217.9780424,648.9895,281.631,197.9935,47.7354,288.3564,644.1336,35.259,291.9913,191.4139,191.1981,219,-0.328576405,39.47123075,729653.0926405491,4372231.295526668,2013-03-08 22:30:28,1362781828
v22427,2013-03-10,22:32:58,Agresion,Valencia,2013,3,10,69,7,Saturday,22,-0.342767477,39.46590805,822.4778482,333.4155,318.0127,281.4299,671.9935,886.7389,907.5005,1275.7216,637.6447,198.6719,195.6533,236,-0.345274015,39.46532225,728593.7096118187,4371851.594759342,2013-03-10 22:32:58,1362954778
v22447,2013-03-12,22:13:47,Sustraccion,Valencia,2013,3,11,71,2,Monday,22,-0.368164986,39.49569321,357.7085478,349.1596,1030.2271,285.8346,755.443,1347.0235,1325.5328,739.6013,783.8501,783.7101,284.0775,132,-0.367537495,39.49486475,726311.9091021542,4375093.680810419,2013-03-12 22:13:47,1363126427
v22503,2013-03-15,22:20:55,Agresion,Valencia,2013,3,11,74,5,Thursday,22,-0.388677448,39.44042587,2137.653156,534.5709,524.3326,799.5519,451.5992,2731.0115,825.3999,2186.5998,273.0842,893.3701,530.1753,308,-0.389800975,39.44168825,724725.654664207,4368907.501593272,2013-03-15 22:20:55,1363386055
v22569,2013-03-16,22:03:26,Agresion,Valencia,2013,3,11,75,6,Friday,22,-0.333551764,39.46445847,380.2631216,335.7299,412.0578,181.1649,26.0691,307.8423,448.8907,486.6043,278.6258,187.4191,550.291,238,-0.334142275,39.46532225,729391.3835434614,4371714.11788208,2013-03-16 22:03:26,1363471406
v22579,2013-03-16,22:10:12,Agresion,Valencia,2013,3,11,75,6,Friday,22,-0.392280012,39.49300003,210.0525976,133.6975,26.096,373.2243,1773.0901,2018.154,1264.9999,1480.6404,751.0978,354.2794,819.1304,128,-0.389800975,39.49486475,724246.6364379758,4374734.375690204,2013-03-16 22:10:12,1363471812
v22544,2013-03-16,22:57:46,Sustraccion,Valencia,2013,3,11,75,6,Friday,22,-0.355540007,39.47399139,764.4479571,257.6451,360.4503,91.6898,607.4316,798.6726,1246.5185,826.4733,370.7702,53.8329,1060.9324,214,-0.356405755,39.47123075,727468.4315541789,4372716.529259574,2013-03-16 22:57:46,1363474666
v22631,2013-03-17,22:03:57,Agresion,Valencia,2013,3,11,76,7,Saturday,22,-0.391469568,39.49302292,215.206075,214.3235,85.9904,439.9115,1765.4663,1947.8037,1239.1996,1406.6666,831.6337,274.2545,896.9143,128,-0.389800975,39.49486475,724316.2649179467,4374738.935838441,2013-03-17 22:03:57,1363557837
v22635,2013-03-17,22:06:05,Otros,Valencia,2013,3,11,76,7,Saturday,22,-0.399840325,39.48495483,626.2070776,222.5528,13.9467,420.8502,1388.394,1889.5473,1282.5615,1702.5587,539.9571,140.5819,541.0973,166,-0.400932715,39.48304775,723622.2037056129,4373822.531493219,2013-03-17 22:06:05,1363557965
v22585,2013-03-17,22:09:38,Otros,Valencia,2013,3,11,76,7,Saturday,22,-0.385078788,39.48809433,110.3250359,338.89,111.0498,467.741,1346.201,1157.0878,726.5261,656.6193,913.809,287.0767,843.4906,149,-0.384235105,39.48895625,724881.7928651704,4374207.79395313,2013-03-17 22:09:38,1363558178
v22643,2013-03-18,22:11:53,Sustraccion,Valencia,2013,3,11,77,1,Sunday,22,-0.364528328,39.44173813,1295.490552,1286.6158,1181.172,1454.9114,350.9447,2110.0012,2142.0975,954.4823,2012.0584,721.213,1564.6547,313,-0.361971625,39.44168825,726799.9084126494,4369113.666517421,2013-03-18 22:11:53,1363644713
v22767,2013-03-19,22:57:27,Agresion,Valencia,2013,3,12,78,2,Monday,22,-0.369275272,39.49570847,247.7790015,238.8351,1041.0165,175.3151,775.3997,1303.061,1265.5297,674.2101,741.1005,863.6372,182.5766,132,-0.367537495,39.49486475,726216.3729923569,4375092.5836818125,2013-03-19 22:57:27,1363733847
v22771,2013-03-20,22:11:05,Agresion,Valencia,2013,3,12,79,3,Tuesday,22,-0.346267015,39.46167755,359.1166994,194.2702,23.9011,128.7806,662.4758,891.06,1080.6953,1751.9203,103.3533,80.7325,488.8872,256,-0.345274015,39.45941375,728306.4472613296,4371373.120039167,2013-03-20 22:11:05,1363817465
v22798,2013-03-21,22:13:56,Sustraccion,Valencia,2013,3,12,80,4,Wednesday,22,-0.420079947,39.50270081,1781.385911,127.763,32.1398,302.3234,3794.7762,4082.5774,3895.1824,3210.1315,2306.9143,190.5255,2353.8027,103,-0.417630325,39.50077325,721824.8519747164,4375742.298924084,2013-03-21 22:13:56,1363904036
v22816,2013-03-22,22:41:07,Agresion,Valencia,2013,3,12,81,5,Thursday,22,-0.389304996,39.48846436,324.6692763,491.2427,92.8821,233.3909,1301.5107,1566.7195,740.8721,1080.8514,1094.7811,130.2178,843.0441,148,-0.389800975,39.48895625,724517.1016899239,4374238.319690336,2013-03-22 22:41:07,1363992067
v22832,2013-03-23,22:38:34,Sustraccion,Valencia,2013,3,12,82,6,Friday,22,-0.37950176,39.46273804,275.994845,345.4684,320.0926,317.0443,387.4073,769.0712,191.8403,793.319,327.0026,254.8918,262.2374,230,-0.378669235,39.46532225,725443.3760566547,4371407.125358528,2013-03-23 22:38:34,1364078314
v22889,2013-03-24,22:18:06,Agresion,Valencia,2013,3,12,83,7,Saturday,22,-0.377278537,39.47268295,262.060495,79.9854,28.783,33.2233,843.7258,227.403,886.6356,629.3792,135.2744,38.3401,291.5084,210,-0.378669235,39.47123075,725602.5247438935,4372516.602684312,2013-03-24 22:18:06,1364163486
v22890,2013-03-24,22:18:13,Sustraccion,Valencia,2013,3,12,83,7,Saturday,22,-0.395837039,39.49106979,449.0521757,212.3554,19.8439,82.0545,1677.1525,2099.4273,1283.3428,1766.4375,395.3381,381.1241,425.7161,147,-0.395366845,39.48895625,723946.9126997695,4374511.25878774,2013-03-24 22:18:13,1364163493
v22893,2013-03-25,22:01:29,Agresion,Valencia,2013,3,12,84,1,Sunday,22,-0.381723434,39.490345,350.7145721,221.9838,515.053,336.5837,1410.3965,992.7257,798.9589,428.2433,801.5661,206.0079,1174.073,149,-0.384235105,39.48895625,725163.1249127325,4374466.011742209,2013-03-25 22:01:29,1364248889
v22894,2013-03-25,22:07:34,Agresion,Valencia,2013,3,12,84,1,Sunday,22,-0.348125011,39.46854401,262.0199302,59.2452,157.7845,204.5128,504.349,630.9787,1498.0384,1645.8891,316.8235,146.5921,633.1933,215,-0.350839885,39.47123075,728124.1388310463,4372130.610015287,2013-03-25 22:07:34,1364249254
v22914,2013-03-26,22:28:03,Agresion,Valencia,2013,3,13,85,2,Monday,22,-0.390314251,39.47216415,517.6590974,114.9652,174.9465,165.1012,78.0355,511.0265,67.0693,440.2224,191.1633,218.1343,239.9977,208,-0.389800975,39.47123075,724482.7304955443,4372426.438680778,2013-03-26 22:28:03,1364336883
v22944,2013-03-27,22:00:26,Agresion,Valencia,2013,3,13,86,3,Tuesday,22,-0.37725836,39.51582336,2123.515447,1804.4638,2711.4816,2083.3251,1416.3885,3230.4224,3094.7323,2611.6345,2765.3655,2258.8487,2196.3074,50,-0.378669235,39.51849875,725464.7474593653,4377305.366320495,2013-03-27 22:00:26,1364421626
v22952,2013-03-27,22:03:53,Agresion,Valencia,2013,3,13,86,3,Tuesday,22,-0.349284172,39.46127319,193.2919231,134.571,239.0307,273.8496,434.8945,676.9361,1377.7692,1901.7797,169.9316,180.6533,491.2879,255,-0.350839885,39.45941375,728048.1594302512,4371320.591655328,2013-03-27 22:03:53,1364421833
v22967,2013-03-28,22:24:35,Agresion,Valencia,2013,3,13,87,4,Wednesday,22,-0.3877514,39.4885025,280.1498046,415.4148,205.3664,336.8806,1319.3678,1420.9924,724.031,926.6608,1173.1507,249.3176,835.4355,148,-0.389800975,39.48895625,724650.6043938422,4374246.429117726,2013-03-28 22:24:35,1364509475
v22965,2013-03-28,22:56:38,Otros,Valencia,2013,3,13,87,4,Wednesday,22,-0.398096353,39.47176743,1286.976765,59.1667,753.4111,42.0536,624.4027,810.0396,787.6172,372.3742,587.0683,80.7066,640.7533,207,-0.395366845,39.47123075,723814.5042615449,4372363.032145641,2013-03-28 22:56:38,1364511398
