crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v39846,2015-06-20,02:43:42,Agresion,Valencia,2015,6,25,171,6,Friday,2,-0.393762887,39.48238373,443.7999736,196.2624,211.9646,179.1569,802.4103,1271.111,630.5953,1442.2917,977.0009,92.8427,530.4986,167,-0.395366845,39.48304775,724153.2132197424,4373552.245941792,2015-06-20 02:43:42,1434768222
v39836,2015-06-20,02:57:38,Agresion,Valencia,2015,6,25,171,6,Friday,2,-0.393598765,39.47084808,836.0938714,352.2639,436.0088,422.9463,272.6893,859.3396,385.6847,492.7294,206.366,216.168,337.6154,207,-0.395366845,39.47123075,724204.3893727773,4372272.169589037,2015-06-20 02:57:38,1434769058
v39845,2015-06-20,04:08:39,Agresion,Valencia,2015,6,25,171,6,Friday,4,-0.382861018,39.47686005,527.0116389,467.1917,156.4963,85.6615,699.5984,460.2721,643.8483,604.6116,77.6433,35.6235,602.829,189,-0.384235105,39.47713925,725108.7895119616,4372966.301102127,2015-06-20 04:08:39,1434773319
v39847,2015-06-20,04:11:45,Agresion,Valencia,2015,6,25,171,6,Friday,4,-0.353449315,39.42708969,2541.281934,1468.3905,2801.0446,2820.9392,1036.7677,2976.4938,3784.9734,2776.4093,1961.3346,1045.9283,2693.7214,355,-0.350839885,39.42987125,727801.2049604242,4367515.596866578,2015-06-20 04:11:45,1434773505
v39843,2015-06-20,05:22:35,Agresion,Valencia,2015,6,25,171,6,Friday,5,-0.383832514,39.47810745,684.8745008,493.4895,298.3265,73.7972,645.2187,536.8038,488.2689,729.8005,142.9821,129.657,456.2662,189,-0.384235105,39.47713925,725021.1942491326,4373102.337499967,2015-06-20 05:22:35,1434777755
v39835,2015-06-20,06:19:32,Agresion,Valencia,2015,6,25,171,6,Friday,6,-0.344935,39.47281647,746.7934905,124.6038,56.7697,338.9642,930.0428,1121.9685,1555.0978,1485.5552,27.1852,22.8207,602.1734,216,-0.345274015,39.47123075,728384.6130520428,4372612.951866546,2015-06-20 06:19:32,1434781172
v39837,2015-06-20,06:21:50,Agresion,Valencia,2015,6,25,171,6,Friday,6,-0.32565999,39.46313095,823.1352804,514.7487,322.6322,610.5509,203.2039,866.1945,982.536,316.8732,360.5763,220.3559,181.9226,240,-0.323010535,39.46532225,730074.7738468542,4371586.88815107,2015-06-20 06:21:50,1434781310
v39830,2015-06-20,13:39:46,Agresion,Valencia,2015,6,25,171,6,Friday,13,-0.372175008,39.48114014,124.5502309,122.7348,312.2417,10.7521,809.7383,315.7258,527.6644,895.7411,470.336,112.8859,703.6005,171,-0.373103365,39.48304775,726014.1891650584,4373468.17219799,2015-06-20 13:39:46,1434807586
v39834,2015-06-20,15:46:35,Agresion,Valencia,2015,6,25,171,6,Friday,15,-0.393415004,39.48778534,92.99657171,402.5282,122.8867,199.7611,1287.2957,1694.2589,876.5481,1487.666,750.6096,143.1912,710.3877,147,-0.395366845,39.48895625,724165.7801526838,4374152.704537366,2015-06-20 15:46:35,1434815195
v39828,2015-06-20,16:49:28,Agresion,Valencia,2015,6,25,171,6,Friday,16,-0.37289691,39.48006439,238.4167641,236.2065,336.7549,140.0887,939.2602,376.1539,568.2559,931.8603,356.9773,217.5664,575.3066,191,-0.373103365,39.47713925,725955.5750285118,4373346.949008324,2015-06-20 16:49:28,1434818968
v39832,2015-06-20,20:11:04,Agresion,Valencia,2015,6,25,171,6,Friday,20,-0.340863198,39.46157837,655.6444211,349.127,67.82,32.2611,271.5497,585.4106,545.3164,1216.2935,639.6588,124.7977,614.2998,257,-0.339708145,39.45941375,728771.7391029062,4371375.821781124,2015-06-20 20:11:04,1434831064
v39831,2015-06-20,21:01:21,Agresion,Valencia,2015,6,25,171,6,Friday,21,-0.391470015,39.4906044,426.7319025,304.7547,278.1568,368.2607,1525.0069,1843.6441,1012.6194,1330.0949,833.4759,336.4849,856.8406,148,-0.389800975,39.48895625,724324.0049395914,4374470.472527125,2015-06-20 21:01:21,1434834081
v39829,2015-06-20,22:04:14,Agresion,Valencia,2015,6,25,171,6,Friday,22,-0.38870886,39.48985672,373.0395051,345.2584,243.8585,384.6118,1443.6097,1560.1227,866.8787,1044.1707,1118.2249,274.2657,973.9624,148,-0.389800975,39.48895625,724563.8930133542,4374394.362307111,2015-06-20 22:04:14,1434837854
v39868,2015-06-21,01:40:17,Agresion,Valencia,2015,6,25,172,7,Saturday,1,-0.358286321,39.46407318,857.372839,324.288,92.2823,89.051,374.5613,479.7,1269.7758,1098.7337,474.7286,320.1795,124.2759,234,-0.356405755,39.46532225,727264.4594151208,4371608.645478442,2015-06-21 01:40:17,1434850817
v39853,2015-06-21,02:43:33,Agresion,Valencia,2015,6,25,172,7,Saturday,2,-0.32833001,39.48186874,670.2944523,173.9249,204.6443,507.5232,86.7855,1454.2766,945.25,902.9306,107.1471,47.6579,1346.5845,179,-0.328576405,39.48304775,729783.3377604117,4373660.030929613,2015-06-21 02:43:33,1434854613
v39854,2015-06-21,02:43:54,Agresion,Valencia,2015,6,25,172,7,Saturday,2,-0.387605011,39.45932388,690.7548707,68.7392,622.5859,432.8527,332.5821,1380.9601,157.7672,305.7398,303.8116,186.0496,665.1855,248,-0.389800975,39.45941375,724757.1433491092,4371007.895477466,2015-06-21 02:43:54,1434854634
v39862,2015-06-21,02:56:52,Agresion,Valencia,2015,6,25,172,7,Saturday,2,-0.421900362,39.49969864,1858.674512,333.332,329.2175,565.9554,4029.4459,3894.7769,3897.7852,2971.1257,2353.0984,190.9047,2377.5224,102,-0.423196195,39.50077325,721677.8546714699,4375404.565819632,2015-06-21 02:56:52,1434855412
v39859,2015-06-21,03:31:00,Agresion,Valencia,2015,6,25,172,7,Saturday,3,-0.325500011,39.47280121,827.6615712,453.1246,232.9906,130.5487,87.0881,895.8754,32.4146,60.2768,802.286,124.3737,627.6839,220,-0.323010535,39.47123075,730056.6654647152,4372660.729097997,2015-06-21 03:31:00,1434857460
v39861,2015-06-21,03:39:21,Agresion,Valencia,2015,6,25,172,7,Saturday,3,-0.347543001,39.47171402,482.1195557,153.2222,141.6495,129.3138,777.1845,849.1774,1647.9799,1635.8285,190.4998,140.0909,699.3967,216,-0.345274015,39.47123075,728163.8497962567,4372483.965383538,2015-06-21 03:39:21,1434857961
v39850,2015-06-21,03:47:47,Agresion,Valencia,2015,6,25,172,7,Saturday,3,-0.356865257,39.4661293,646.1892556,86.0205,245.4119,146.4675,194.3067,289.793,1267.6178,1017.4912,541.0945,205.3984,263.8595,234,-0.356405755,39.46532225,727380.0322127505,4371840.46734597,2015-06-21 03:47:47,1434858467
v39870,2015-06-21,04:26:08,Agresion,Valencia,2015,6,25,172,7,Saturday,4,-0.39161399,39.49039078,404.6258968,311.0007,294.4657,354.5846,1505.5374,1849.0863,998.7126,1339.2873,822.8437,322.4811,842.1058,148,-0.389800975,39.48895625,724312.308956411,4374446.401372708,2015-06-21 04:26:08,1434860768
v39855,2015-06-21,04:58:46,Agresion,Valencia,2015,6,25,172,7,Saturday,4,-0.395734996,39.47422409,1093.986849,382.3558,437.0711,341.2477,565.0393,1055.2042,561.6801,645.1721,601.1857,161.3421,372.195,187,-0.395366845,39.47713925,724009.7691090055,4372641.598401801,2015-06-21 04:58:46,1434862726
v39860,2015-06-21,05:10:42,Agresion,Valencia,2015,6,25,172,7,Saturday,5,-0.32565999,39.46313095,823.1352804,514.7487,322.6322,610.5509,203.2039,866.1945,982.536,316.8732,360.5763,220.3559,181.9226,240,-0.323010535,39.46532225,730074.7738468542,4371586.88815107,2015-06-21 05:10:42,1434863442
v39863,2015-06-21,06:11:03,Agresion,Valencia,2015,6,25,172,7,Saturday,6,-0.347550005,39.46515656,429.4081274,53.0532,146.4605,96.2792,451.6737,649.5625,1291.3739,1757.388,353.169,181.1858,621.0396,236,-0.345274015,39.46532225,728184.682453282,4371756.049389509,2015-06-21 06:11:03,1434867063
v39849,2015-06-21,06:19:42,Agresion,Valencia,2015,6,25,172,7,Saturday,6,-0.351524919,39.45329285,271.2159812,646.0078,296.2174,561.3634,405.7761,1309.7919,1751.2972,1648.2067,798.6023,262.0089,334.9475,275,-0.350839885,39.45350525,727881.3963501846,4370429.080501837,2015-06-21 06:19:42,1434867582
v39867,2015-06-21,06:43:19,Agresion,Valencia,2015,6,25,172,7,Saturday,6,-0.39422664,39.46785355,956.2121885,202.3393,510.5614,508.4677,113.1672,929.5867,324.3833,344.7268,160.8326,178.8615,637.4956,227,-0.395366845,39.46532225,724159.9881603459,4371938.206953355,2015-06-21 06:43:19,1434868999
v39857,2015-06-21,10:22:37,Agresion,Valencia,2015,6,25,172,7,Saturday,10,-0.35661146,39.46554565,642.6581541,146.6481,209.8769,136.0995,191.9771,271.4623,1318.9969,1077.7219,543.0587,198.0837,211.3809,234,-0.356405755,39.46532225,727403.7697389942,4371776.321289348,2015-06-21 10:22:37,1434882157
v39882,2015-06-21,16:52:36,Agresion,Valencia,2015,6,25,172,7,Saturday,16,-0.3781299,39.4937439,659.868113,68.0629,809.4019,694.0201,1181.6684,1076.5657,912.1122,627.8506,811.6931,349.4293,734.25,130,-0.378669235,39.49486475,725461.2109232137,4374852.294081983,2015-06-21 16:52:36,1434905556
v39871,2015-06-21,16:53:02,Agresion,Valencia,2015,6,25,172,7,Saturday,16,-0.3781299,39.4937439,659.868113,68.0629,809.4019,694.0201,1181.6684,1076.5657,912.1122,627.8506,811.6931,349.4293,734.25,130,-0.378669235,39.49486475,725461.2109232137,4374852.294081983,2015-06-21 16:53:02,1434905582
v39875,2015-06-21,18:28:28,Agresion,Valencia,2015,6,25,172,7,Saturday,18,-0.351464987,39.47134399,335.938899,218.5153,129.494,337.9924,558.9878,575.5515,1646.6166,1253.0646,321.869,216.3897,969.6827,215,-0.350839885,39.47123075,727827.64259315,4372432.961328803,2015-06-21 18:28:28,1434911308
v39883,2015-06-21,18:52:23,Agresion,Valencia,2015,6,25,172,7,Saturday,18,-0.389690012,39.45077515,1304.151414,188.0963,382.4269,169.0374,326.8005,1998.8664,502.0433,1159.2089,193.5662,269.474,1309.6074,268,-0.389800975,39.45350525,724605.2281306585,4370053.767848234,2015-06-21 18:52:23,1434912743
v39880,2015-06-21,20:19:06,Agresion,Valencia,2015,6,25,172,7,Saturday,20,-0.34477675,39.46879959,597.0115465,100.1103,260.2338,304.7483,804.2422,956.201,1247.0293,1430.1109,375.8798,200.0881,314.0643,216,-0.345274015,39.47123075,728411.3722783275,4372167.466843807,2015-06-21 20:19:06,1434917946
v39885,2015-06-21,21:46:59,Agresion,Valencia,2015,6,25,172,7,Saturday,21,-0.380430073,39.47395325,154.4499409,88.9241,118.1765,60.1925,618.6669,111.1007,717.1467,423.7444,98.0923,49.9968,517.842,210,-0.378669235,39.47123075,725327.2965455608,4372649.718747338,2015-06-21 21:46:59,1434923219
v39877,2015-06-21,22:23:27,Agresion,Valencia,2015,6,25,172,7,Saturday,22,-0.37797001,39.46678162,600.0993408,101.4106,121.9644,152.2535,447.6715,698.9531,397.0281,646.9162,229.5426,66.0739,20.2816,230,-0.378669235,39.46532225,725562.1065788649,4371859.807806343,2015-06-21 22:23:27,1434925407
v39873,2015-06-21,22:36:06,Agresion,Valencia,2015,6,25,172,7,Saturday,22,-0.386381775,39.45586395,714.7708474,53.6764,535.5392,441.003,266.4716,1583.6017,360.3816,671.9821,501.625,295.4229,713.6797,269,-0.384235105,39.45350525,724873.539969356,4370626.888295458,2015-06-21 22:36:06,1434926166
v39872,2015-06-21,22:50:31,Agresion,Valencia,2015,6,25,172,7,Saturday,22,-0.378960013,39.49189377,664.8839332,132.4416,636.1763,492.055,1181.0441,942.5722,763.9434,443.4662,787.4576,319.5975,860.4344,150,-0.378669235,39.48895625,725395.7969314249,4374644.845370434,2015-06-21 22:50:31,1434927031
v39886,2015-06-21,23:10:41,Agresion,Valencia,2015,6,25,172,7,Saturday,23,-0.401489258,39.47239304,1629.596526,262.2885,843.8469,381.8218,945.7711,711.4978,1120.5158,524.9492,873.7241,147.0667,597.1472,206,-0.400932715,39.47123075,723520.6059169208,4372424.049431531,2015-06-21 23:10:41,1434928241
v39881,2015-06-21,23:22:50,Agresion,Valencia,2015,6,25,172,7,Saturday,23,-0.370635003,39.49396896,173.6404949,166.3732,830.8525,201.5199,661.4573,1092.6829,1046.5163,454.6074,536.303,702.7077,87.3281,131,-0.373103365,39.49486475,726105.0734683762,4374896.076231319,2015-06-21 23:22:50,1434928970
v39892,2015-06-22,07:22:58,Agresion,Valencia,2015,6,25,173,1,Sunday,7,-0.335037947,39.46409988,478.186938,311.0818,400.2204,319.8791,89.1655,248.6146,370.2927,626.4462,390.7563,247.2585,603.4224,238,-0.334142275,39.46532225,729264.6887045089,4371670.529105249,2015-06-22 07:22:58,1434957778
v39907,2015-06-22,11:02:41,Agresion,Valencia,2015,6,25,173,1,Sunday,11,-0.404049993,39.461689,2104.302647,632.2061,362.7667,793.4353,926.7899,389.0901,1328.8316,671.835,463.838,599.3862,457.8441,245,-0.406498585,39.45941375,723334.547547065,4371229.525927167,2015-06-22 11:02:41,1434970961
v39888,2015-06-22,11:05:39,Agresion,Valencia,2015,6,25,173,1,Sunday,11,-0.403214991,39.43954086,3056.629278,1325.8942,1228.0429,1277.8649,1067.3039,2595.024,1966.2629,2209.3188,1348.1668,1490.1016,1307.4017,306,-0.400932715,39.44168825,723477.2433645778,4368773.112013105,2015-06-22 11:05:39,1434971139
v39887,2015-06-22,15:10:27,Agresion,Valencia,2015,6,25,173,1,Sunday,15,-0.402170002,39.46849823,1713.049651,135.4507,708.0319,531.4185,907.6528,318.4284,1119.711,255.8263,776.0942,39.5316,915.2276,206,-0.400932715,39.47123075,723474.5107743101,4371990.0276496615,2015-06-22 15:10:27,1434985827
v39895,2015-06-22,15:30:22,Agresion,Valencia,2015,6,25,173,1,Sunday,15,-0.351779997,39.46825409,109.2823361,132.3367,216.4007,78.7819,284.1039,302.7572,1663.6215,1314.2095,12.4539,179.697,718.743,235,-0.350839885,39.46532225,727810.6261318452,4372089.176184631,2015-06-22 15:30:22,1434987022
v39893,2015-06-22,16:05:00,Agresion,Valencia,2015,6,25,173,1,Sunday,16,-0.331400007,39.46710968,127.1452408,458.3361,235.4884,107.089,35.4687,169.9052,785.4466,243.0355,103.3099,14.468,240.4203,238,-0.334142275,39.46532225,729567.8038632155,4372013.893554602,2015-06-22 16:05:00,1434989100
v39896,2015-06-22,19:33:45,Agresion,Valencia,2015,6,25,173,1,Sunday,19,-0.339562595,39.4783287,257.6648783,487.0198,584.378,310.0868,719.4503,1199.0273,1532.8746,1275.8345,670.9518,136.1154,941.2478,197,-0.339708145,39.47713925,728828.7276547328,4373238.466857618,2015-06-22 19:33:45,1435001625
v39906,2015-06-22,20:02:19,Agresion,Valencia,2015,6,25,173,1,Sunday,20,-0.384801,39.44885635,1211.949798,237.2615,851.6434,542.6126,26.2623,1845.7581,106.6126,1389.3683,169.8225,465.9002,936.0983,289,-0.384235105,39.44759675,725032.1434968261,4369852.976476408,2015-06-22 20:02:19,1435003339
v39889,2015-06-22,20:06:09,Agresion,Valencia,2015,6,25,173,1,Sunday,20,-0.363566726,39.46194839,953.7917891,96.3763,84.4887,123.075,130.5472,734.791,895.9369,683.6482,404.0668,23.3859,657.5892,253,-0.361971625,39.45941375,726817.0310380063,4371359.477618504,2015-06-22 20:06:09,1435003569
v39904,2015-06-22,20:18:20,Agresion,Valencia,2015,6,25,173,1,Sunday,20,-0.407409996,39.46652985,2263.928409,557.6167,751.8722,888.069,1438.0388,427.2981,1648.8393,686.1165,217.0245,550.2245,1015.8575,225,-0.406498585,39.46532225,723029.9770207905,4371758.544467212,2015-06-22 20:18:20,1435004300
v39903,2015-06-22,20:53:50,Agresion,Valencia,2015,6,25,173,1,Sunday,20,-0.369834155,39.43918228,1834.448239,1295.5512,1226.876,1366.6953,931.3374,2255.191,1797.9516,1130.482,1895.1317,937.0874,1532.9621,312,-0.367537495,39.44168825,726351.5234997243,4368816.620692842,2015-06-22 20:53:50,1435006430
v39900,2015-06-22,23:09:53,Agresion,Valencia,2015,6,25,173,1,Sunday,23,-0.383729994,39.45669174,465.8086316,320.9644,429.5929,371.9553,146.8557,1307.6164,213.9856,725.7278,308.2361,305.6658,475.8711,249,-0.384235105,39.45941375,725099.0595452313,4370725.397647376,2015-06-22 23:09:53,1435014593
v39910,2015-06-23,00:54:28,Agresion,Valencia,2015,6,25,174,2,Monday,0,-0.370865226,39.48994064,544.9658142,354.7719,452.2906,454.5786,362.7501,711.7879,709.8048,209.9343,150.5803,459.57,487.066,151,-0.373103365,39.48895625,726098.3318717999,4374448.342217999,2015-06-23 00:54:28,1435020868
v39911,2015-06-23,01:51:44,Agresion,Valencia,2015,6,25,174,2,Monday,1,-0.392589986,39.46572113,912.2251278,192.2345,496.1838,421.9961,176.1062,1028.1627,276.7281,496.882,318.1054,84.4608,813.7155,227,-0.395366845,39.46532225,724307.6508044311,4371705.578246825,2015-06-23 01:51:44,1435024304
v39912,2015-06-23,02:51:25,Agresion,Valencia,2015,6,25,174,2,Monday,2,-0.368216991,39.48355484,222.5700733,160.9482,321.8587,224.8915,443.0366,591.6137,777.148,805.368,441.1304,134.4907,1124.0537,172,-0.367537495,39.48304775,726346.8229133389,4373746.15406009,2015-06-23 02:51:25,1435027885
v39925,2015-06-23,10:14:55,Agresion,Valencia,2015,6,25,174,2,Monday,10,-0.392740011,39.4898262,305.767748,308.0627,193.6672,253.895,1468.5516,1847.3974,1000.8055,1439.1231,726.2816,269.7836,731.4661,147,-0.395366845,39.48895625,724217.2769394956,4374380.9262970695,2015-06-23 10:14:55,1435054495
v39930,2015-06-23,14:12:36,Agresion,Valencia,2015,6,25,174,2,Monday,14,-0.379952729,39.46578979,556.5410753,137.3609,65.2716,127.7502,511.4115,786.2151,399.0387,531.408,409.5716,133.5407,240.7171,230,-0.378669235,39.46532225,725394.7209291816,4371744.748465871,2015-06-23 14:12:36,1435068756
v39924,2015-06-23,14:41:56,Agresion,Valencia,2015,6,25,174,2,Monday,14,-0.403140008,39.47856522,1249.793176,372.2231,212.5187,238.6403,1378.0809,1306.63,1406.7406,1148.6954,236.5512,145.0053,155.9496,186,-0.400932715,39.47713925,723358.8364853875,4373105.079258894,2015-06-23 14:41:56,1435070516
v39913,2015-06-23,17:33:24,Agresion,Valencia,2015,6,25,174,2,Monday,17,-0.329441279,39.47533417,552.249765,169.125,459.4607,246.1947,93.8054,809.4223,485.8712,408.2801,572.3694,235.6799,756.4032,199,-0.328576405,39.47713925,729709.2582116243,4372931.834877157,2015-06-23 17:33:24,1435080804
v39921,2015-06-23,17:49:54,Agresion,Valencia,2015,6,25,174,2,Monday,17,-0.39413926,39.48498154,203.695536,282.853,44.1313,158.5539,1050.3297,1496.5369,755.9121,1579.6421,886.3799,96.6208,726.5161,167,-0.395366845,39.48304775,724112.4933097414,4373839.672418113,2015-06-23 17:49:54,1435081794
v39926,2015-06-23,18:17:55,Agresion,Valencia,2015,6,25,174,2,Monday,18,-0.350199997,39.46350479,431.2400372,258.0736,159.0901,162.9143,228.8844,460.9721,1498.6496,1692.1063,319.0369,180.0225,697.8805,235,-0.350839885,39.46532225,727962.0711810377,4371565.987529903,2015-06-23 18:17:55,1435083475
v39916,2015-06-23,18:41:50,Agresion,Valencia,2015,6,25,174,2,Monday,18,-0.329909533,39.46910858,259.0674886,659.6923,246.2726,208.7583,17.2151,329.826,606.724,63.0312,327.9512,154.059,171.2769,219,-0.328576405,39.47123075,729689.4631471763,4372239.578526332,2015-06-23 18:41:50,1435084910
v39915,2015-06-23,18:45:16,Agresion,Valencia,2015,6,25,174,2,Monday,18,-0.33050999,39.46511078,341.50056,255.5834,444.9477,173.7615,59.6472,364.0558,686.5301,246.8817,202.9763,59.8479,290.7294,239,-0.328576405,39.46532225,729650.9546001967,4371794.278029626,2015-06-23 18:45:16,1435085116
v39927,2015-06-23,22:44:49,Agresion,Valencia,2015,6,25,174,2,Monday,22,-0.381624997,39.49264145,484.8651914,112.1763,677.7196,554.4574,1457.3533,1153.9446,964.0527,601.3308,991.0184,101.9152,1097.621,129,-0.384235105,39.49486475,725164.1775683138,4374721.1704377625,2015-06-23 22:44:49,1435099489
v39928,2015-06-23,22:59:01,Agresion,Valencia,2015,6,25,174,2,Monday,22,-0.362532467,39.46595764,720.7344712,346.7719,335.7577,224.5378,193.183,856.7381,836.1292,772.623,149.6068,151.5162,588.6903,233,-0.361971625,39.46532225,726892.9922152598,4371807.120333592,2015-06-23 22:59:01,1435100341
v39950,2015-06-24,01:11:33,Agresion,Valencia,2015,6,25,175,3,Tuesday,1,-0.333770007,39.45124054,1296.875941,938.2772,885.1802,873.244,30.5352,152.0079,935.7013,1304.1338,1239.0597,745.2654,1448.4434,278,-0.334142275,39.45350525,729416.0279787236,4370246.3300671335,2015-06-24 01:11:33,1435108293
