crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v43402,2015-11-28,02:25:34,Agresion,Valencia,2015,11,48,332,6,Friday,2,-0.325509995,39.4723587,802.1700421,488.9823,265.1843,171.1989,45.4184,871.1822,65.9483,92.4839,761.022,167.4173,591.1306,220,-0.323010535,39.47123075,730057.2651954404,4372611.583421572,2015-11-28 02:25:34,1448677534
v43403,2015-11-28,02:26:07,Agresion,Valencia,2015,11,48,332,6,Friday,2,-0.390504956,39.45830917,993.8613669,243.3357,425.3003,156.9339,327.9794,1460.0815,160.1943,452.6677,148.3214,348.7862,942.5939,248,-0.389800975,39.45941375,724510.8758024517,4370888.028798426,2015-11-28 02:26:07,1448677567
v43404,2015-11-28,03:40:16,Agresion,Valencia,2015,11,48,332,6,Friday,3,-0.381789416,39.46580124,561.1728208,48.4751,134.9521,82.185,416.7686,793.2623,526.2764,411.974,227.1973,50.2227,411.4104,229,-0.384235105,39.46532225,725236.6580472841,4371741.424679742,2015-11-28 03:40:16,1448682016
v43406,2015-11-28,03:52:36,Agresion,Valencia,2015,11,48,332,6,Friday,3,-0.344935,39.47281647,746.7934905,124.6038,56.7697,338.9642,930.0428,1121.9685,1555.0978,1485.5552,27.1852,22.8207,602.1734,216,-0.345274015,39.47123075,728384.6130520428,4372612.951866546,2015-11-28 03:52:36,1448682756
v43383,2015-11-28,04:46:29,Agresion,Valencia,2015,11,48,332,6,Friday,4,-0.38215664,39.47182465,236.3604352,243.8264,259.1977,86.5969,357.8301,329.7515,493.6283,151.0725,270.4637,115.5571,647.3573,209,-0.384235105,39.47123075,725185.6303227957,4372409.1198945325,2015-11-28 04:46:29,1448685989
v43384,2015-11-28,05:00:06,Agresion,Valencia,2015,11,48,332,6,Friday,5,-0.375420511,39.47442245,243.64706,168.9393,54.0085,46.0938,1078.4215,399.5692,779.6508,865.3857,37.284,38.709,43.8179,191,-0.373103365,39.47713925,725756.7440717574,4372714.348243659,2015-11-28 05:00:06,1448686806
v43398,2015-11-28,05:39:03,Agresion,Valencia,2015,11,48,332,6,Friday,5,-0.385605007,39.4483757,1285.440529,143.636,823.4175,521.2959,21.3649,1937.1094,36.0773,1418.1678,85.6691,479.8813,1029.5168,289,-0.384235105,39.44759675,724964.4990447123,4369797.615520873,2015-11-28 05:39:03,1448689143
v43385,2015-11-28,06:07:17,Agresion,Valencia,2015,11,48,332,6,Friday,6,-0.368494987,39.46699142,320.2506945,166.955,344.5437,55.3449,409.8496,550.1916,541.0781,809.3533,242.5666,91.4467,406.5538,232,-0.367537495,39.46532225,726376.6331038758,4371906.868862632,2015-11-28 06:07:17,1448690837
v43411,2015-11-28,07:01:39,Agresion,Valencia,2015,11,48,332,6,Friday,7,-0.406973988,39.46541214,2247.051521,596.5632,756.1204,1005.034,1399.6622,371.1916,1619.3065,624.5585,258.8405,605.9338,909.3326,225,-0.406498585,39.46532225,723071.0613960093,4371635.556164999,2015-11-28 07:01:39,1448694099
v43399,2015-11-28,12:09:54,Agresion,Valencia,2015,11,48,332,6,Friday,12,-0.408995003,39.4638443,2484.407088,850.6046,740.8868,1055.9961,1414.5785,596.6104,1847.7646,385.842,217.5362,663.6675,996.8404,225,-0.406498585,39.46532225,722902.1815796685,4371456.519395865,2015-11-28 12:09:54,1448712594
v43390,2015-11-28,13:20:54,Agresion,Valencia,2015,11,48,332,6,Friday,13,-0.357499987,39.46371078,807.6511978,333.9055,8.16991,82.857,363.0917,429.9075,1353.1947,1170.5741,407.6673,362.0008,37.9098,234,-0.356405755,39.46532225,727333.2964403671,4371570.40245557,2015-11-28 13:20:54,1448716854
v43410,2015-11-28,13:39:43,Agresion,Valencia,2015,11,48,332,6,Friday,13,-0.364585072,39.48513794,618.4674439,118.4925,48.871,307.5436,331.2703,966.8095,1128.7187,971.6604,50.5176,75.1387,1153.3274,173,-0.361971625,39.48304775,726654.0857602656,4373931.020168628,2015-11-28 13:39:43,1448717983
v43397,2015-11-28,14:11:38,Agresion,Valencia,2015,11,48,332,6,Friday,14,-0.381559998,39.47325134,182.6314069,160.3517,144.6606,37.6839,486.4716,222.5368,586.2749,297.8218,153.1847,56.9111,643.2043,209,-0.384235105,39.47123075,725232.3559954361,4372568.978222093,2015-11-28 14:11:38,1448719898
v43409,2015-11-28,14:42:09,Agresion,Valencia,2015,11,48,332,6,Friday,14,-0.408512741,39.47124863,2147.458551,590.7097,662.8328,473.9512,1574.2242,778.5321,1783.0636,366.6569,538.1395,65.6387,992.4581,205,-0.406498585,39.47123075,722920.0299275067,4372279.608554222,2015-11-28 14:42:09,1448721729
v43388,2015-11-28,15:39:01,Agresion,Valencia,2015,11,48,332,6,Friday,15,-0.35363999,39.46956635,329.5697257,330.7169,127.4697,306.4057,282.9192,342.1063,1453.2089,1091.8986,228.7932,243.2683,701.4971,214,-0.356405755,39.47123075,727646.320204901,4372230.137686315,2015-11-28 15:39:01,1448725141
v43395,2015-11-28,18:28:04,Agresion,Valencia,2015,11,48,332,6,Friday,18,-0.397361547,39.46038055,1619.785121,708.4014,304.6852,194.9939,499.7538,777.223,682.0422,745.3396,267.4855,137.0247,262.7471,247,-0.395366845,39.45941375,723914.2400116501,4371100.890019158,2015-11-28 18:28:04,1448735284
v43386,2015-11-28,18:52:40,Agresion,Valencia,2015,11,48,332,6,Friday,18,-0.393959999,39.49995422,521.9063227,695.9466,689.7447,941.2876,2473.3223,2546.884,1975.583,1983.3399,991.1678,882.4899,1135.3879,107,-0.395366845,39.50077325,724079.802502459,4375502.125762425,2015-11-28 18:52:40,1448736760
v43387,2015-11-28,18:53:28,Agresion,Valencia,2015,11,48,332,6,Friday,18,-0.369275272,39.49570847,247.7790015,238.8351,1041.0165,175.3151,775.3997,1303.061,1265.5297,674.2101,741.1005,863.6372,182.5766,132,-0.367537495,39.49486475,726216.3729923569,4375092.5836818125,2015-11-28 18:53:28,1448736808
v43389,2015-11-28,18:58:35,Agresion,Valencia,2015,11,48,332,6,Friday,18,-0.395572186,39.48338699,397.7610322,266.9245,215.3684,307.8856,985.9852,1468.2488,829.1375,1546.1087,822.9887,253.9663,737.2584,167,-0.395366845,39.48304775,723994.3601075347,4373659.107408152,2015-11-28 18:58:35,1448737115
v43393,2015-11-28,19:45:41,Agresion,Valencia,2015,11,48,332,6,Friday,19,-0.381435096,39.48958206,362.2747428,303.1846,502.3868,255.0359,1370.9203,920.7009,726.8131,357.7175,723.4029,287.414,1144.2354,150,-0.378669235,39.48895625,725190.3874929568,4374382.044498876,2015-11-28 19:45:41,1448739941
v43408,2015-11-28,20:56:02,Agresion,Valencia,2015,11,48,332,6,Friday,20,-0.38045013,39.47442245,199.6625514,131.7961,94.5632,73.5061,646.7842,134.1929,734.604,458.1818,70.4612,40.9333,513.795,190,-0.378669235,39.47713925,725324.0562094094,4372701.750979828,2015-11-28 20:56:02,1448744162
v43417,2015-11-29,00:21:27,Agresion,Valencia,2015,11,48,333,7,Saturday,0,-0.35912022,39.48233414,1107.721212,269.9016,237.8723,19.3519,319.5004,1506.7301,1328.0381,992.3815,132.9802,96.7276,1713.56,174,-0.356405755,39.48304775,727133.272755643,4373633.562120445,2015-11-29 00:21:27,1448756487
v43418,2015-11-29,01:05:15,Agresion,Valencia,2015,11,48,333,7,Saturday,1,-0.391424358,39.45479202,1199.138518,214.3651,62.8161,149.4813,37.4081,1592.3059,156.3528,810.365,91.5032,247.4107,967.09,268,-0.389800975,39.45350525,724443.0669770563,4370495.326576499,2015-11-29 01:05:15,1448759115
v43427,2015-11-29,01:18:46,Agresion,Valencia,2015,11,48,333,7,Saturday,1,-0.375555009,39.47890091,208.7622545,113.104,156.415,40.6307,1191.6934,488.4422,601.4539,908.3008,67.1307,84.2249,405.5951,191,-0.373103365,39.47713925,725730.6864584937,4373211.132304436,2015-11-29 01:18:46,1448759926
v43425,2015-11-29,01:31:25,Agresion,Valencia,2015,11,48,333,7,Saturday,1,-0.377584994,39.47702026,241.0421784,216.7494,59.4274,103.4048,1033.4739,380.5144,807.1268,842.0829,61.0643,5.0709,312.8797,190,-0.378669235,39.47713925,725562.1412011491,4372997.2879266655,2015-11-29 01:31:25,1448760685
v43428,2015-11-29,01:32:44,Agresion,Valencia,2015,11,48,333,7,Saturday,1,-0.362532467,39.46595764,720.7344712,346.7719,335.7577,224.5378,193.183,856.7381,836.1292,772.623,149.6068,151.5162,588.6903,233,-0.361971625,39.46532225,726892.9922152598,4371807.120333592,2015-11-29 01:32:44,1448760764
v43437,2015-11-29,02:15:28,Agresion,Valencia,2015,11,48,333,7,Saturday,2,-0.340079993,39.45822144,552.7723845,441.1009,370.0642,327.1792,73.3041,610.0961,505.5659,1235.1918,784.0901,289.4772,716.8323,257,-0.339708145,39.45941375,728850.1316354211,4371005.181743402,2015-11-29 02:15:28,1448763328
v43430,2015-11-29,02:51:17,Agresion,Valencia,2015,11,48,333,7,Saturday,2,-0.354988098,39.4733429,679.3116494,207.1705,283.7479,34.882,608.0994,725.4055,1294.7759,880.9596,382.1745,41.2719,1007.4567,214,-0.356405755,39.47123075,727518.02570433,4372645.939195387,2015-11-29 02:51:17,1448765477
v43421,2015-11-29,03:17:59,Agresion,Valencia,2015,11,48,333,7,Saturday,3,-0.390596002,39.43270111,2928.25671,273.9109,267.4565,1466.5424,1235.6124,3468.822,1616.5397,2830.4184,1067.3168,1619.9348,285.5953,348,-0.389800975,39.42987125,724585.3486726085,4368045.256266919,2015-11-29 03:17:59,1448767079
v43423,2015-11-29,03:21:53,Agresion,Valencia,2015,11,48,333,7,Saturday,3,-0.403710037,39.49533081,16.16214994,352.9075,426.2508,976.9741,2430.8275,2901.6739,2141.8993,2531.8313,528.6176,177.3029,617.9967,126,-0.400932715,39.49486475,723256.1385533346,4374964.68609148,2015-11-29 03:21:53,1448767313
v43426,2015-11-29,04:05:01,Agresion,Valencia,2015,11,48,333,7,Saturday,4,-0.344935,39.47281647,746.7934905,124.6038,56.7697,338.9642,930.0428,1121.9685,1555.0978,1485.5552,27.1852,22.8207,602.1734,216,-0.345274015,39.47123075,728384.6130520428,4372612.951866546,2015-11-29 04:05:01,1448769901
v43438,2015-11-29,05:05:00,Agresion,Valencia,2015,11,48,333,7,Saturday,5,-0.349100024,39.47478104,689.7448893,198.1513,291.0014,31.6317,973.4606,989.9364,1895.3245,1474.3469,313.243,29.5852,1017.0473,195,-0.350839885,39.47713925,728019.8757346057,4372820.470388971,2015-11-29 05:05:00,1448773500
v43422,2015-11-29,07:04:45,Agresion,Valencia,2015,11,48,333,7,Saturday,7,-0.353074163,39.47193146,452.9721364,188.213,193.6204,232.7013,516.258,583.92,1483.1501,1084.6365,397.8338,250.1175,936.9052,215,-0.350839885,39.47123075,727687.2853330745,4372494.102474137,2015-11-29 07:04:45,1448780685
v43424,2015-11-29,07:38:09,Agresion,Valencia,2015,11,48,333,7,Saturday,7,-0.37588501,39.4844017,571.4881882,402.9668,189.969,485.6566,881.6935,166.8774,50.5726,406.523,118.911,147.5707,956.6607,171,-0.373103365,39.48304775,725684.5052334627,4373820.9080906045,2015-11-29 07:38:09,1448782689
v43432,2015-11-29,08:48:54,Agresion,Valencia,2015,11,48,333,7,Saturday,8,-0.357499987,39.46371078,807.6511978,333.9055,8.16991,82.857,363.0917,429.9075,1353.1947,1170.5741,407.6673,362.0008,37.9098,234,-0.356405755,39.46532225,727333.2964403671,4371570.40245557,2015-11-29 08:48:54,1448786934
v43442,2015-11-29,10:40:44,Agresion,Valencia,2015,11,48,333,7,Saturday,10,-0.383224964,39.45858383,299.0672349,468.4696,274.7488,194.2842,80.29,1192.6878,38.1574,622.8397,114.1508,168.6593,297.2664,249,-0.384235105,39.45941375,725136.4170850337,4370936.6860644,2015-11-29 10:40:44,1448793644
v43439,2015-11-29,10:48:51,Agresion,Valencia,2015,11,48,333,7,Saturday,10,-0.388940006,39.46426392,779.6258959,249.4838,399.4374,45.7899,97.2015,941.724,229.8603,169.5219,216.9696,66.6416,864.5789,228,-0.389800975,39.46532225,724626.3782915561,4371552.921009912,2015-11-29 10:48:51,1448794131
v43457,2015-11-29,12:08:41,Agresion,Valencia,2015,11,48,333,7,Saturday,12,-0.369284987,39.49631119,263.0710529,252.5173,1096.7347,176.4568,834.3082,1358.8275,1316.8602,724.9341,797.8609,905.8597,217.8847,132,-0.367537495,39.49486475,726213.5823204109,4375159.463066041,2015-11-29 12:08:41,1448798921
v43444,2015-11-29,15:57:17,Agresion,Valencia,2015,11,48,333,7,Saturday,15,-0.365742773,39.4556694,941.5117141,666.5659,443.6888,491.7365,740.5818,811.7055,901.3863,211.818,735.6191,24.5118,1099.9359,272,-0.367537495,39.45350525,726650.1759861931,4370657.015935748,2015-11-29 15:57:17,1448812637
v43453,2015-11-29,18:40:14,Agresion,Valencia,2015,11,48,333,7,Saturday,18,-0.368589997,39.46052933,966.4582403,227.7139,488.1826,90.1173,645.8083,271.1654,407.6374,413.0808,172.3955,34.6031,931.9162,252,-0.367537495,39.45941375,726389.4122241586,4371189.320977907,2015-11-29 18:40:14,1448822414
v43451,2015-11-29,19:41:00,Agresion,Valencia,2015,11,48,333,7,Saturday,19,-0.400563031,39.48967743,663.1070725,268.6292,346.873,549.1442,1788.7036,2268.2181,1548.9648,2159.4959,236.1838,91.3212,86.4791,146,-0.400932715,39.48895625,723544.9060181051,4374344.956858727,2015-11-29 19:41:00,1448826060
v43459,2015-11-29,20:19:54,Agresion,Valencia,2015,11,48,333,7,Saturday,20,-0.397576004,39.47003937,1238.142017,191.7718,816.3786,146.625,490.7085,724.6446,690.6488,197.2979,473.4507,144.7904,672.0387,207,-0.395366845,39.47123075,723864.8126908933,4372172.506927563,2015-11-29 20:19:54,1448828394
v43456,2015-11-29,20:57:36,Agresion,Valencia,2015,11,48,333,7,Saturday,20,-0.393170476,39.44493484,1973.580207,490.9223,924.4479,224.8142,258.1215,2288.009,829.0126,1801.1895,293.2816,423.8302,968.6356,287,-0.395366845,39.44759675,724324.4637358297,4369396.810990376,2015-11-29 20:57:36,1448830656
v43449,2015-11-29,21:57:36,Agresion,Valencia,2015,11,48,333,7,Saturday,21,-0.37261495,39.45198822,1162.899273,19.5903,112.8272,740.5415,625.3475,974.5106,962.485,439.2192,991.8578,40.7467,394.3463,271,-0.373103365,39.45350525,726070.7322394212,4370231.128497936,2015-11-29 21:57:36,1448834256
v43454,2015-11-29,23:16:25,Agresion,Valencia,2015,11,48,333,7,Saturday,23,-0.375772446,39.48505402,598.4109636,343.3095,200.0441,509.5396,846.8122,196.8201,17.622,368.072,165.9223,124.8375,1021.2405,171,-0.373103365,39.48304775,725692.0771739633,4373893.5996379135,2015-11-29 23:16:25,1448838985
v43440,2015-11-29,23:24:41,Agresion,Valencia,2015,11,48,333,7,Saturday,23,-0.402085006,39.46769333,1718.907266,212.5248,628.0414,574.1758,898.4331,247.6269,1110.3492,224.5985,761.8848,115.6927,835.1304,226,-0.400932715,39.46532225,723484.4002711184,4371900.892935464,2015-11-29 23:24:41,1448839481
v43441,2015-11-29,23:26:41,Agresion,Valencia,2015,11,48,333,7,Saturday,23,-0.390555978,39.46285629,983.0952018,407.3996,593.9043,259.574,118.5769,1138.2891,443.4548,183.728,267.7488,214.451,972.3518,228,-0.389800975,39.46532225,724491.8655965077,4371392.642049627,2015-11-29 23:26:41,1448839601
v43443,2015-11-29,23:52:34,Agresion,Valencia,2015,11,48,333,7,Saturday,23,-0.390199989,39.44551849,1752.272197,268.222,873.7808,322.3779,357.9889,2384.0208,534.7478,1687.2758,96.0432,363.0029,998.2353,288,-0.389800975,39.44759675,724578.2400591937,4369468.9966513645,2015-11-29 23:52:34,1448841154
v43472,2015-11-30,10:35:53,Agresion,Valencia,2015,11,48,334,1,Sunday,10,-0.403364986,39.46750641,1848.073364,225.0964,656.5683,686.1791,1027.1136,200.9495,1238.877,350.8695,633.0862,192.5621,859.1617,226,-0.400932715,39.46532225,723374.874106943,4371876.969072536,2015-11-30 10:35:53,1448879753
v43470,2015-11-30,12:19:25,Agresion,Valencia,2015,11,48,334,1,Sunday,12,-0.359178007,39.47493362,1033.904984,346.6698,85.8628,427.5382,271.8751,1020.3345,909.0376,481.0824,275.8969,86.3617,1159.7829,194,-0.356405755,39.47713925,727152.3920446745,4372811.936186097,2015-11-30 12:19:25,1448885965
v43466,2015-11-30,14:04:33,Agresion,Valencia,2015,11,48,334,1,Sunday,14,-0.352934957,39.46858597,229.0887956,230.3794,248.1331,196.0359,269.968,263.5645,1543.5095,1195.2866,117.4826,263.0991,661.6779,215,-0.350839885,39.47123075,727710.1754361233,4372123.0949773695,2015-11-30 14:04:33,1448892273
v43465,2015-11-30,20:19:07,Agresion,Valencia,2015,11,48,334,1,Sunday,20,-0.398399472,39.46197128,1602.947623,764.2415,205.0673,228.3199,676.3253,596.6624,863.0763,562.4565,282.631,53.4188,283.1078,246,-0.400932715,39.45941375,723819.832550515,4371274.884835719,2015-11-30 20:19:07,1448914747
v43468,2015-11-30,20:31:09,Agresion,Valencia,2015,11,48,334,1,Sunday,20,-0.403907686,39.46828842,1887.988643,177.6432,750.9184,691.5238,1080.4771,286.2441,1292.6374,414.5438,606.1552,200.5346,952.6353,205,-0.406498585,39.47123075,723325.680465681,4371962.427982992,2015-11-30 20:31:09,1448915469
v43461,2015-11-30,21:04:46,Agresion,Valencia,2015,11,48,334,1,Sunday,21,-0.380440563,39.49569321,795.8224295,217.2885,993.1809,847.7925,1479.6364,1347.7993,1171.4477,843.0974,1113.8737,235.1624,961.5691,130,-0.378669235,39.49486475,725256.1881428604,4375062.888063074,2015-11-30 21:04:46,1448917486
v43464,2015-11-30,21:44:05,Agresion,Valencia,2015,11,48,334,1,Sunday,21,-0.371766001,39.46324921,735.0684612,32.1758,161.5692,29.3726,326.0001,95.6801,180.1862,787.1127,196.0645,41.8592,573.4608,231,-0.373103365,39.46532225,726107.3239991444,4371483.257137304,2015-11-30 21:44:05,1448919845
v43463,2015-11-30,23:02:14,Agresion,Valencia,2015,11,48,334,1,Sunday,23,-0.375420511,39.47442245,243.64706,168.9393,54.0085,46.0938,1078.4215,399.5692,779.6508,865.3857,37.284,38.709,43.8179,191,-0.373103365,39.47713925,725756.7440717574,4372714.348243659,2015-11-30 23:02:14,1448924534
