crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v42427,2015-10-11,20:59:14,Agresion,Valencia,2015,10,41,284,7,Saturday,20,-0.367067069,39.46641159,399.6449851,113.2901,326.2602,107.4797,262.1652,587.0051,601.5542,788.018,198.4973,11.9521,558.3618,232,-0.367537495,39.46532225,726501.3685946602,4371846.096237129,2015-10-11 20:59:14,1444597154
v42428,2015-10-11,22:20:37,Otros,Valencia,2015,10,41,284,7,Saturday,22,-0.408733994,39.44290161,3293.078499,1275.3723,1866.6745,1633.6088,1359.0677,2325.0706,2149.0076,1755.2705,1794.8432,1234.5967,1886.0038,305,-0.406498585,39.44168825,722991.4936091427,4369132.489060928,2015-10-11 22:20:37,1444602037
v42432,2015-10-11,23:29:13,Agresion,Valencia,2015,10,41,284,7,Saturday,23,-0.343457997,39.46147537,499.8923906,98.2774,19.2285,192.8332,412.1074,844.9933,799.4327,1474.8438,379.9908,89.8516,588.8085,256,-0.345274015,39.45941375,728548.8086090097,4371357.8012375375,2015-10-11 23:29:13,1444606153
v42450,2015-10-12,00:30:20,Sustraccion,Valencia,2015,10,41,285,1,Sunday,0,-0.383365005,39.47368622,317.3566413,344.2204,160.485,28.0629,401.7343,204.1136,444.5969,285.7722,125.4302,79.5162,790.2986,209,-0.384235105,39.47123075,725075.669953799,4372612.738012374,2015-10-12 00:30:20,1444609820
v42459,2015-10-12,00:53:23,Agresion,Valencia,2015,10,41,285,1,Sunday,0,-0.360049993,39.46815491,856.1028836,253.3885,8.29292,277.0981,474.9724,640.0969,890.9048,659.1966,427.7463,31.856,546.1182,233,-0.361971625,39.46532225,727099.4325032025,4372057.280368741,2015-10-12 00:53:23,1444611203
v42460,2015-10-12,01:31:55,Otros,Valencia,2015,10,41,285,1,Sunday,1,-0.394098282,39.46232986,1248.299259,560.22,636.2268,206.8669,415.5548,965.1421,643.5022,536.4645,475.7459,97.1428,639.3677,247,-0.395366845,39.45941375,724188.7688497946,4371325.384538759,2015-10-12 01:31:55,1444613515
v42453,2015-10-12,02:40:26,Otros,Valencia,2015,10,41,285,1,Sunday,2,-0.395190001,39.45934677,1445.590854,689.7645,512.9292,270.0205,367.3313,1010.8923,448.9726,721.572,346.2351,149.5268,466.4337,247,-0.395366845,39.45941375,724104.4086418846,4370991.538495649,2015-10-12 02:40:26,1444617626
v42454,2015-10-12,02:45:50,Agresion,Valencia,2015,10,41,285,1,Sunday,2,-0.365742773,39.4556694,941.5117141,666.5659,443.6888,491.7365,740.5818,811.7055,901.3863,211.818,735.6191,24.5118,1099.9359,272,-0.367537495,39.45350525,726650.1759861931,4370657.015935748,2015-10-12 02:45:50,1444617950
v42455,2015-10-12,02:55:07,Otros,Valencia,2015,10,41,285,1,Sunday,2,-0.365928799,39.4681778,316.0809924,56.9193,140.2196,109.7192,234.8735,794.5014,463.1539,580.8621,53.6816,66.492,604.2426,232,-0.367537495,39.46532225,726593.5698487802,4372045.013623811,2015-10-12 02:55:07,1444618507
v42456,2015-10-12,03:03:22,Agresion,Valencia,2015,10,41,285,1,Sunday,3,-0.363824993,39.43027496,2302.760224,2325.6338,2239.3689,2431.5066,630.0786,3232.4916,2800.9142,2067.4291,2425.622,39.6526,2537.6932,353,-0.361971625,39.42987125,726897.6584407345,4367842.998642154,2015-10-12 03:03:22,1444619002
v42457,2015-10-12,03:13:45,Otros,Valencia,2015,10,41,285,1,Sunday,3,-0.349100024,39.47478104,689.7448893,198.1513,291.0014,31.6317,973.4606,989.9364,1895.3245,1474.3469,313.243,29.5852,1017.0473,195,-0.350839885,39.47713925,728019.8757346057,4372820.470388971,2015-10-12 03:13:45,1444619625
v42458,2015-10-12,08:02:27,Agresion,Valencia,2015,10,41,285,1,Sunday,8,-0.390915006,39.43457413,2764.100298,91.9511,99.0398,1276.5476,1074.4666,3327.4697,1451.7091,2743.1474,893.5713,1431.1653,98.9514,328,-0.389800975,39.43577975,724551.8712043818,4368252.370025313,2015-10-12 08:02:27,1444636947
v42449,2015-10-12,12:51:47,Sustraccion,Valencia,2015,10,41,285,1,Sunday,12,-0.374283999,39.46737289,326.581846,60.6506,314.45,42.3324,402.835,574.1372,326.6263,964.9516,224.9396,47.2013,151.1096,231,-0.373103365,39.46532225,725877.3282573743,4371934.678248983,2015-10-12 12:51:47,1444654307
v42444,2015-10-12,13:43:39,Agresion,Valencia,2015,10,41,285,1,Sunday,13,-0.366581351,39.47101593,196.5321519,191.1528,151.1788,153.128,512.561,995.5282,188.9004,378.7018,272.0217,137.1535,558.0654,212,-0.367537495,39.47123075,726528.2160927554,4372358.412292053,2015-10-12 13:43:39,1444657419
v42440,2015-10-12,15:05:33,Agresion,Valencia,2015,10,41,285,1,Sunday,15,-0.378179401,39.49100113,709.1289406,225.9458,536.2115,443.2398,1079.32,827.0566,651.6884,354.0794,681.9212,368.7801,824.6939,150,-0.378669235,39.48895625,725465.8200880048,4374547.7146351645,2015-10-12 15:05:33,1444662333
v42448,2015-10-12,15:35:17,Agresion,Valencia,2015,10,41,285,1,Sunday,15,-0.421175003,39.5055542,2009.046164,428.3194,303.1872,487.1396,3735.8125,4387.7275,4147.4632,3513.3936,2545.3993,409.1209,2603.2548,82,-0.423196195,39.50668175,721721.6106100888,4376056.333481219,2015-10-12 15:35:17,1444664117
v42445,2015-10-12,16:15:37,Agresion,Valencia,2015,10,41,285,1,Sunday,16,-0.352934957,39.46858597,229.0887956,230.3794,248.1331,196.0359,269.968,263.5645,1543.5095,1195.2866,117.4826,263.0991,661.6779,215,-0.350839885,39.47123075,727710.1754361233,4372123.0949773695,2015-10-12 16:15:37,1444666537
v42446,2015-10-12,17:09:25,Otros,Valencia,2015,10,41,285,1,Sunday,17,-0.395837039,39.49106979,449.0521757,212.3554,19.8439,82.0545,1677.1525,2099.4273,1283.3428,1766.4375,395.3381,381.1241,425.7161,147,-0.395366845,39.48895625,723946.9126997695,4374511.25878774,2015-10-12 17:09:25,1444669765
v42443,2015-10-12,17:51:26,Agresion,Valencia,2015,10,41,285,1,Sunday,17,-0.408845007,39.46601105,2415.072298,706.3098,635.5371,860.9417,1562.2817,560.5298,1796.7619,593.5797,66.0922,522.5723,1094.109,225,-0.406498585,39.46532225,722908.1690738817,4371697.404131959,2015-10-12 17:51:26,1444672286
v42437,2015-10-12,18:59:46,Sustraccion,Valencia,2015,10,41,285,1,Sunday,18,-0.362343013,39.48479843,817.2118587,115.0769,131.429,133.2743,204.8072,1184.8823,1352.7324,909.3586,23.8118,114.452,1314.8713,173,-0.361971625,39.48304775,726848.0402742752,4373898.980474306,2015-10-12 18:59:46,1444676386
v42438,2015-10-12,19:01:05,Otros,Valencia,2015,10,41,285,1,Sunday,19,-0.371137381,39.4945488,97.01403844,90.4359,872.9884,140.5413,736.6486,1133.4664,1074.0446,484.2312,585.7613,716.8785,37.7995,131,-0.373103365,39.49486475,726059.9874472594,4374959.178425632,2015-10-12 19:01:05,1444676465
v42451,2015-10-12,22:31:52,Agresion,Valencia,2015,10,41,285,1,Sunday,22,-0.366950005,39.45333099,1004.002703,570.0171,486.1746,634.8803,489.358,943.4091,998.0365,325.2105,903.2069,199.7246,947.4528,272,-0.367537495,39.45350525,726553.877744552,4370394.409852221,2015-10-12 22:31:52,1444689112
v42452,2015-10-12,22:33:36,Agresion,Valencia,2015,10,41,285,1,Sunday,22,-0.372258484,39.48523712,339.9073507,284.3818,125.2259,309.8628,520.995,247.7403,362.6455,487.6745,352.3006,228.2694,967.4999,171,-0.373103365,39.48304775,725993.7370565567,4373922.73921635,2015-10-12 22:33:36,1444689216
v42447,2015-10-12,22:40:50,Agresion,Valencia,2015,10,41,285,1,Sunday,22,-0.374859989,39.4865303,614.118497,171.7031,172.6145,546.0676,718.3919,292.1109,191.1642,380.1758,336.9192,158.7935,919.4112,151,-0.373103365,39.48895625,725765.784340665,4374059.758762484,2015-10-12 22:40:50,1444689650
v42436,2015-10-12,22:49:22,Agresion,Valencia,2015,10,41,285,1,Sunday,22,-0.38361001,39.47724152,602.072208,445.8578,221.9798,26.8505,636.0438,461.4162,563.609,641.9942,54.8,100.1373,519.3245,189,-0.384235105,39.47713925,725043.1273616457,4373006.773089764,2015-10-12 22:49:22,1444690162
v42441,2015-10-12,22:58:18,Agresion,Valencia,2015,10,41,285,1,Sunday,22,-0.374655247,39.48156738,368.0676557,343.5182,129.1198,254.1533,936.2925,209.4688,355.384,707.4534,325.5708,162.961,675.0,171,-0.373103365,39.48304775,725799.4570305878,4373509.373976807,2015-10-12 22:58:18,1444690698
v42439,2015-10-12,23:04:07,Agresion,Valencia,2015,10,41,285,1,Sunday,23,-0.40165171,39.46746445,1681.311514,251.0622,595.5737,558.704,856.2963,251.8965,1067.8845,179.4945,799.5146,141.9931,802.8207,226,-0.400932715,39.46532225,723522.4121734549,4371876.562033635,2015-10-12 23:04:07,1444691047
v42442,2015-10-12,23:27:33,Sustraccion,Valencia,2015,10,41,285,1,Sunday,23,-0.391500771,39.48672104,45.85541483,546.1626,22.807,117.2057,1140.6064,1513.3458,673.2302,1298.1412,969.2231,66.9221,745.0863,148,-0.389800975,39.48895625,724333.8483947911,4374039.332712746,2015-10-12 23:27:33,1444692453
v42461,2015-10-13,01:54:44,Agresion,Valencia,2015,10,41,286,2,Monday,1,-0.403907686,39.46828842,1887.988643,177.6432,750.9184,691.5238,1080.4771,286.2441,1292.6374,414.5438,606.1552,200.5346,952.6353,205,-0.406498585,39.47123075,723325.680465681,4371962.427982992,2015-10-13 01:54:44,1444701284
v42463,2015-10-13,12:54:42,Agresion,Valencia,2015,10,41,286,2,Monday,12,-0.366841525,39.49496841,489.4093843,309.6319,935.9202,428.4017,682.2501,1349.1291,1351.8118,784.2896,768.4713,642.7002,402.6941,132,-0.367537495,39.49486475,726428.0825017276,4375016.554182736,2015-10-13 12:54:42,1444740882
v42464,2015-10-13,12:57:39,Agresion,Valencia,2015,10,41,286,2,Monday,12,-0.396392494,39.46189117,1447.874322,707.7916,403.8219,27.4631,630.0793,771.6053,718.1817,630.7478,421.0265,50.1851,418.242,247,-0.395366845,39.45941375,723992.7761067603,4371270.98136344,2015-10-13 12:57:39,1444741059
v42466,2015-10-13,14:27:31,Otros,Valencia,2015,10,41,286,2,Monday,14,-0.339562595,39.4783287,257.6648783,487.0198,584.378,310.0868,719.4503,1199.0273,1532.8746,1275.8345,670.9518,136.1154,941.2478,197,-0.339708145,39.47713925,728828.7276547328,4373238.466857618,2015-10-13 14:27:31,1444746451
v42465,2015-10-13,19:07:39,Sustraccion,Valencia,2015,10,41,286,2,Monday,19,-0.360028893,39.476017,1017.027346,250.7287,178.8899,305.4809,279.2133,1157.0705,867.4529,448.534,335.0699,164.791,1282.8215,193,-0.361971625,39.47713925,727075.667164344,4372930.048505592,2015-10-13 19:07:39,1444763259
v42474,2015-10-14,10:43:36,Agresion,Valencia,2015,10,41,287,3,Tuesday,10,-0.346643001,39.46092224,283.6260995,174.881,45.8502,125.6897,664.6145,900.5159,1112.1595,1797.8136,76.5439,46.3776,408.6598,256,-0.345274015,39.45941375,728276.5653283265,4371288.325428803,2015-10-14 10:43:36,1444819416
v42468,2015-10-14,13:26:11,Agresion,Valencia,2015,10,41,287,3,Tuesday,13,-0.352189988,39.47288132,503.3844596,121.3264,176.0598,173.9622,641.205,695.1421,1571.7554,1162.5532,361.8724,226.3593,1061.7021,215,-0.350839885,39.47123075,727760.2523705884,4372601.775729266,2015-10-14 13:26:11,1444829171
v42475,2015-10-14,13:30:21,Sustraccion,Valencia,2015,10,41,287,3,Tuesday,13,-0.331010014,39.4694519,189.2913333,688.6953,224.7967,248.3003,39.4846,253.2565,677.1181,53.0997,282.5443,163.8884,267.7335,219,-0.328576405,39.47123075,729593.6538047302,4372274.882027597,2015-10-14 13:30:21,1444829421
v42473,2015-10-14,14:14:43,AlarmasMujer,Valencia,2015,10,41,287,3,Tuesday,14,-0.351656884,39.47253036,455.9094062,183.3925,114.5886,225.7074,639.4528,677.5522,1624.3115,1218.2926,407.752,205.7523,1057.6827,215,-0.350839885,39.47123075,727807.2609730661,4372564.166567991,2015-10-14 14:14:43,1444832083
v42469,2015-10-14,14:55:26,Agresion,Valencia,2015,10,41,287,3,Tuesday,14,-0.379083574,39.46572876,569.8421943,196.0958,100.3875,212.0343,467.561,790.6425,349.0464,602.6655,382.7919,130.6241,173.4788,230,-0.378669235,39.46532225,725469.6989155198,4371740.149438064,2015-10-14 14:55:26,1444834526
v42471,2015-10-14,15:29:44,Sustraccion,Valencia,2015,10,41,287,3,Tuesday,15,-0.389066994,39.46142578,838.0650127,224.1849,539.5292,276.0325,242.3599,1212.0209,299.5807,112.3165,146.3681,83.2285,801.8347,248,-0.389800975,39.45941375,724624.583031689,4371237.564311578,2015-10-14 15:29:44,1444836584
v42470,2015-10-14,16:50:15,Sustraccion,Valencia,2015,10,41,287,3,Tuesday,16,-0.374745011,39.45523834,785.4420636,198.886,76.6513,404.7173,270.0172,719.7342,675.15,711.8783,610.7104,125.9181,277.5211,271,-0.373103365,39.45350525,725876.9166862471,4370586.556732743,2015-10-14 16:50:15,1444841415
v42467,2015-10-14,17:39:03,Agresion,Valencia,2015,10,41,287,3,Tuesday,17,-0.361640006,39.48221588,856.1565836,175.25,299.7442,156.6649,84.0373,1257.113,1166.759,890.048,155.2978,100.6395,1554.5327,173,-0.361971625,39.48304775,726916.9093638568,4373614.0811295565,2015-10-14 17:39:03,1444844343
v42472,2015-10-14,18:25:08,Agresion,Valencia,2015,10,41,287,3,Tuesday,18,-0.403774023,39.46931076,1862.037197,103.0805,837.3738,637.9336,1074.6151,384.5354,1285.844,435.5966,663.8055,185.2088,931.1721,205,-0.406498585,39.47123075,723333.9092707498,4372076.241336841,2015-10-14 18:25:08,1444847108
v42478,2015-10-15,01:02:50,Otros,Valencia,2015,10,42,288,4,Wednesday,1,-0.388796538,39.49272156,403.9316589,240.1099,354.0719,652.4864,1729.025,1702.0805,1152.3619,1151.7434,1094.2778,12.7986,1148.3429,128,-0.389800975,39.49486475,724547.1286562311,4374712.1486120615,2015-10-15 01:02:50,1444870970
v42485,2015-10-15,02:25:08,Otros,Valencia,2015,10,42,288,4,Wednesday,2,-0.353455007,39.47695541,929.9811212,318.1907,552.8586,252.8516,877.3602,1080.6569,1515.4772,1087.6481,85.084,79.2445,1395.2126,195,-0.350839885,39.47713925,727638.1328925517,4373050.813489325,2015-10-15 02:25:08,1444875908
v42484,2015-10-15,12:24:56,Sustraccion,Valencia,2015,10,42,288,4,Wednesday,12,-0.387385219,39.47196198,229.9442258,142.6864,136.5581,188.0662,270.9605,233.4667,82.6901,234.8296,243.8213,131.7206,501.2567,208,-0.389800975,39.47123075,724735.3678537138,4372411.302711489,2015-10-15 12:24:56,1444911896
v42486,2015-10-15,14:33:14,Sustraccion,Valencia,2015,10,42,288,4,Wednesday,14,-0.376354992,39.4956131,464.1304689,131.2551,1003.818,535.3615,1145.7709,1212.6105,1071.6884,650.5597,828.5889,561.8387,554.7838,130,-0.378669235,39.49486475,725607.8132962921,4375064.228076789,2015-10-15 14:33:14,1444919594
v42482,2015-10-15,15:30:27,Sustraccion,Valencia,2015,10,42,288,4,Wednesday,15,-0.367944986,39.45291138,1099.692528,463.3292,378.2185,650.9999,447.5857,942.3807,983.0572,256.575,921.7146,123.4203,847.538,272,-0.367537495,39.45350525,726469.6161365632,4370345.330425703,2015-10-15 15:30:27,1444923027
v42487,2015-10-15,18:49:12,Agresion,Valencia,2015,10,42,288,4,Wednesday,18,-0.379364997,39.49261475,662.2492244,69.8661,715.3978,551.4228,1244.403,1025.2643,846.298,520.1452,855.0006,248.8631,877.8837,130,-0.378669235,39.49486475,725358.6361045516,4374723.862260081,2015-10-15 18:49:12,1444934952
v42477,2015-10-15,19:00:46,Sustraccion,Valencia,2015,10,42,288,4,Wednesday,19,-0.404049993,39.461689,2104.302647,632.2061,362.7667,793.4353,926.7899,389.0901,1328.8316,671.835,463.838,599.3862,457.8441,245,-0.406498585,39.45941375,723334.547547065,4371229.525927167,2015-10-15 19:00:46,1444935646
v42479,2015-10-15,21:33:24,Sustraccion,Valencia,2015,10,42,288,4,Wednesday,21,-0.34562397,39.46964264,531.5676719,49.9422,140.9033,189.7507,771.4635,904.0814,1366.4285,1513.9873,297.5947,126.8745,426.5284,216,-0.345274015,39.47123075,728335.7235791669,4372258.899609012,2015-10-15 21:33:24,1444944804
v42480,2015-10-15,21:33:39,Sustraccion,Valencia,2015,10,42,288,4,Wednesday,21,-0.391660005,39.44967651,1520.620767,229.9537,449.2822,282.3247,378.0173,1958.7555,639.1617,1304.0261,111.0263,80.9492,1281.9495,288,-0.389800975,39.44759675,724439.2265443355,4369926.907299186,2015-10-15 21:33:39,1444944819
v42476,2015-10-15,22:06:56,Otros,Valencia,2015,10,42,288,4,Wednesday,22,-0.338433653,39.46350479,675.8677755,229.9191,202.55,220.0883,182.3579,391.1821,422.7478,961.1878,695.2686,100.4957,536.9163,237,-0.339708145,39.46532225,728974.4696464804,4371595.834018463,2015-10-15 22:06:56,1444946816
v42481,2015-10-15,22:53:29,Sustraccion,Valencia,2015,10,42,288,4,Wednesday,22,-0.401484996,39.47219849,1627.776034,258.2884,863.055,377.2829,936.5406,692.7478,1121.0252,506.3566,892.8001,140.8965,616.6067,206,-0.400932715,39.47123075,723521.5956249532,4372402.464529769,2015-10-15 22:53:29,1444949609
v42483,2015-10-15,22:58:27,Agresion,Valencia,2015,10,42,288,4,Wednesday,22,-0.328925014,39.47000504,387.9315536,649.5497,113.6649,325.9626,6.88582,457.6287,473.8204,168.8932,461.0126,125.0848,238.2421,219,-0.328576405,39.47123075,729771.2153470572,4372341.600114911,2015-10-15 22:58:27,1444949907
v42488,2015-10-16,01:48:27,Sustraccion,Valencia,2015,10,42,289,5,Thursday,1,-0.370334685,39.46142578,881.1555656,77.0528,305.8088,118.5,509.0956,76.552,219.3087,557.9888,101.6999,74.3652,797.465,251,-0.373103365,39.45941375,726236.3854900245,4371284.445731379,2015-10-16 01:48:27,1444960107
v42490,2015-10-16,03:17:22,Sustraccion,Valencia,2015,10,42,289,5,Thursday,3,-0.37970528,39.49323654,668.9539338,11.2803,784.0634,607.1377,1299.9683,1096.1447,916.9953,587.4079,914.4691,196.4241,897.905,130,-0.378669235,39.49486475,725327.361014825,4374792.030887345,2015-10-16 03:17:22,1444965442
v42489,2015-10-16,07:23:43,Agresion,Valencia,2015,10,42,289,5,Thursday,7,-0.416854769,39.50281525,1498.032992,263.527,55.8695,24.4107,3526.4071,3971.3961,3637.0059,3161.6758,2033.8711,132.1958,2092.7986,103,-0.417630325,39.50077325,722101.8285402264,4375762.956318392,2015-10-16 07:23:43,1444980223
v42500,2015-10-16,08:30:34,Sustraccion,Valencia,2015,10,42,289,5,Thursday,8,-0.399586946,39.47851944,1020.334245,164.1027,352.6063,196.5897,1033.6814,1352.4685,1089.4939,1062.5797,452.0927,210.9666,201.2696,186,-0.400932715,39.47713925,723664.6266237849,4373108.817222016,2015-10-16 08:30:34,1444984234
v42497,2015-10-16,10:29:24,Sustraccion,Valencia,2015,10,42,289,5,Thursday,10,-0.388749987,39.45185089,1161.39425,77.851,356.392,53.8897,249.6764,1978.9727,502.2694,1044.6213,304.2353,209.1148,1166.7488,268,-0.389800975,39.45350525,724682.663434882,4370175.521128506,2015-10-16 10:29:24,1444991364
v42509,2015-10-16,14:20:53,Sustraccion,Valencia,2015,10,42,289,5,Thursday,14,-0.393978566,39.45438385,1447.142461,433.559,63.9887,31.1161,63.8186,1444.7325,280.1373,970.5198,21.8234,58.5638,781.331,267,-0.395366845,39.45350525,724224.5827313532,4370443.6584982,2015-10-16 14:20:53,1445005253
v42492,2015-10-16,15:12:45,Otros,Valencia,2015,10,42,289,5,Thursday,15,-0.392825007,39.48253632,395.531998,224.4245,249.9636,204.505,773.368,1222.3504,541.9286,1403.6746,1072.0175,152.3227,462.4904,167,-0.395366845,39.48304775,724233.397304092,4373571.519187461,2015-10-16 15:12:45,1445008365
v42502,2015-10-16,15:58:53,Sustraccion,Valencia,2015,10,42,289,5,Thursday,15,-0.367594421,39.49069595,620.0609064,163.7849,534.1561,234.6683,252.7307,963.6416,1009.9167,540.3776,460.1561,349.3583,525.6939,152,-0.367537495,39.48895625,726377.198817163,4374540.404170984,2015-10-16 15:58:53,1445011133
v42496,2015-10-16,16:42:54,Otros,Valencia,2015,10,42,289,5,Thursday,16,-0.358796,39.45921326,719.178949,465.0,390.5908,397.8004,493.8065,846.0822,1393.196,930.1865,293.514,98.1799,459.0442,254,-0.356405755,39.45941375,727236.4226077761,4371067.894921762,2015-10-16 16:42:54,1445013774
v42493,2015-10-16,18:07:28,Otros,Valencia,2015,10,42,289,5,Thursday,18,-0.390399784,39.45303345,1205.851247,78.636,155.0902,15.7521,236.1855,1787.4053,357.9463,948.044,201.7902,341.5639,1147.2947,268,-0.389800975,39.45350525,724536.8873215419,4370302.674674576,2015-10-16 18:07:28,1445018848
v42501,2015-10-16,18:47:26,Agresion,Valencia,2015,10,42,289,5,Thursday,18,-0.390545011,39.44522858,1795.330208,307.1464,898.3092,310.59,393.5472,2389.8883,578.9118,1720.1584,137.5376,378.9504,967.8964,288,-0.389800975,39.44759675,724549.4780865642,4369435.956193885,2015-10-16 18:47:26,1445021246
v42508,2015-10-16,20:14:35,Agresion,Valencia,2015,10,42,289,5,Thursday,20,-0.368245006,39.49357605,389.163069,244.0446,827.9968,364.4818,546.1645,1156.9218,1154.5041,588.0656,598.7057,644.2128,289.6948,132,-0.367537495,39.49486475,726311.8976147077,4374858.468257185,2015-10-16 20:14:35,1445026475
v42498,2015-10-16,20:34:47,Agresion,Valencia,2015,10,42,289,5,Thursday,20,-0.366064996,39.4862442,555.1180358,302.3876,63.8137,240.9347,221.4075,848.4758,989.5641,788.2773,192.2779,108.3786,982.034,152,-0.367537495,39.48895625,726523.1980434307,4374050.09359612,2015-10-16 20:34:47,1445027687
v42495,2015-10-16,20:45:14,Sustraccion,Valencia,2015,10,42,289,5,Thursday,20,-0.368648469,39.47654724,545.0747729,418.7149,459.4359,252.0295,758.9055,894.767,424.4595,568.9019,674.9521,183.4263,689.3529,192,-0.367537495,39.47713925,726332.4382962901,4372967.205531576,2015-10-16 20:45:14,1445028314
v42494,2015-10-16,20:50:09,Sustraccion,Valencia,2015,10,42,289,5,Thursday,20,-0.374283999,39.46737289,326.581846,60.6506,314.45,42.3324,402.835,574.1372,326.6263,964.9516,224.9396,47.2013,151.1096,231,-0.373103365,39.46532225,725877.3282573743,4371934.678248983,2015-10-16 20:50:09,1445028609
v42503,2015-10-16,21:28:39,Agresion,Valencia,2015,10,42,289,5,Thursday,21,-0.36570999,39.48598099,565.6094883,258.3022,32.2496,275.0972,263.5928,874.824,1021.6496,832.1055,150.0282,66.0927,1022.5098,172,-0.367537495,39.48304775,726554.5881690728,4374021.769806846,2015-10-16 21:28:39,1445030919
v42504,2015-10-16,21:29:40,Otros,Valencia,2015,10,42,289,5,Thursday,21,-0.418621391,39.50144958,1598.224374,69.0559,179.2758,194.8988,3749.6926,3909.329,3704.6211,3056.4359,2119.8241,96.5636,2164.2128,103,-0.417630325,39.50077325,721954.2599650647,4375607.005434339,2015-10-16 21:29:40,1445030980
v42491,2015-10-16,21:44:03,Otros,Valencia,2015,10,42,289,5,Thursday,21,-0.376957089,39.49713898,554.0554506,50.1413,1149.9106,606.319,1294.5219,1373.3585,1228.0001,812.639,989.5218,581.9942,652.1255,130,-0.378669235,39.49486475,725551.0964848482,4375232.096349089,2015-10-16 21:44:03,1445031843
v42499,2015-10-16,21:57:28,Sustraccion,Valencia,2015,10,42,289,5,Thursday,21,-0.401775777,39.4585495,2077.397044,309.6621,181.3572,656.6531,539.2521,708.9697,1012.0515,903.9397,212.9419,478.4779,209.7919,246,-0.400932715,39.45941375,723540.2792383293,4370886.676270384,2015-10-16 21:57:28,1445032648
v42505,2015-10-16,22:32:44,Agresion,Valencia,2015,10,42,289,5,Thursday,22,-0.413439989,39.46928024,2636.496708,1063.2657,132.7649,461.9613,2037.2977,1085.6476,2249.2763,237.4376,307.5057,41.6284,1492.7972,204,-0.412064455,39.47123075,722502.4061293581,4372048.9285574,2015-10-16 22:32:44,1445034764
v42506,2015-10-16,22:32:57,Agresion,Valencia,2015,10,42,289,5,Thursday,22,-0.360481322,39.48209381,972.4318766,270.4852,281.2316,153.6174,192.2434,1373.6203,1223.074,913.5667,171.464,24.8637,1641.8393,173,-0.361971625,39.48304775,727016.9748872237,4373603.451910489,2015-10-16 22:32:57,1445034777
v42507,2015-10-16,23:07:49,Agresion,Valencia,2015,10,42,289,5,Thursday,23,-0.39413926,39.48498154,203.695536,282.853,44.1313,158.5539,1050.3297,1496.5369,755.9121,1579.6421,886.3799,96.6208,726.5161,167,-0.395366845,39.48304775,724112.4933097414,4373839.672418113,2015-10-16 23:07:49,1445036869
v42510,2015-10-16,23:12:09,Otros,Valencia,2015,10,42,289,5,Thursday,23,-0.372054994,39.4709053,125.6957568,43.1645,66.0145,50.7267,805.8634,778.2343,440.6123,868.276,374.0725,38.5691,166.4826,211,-0.373103365,39.47123075,726057.6644044823,4372332.377874622,2015-10-16 23:12:09,1445037129
v42541,2015-10-17,01:30:16,Sustraccion,Valencia,2015,10,42,290,6,Friday,1,-0.393999994,39.46682358,975.7985925,194.6405,534.5642,537.5893,148.8493,931.3122,322.7461,387.2754,229.0361,151.5801,728.6151,227,-0.395366845,39.46532225,724182.7954963804,4371824.442079203,2015-10-17 01:30:16,1445045416
v42538,2015-10-17,03:42:39,Agresion,Valencia,2015,10,42,290,6,Friday,3,-0.355607152,39.47385025,757.9003786,263.7549,349.2234,92.5276,600.2388,786.2126,1238.0939,819.1804,385.2114,39.2754,1045.9601,214,-0.356405755,39.47123075,727463.1151635249,4372700.692684276,2015-10-17 03:42:39,1445053359
v42536,2015-10-17,03:46:59,Agresion,Valencia,2015,10,42,290,6,Friday,3,-0.391548246,39.49158478,354.3548868,237.6336,183.4986,373.1967,1623.2975,1889.9324,1106.4901,1363.9417,816.3843,296.6944,857.4348,148,-0.389800975,39.48895625,724314.1234997159,4374579.1023768205,2015-10-17 03:46:59,1445053619
v42527,2015-10-17,04:08:59,Agresion,Valencia,2015,10,42,290,6,Friday,4,-0.335823834,39.46093369,794.4282171,17.4514,106.2863,88.8829,23.8282,106.128,58.1889,739.158,695.9128,68.6882,902.1561,258,-0.334142275,39.45941375,729207.4642509297,4371317.071733121,2015-10-17 04:08:59,1445054939
v42528,2015-10-17,04:10:40,Agresion,Valencia,2015,10,42,290,6,Friday,4,-0.344935,39.47281647,746.7934905,124.6038,56.7697,338.9642,930.0428,1121.9685,1555.0978,1485.5552,27.1852,22.8207,602.1734,216,-0.345274015,39.47123075,728384.6130520428,4372612.951866546,2015-10-17 04:10:40,1445055040
v42542,2015-10-17,04:31:40,Sustraccion,Valencia,2015,10,42,290,6,Friday,4,-0.375207692,39.48534393,573.3157214,287.0638,213.5681,482.6162,783.8489,188.1405,79.3254,395.8835,227.3796,77.344,1041.569,171,-0.373103365,39.48304775,725739.7163099807,4373927.196391874,2015-10-17 04:31:40,1445056300
v42532,2015-10-17,04:46:18,Sustraccion,Valencia,2015,10,42,290,6,Friday,4,-0.375772446,39.48505402,598.4109636,343.3095,200.0441,509.5396,846.8122,196.8201,17.622,368.072,165.9223,124.8375,1021.2405,171,-0.373103365,39.48304775,725692.0771739633,4373893.5996379135,2015-10-17 04:46:18,1445057178
