crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v2757,2010-07-31,07:05:54,Agresion,Valencia,2010,7,31,212,6,Friday,7,-0.363635272,39.45663452,797.5892514,534.5526,244.3906,562.7446,619.0524,899.906,1018.4111,405.9551,753.9746,27.2667,922.1312,253,-0.361971625,39.45941375,726828.3943360909,4370769.451293521,2010-07-31 07:05:54,1280559954
v2801,2010-08-01,07:25:10,Agresion,Valencia,2010,8,31,213,7,Saturday,7,-0.37589094,39.46257782,538.6432589,254.2566,72.9112,69.4697,120.5095,408.0654,153.0142,1017.7544,102.6085,75.1847,475.3658,230,-0.378669235,39.46532225,725754.5776965701,4371398.384357131,2010-08-01 07:25:10,1280647510
v2785,2010-08-01,07:44:28,Sustraccion,Valencia,2010,8,31,213,7,Saturday,7,-0.32431981,39.4753685,1018.502905,400.7725,115.884,152.4595,354.1284,1143.4232,258.0881,278.1681,659.1218,24.3452,907.4083,200,-0.323010535,39.47713925,730149.7322601208,4372948.723253876,2010-08-01 07:44:28,1280648668
v2848,2010-08-04,07:08:04,Sustraccion,Valencia,2010,8,31,216,3,Tuesday,7,-0.325520009,39.47005081,704.2430813,693.5535,279.7775,395.2692,16.3592,775.3207,291.174,313.2132,555.6143,305.3076,428.4152,220,-0.323010535,39.47123075,730064.0110041493,4372355.373961904,2010-08-04 07:08:04,1280905684
v2882,2010-08-06,07:05:04,Otros,Valencia,2010,8,32,218,5,Thursday,7,-0.371642679,39.489254,606.8928895,251.3485,354.7437,516.4526,403.2123,616.2414,606.3338,154.6755,54.1607,369.0316,561.1394,151,-0.373103365,39.48895625,726033.6890954607,4374370.170731032,2010-08-06 07:05:04,1281078304
v2929,2010-08-08,07:48:04,Sustraccion,Valencia,2010,8,32,220,7,Saturday,7,-0.37031281,39.4943428,171.6883211,170.9756,876.5598,175.1377,680.2643,1138.5647,1095.0424,503.2852,580.0623,752.056,72.4464,132,-0.367537495,39.49486475,726131.571151252,4374938.382998918,2010-08-08 07:48:04,1281253684
v2973,2010-08-11,07:53:09,Agresion,Valencia,2010,8,32,223,3,Tuesday,7,-0.399208158,39.47982407,891.7241105,65.1267,317.7541,253.704,1045.0373,1488.312,1132.8623,1185.6137,435.2202,258.7675,279.7017,186,-0.400932715,39.47713925,723693.0285931432,4373254.575189446,2010-08-11 07:53:09,1281513189
v3000,2010-08-12,07:02:40,Agresion,Valencia,2010,8,32,224,4,Wednesday,7,-0.324714273,39.4656601,791.9864349,680.5038,159.0956,578.86,221.6252,850.8387,730.2745,245.0489,379.3136,67.217,275.0415,240,-0.323010535,39.46532225,730147.8078519456,4371870.048650897,2010-08-12 07:02:40,1281596560
v3001,2010-08-12,07:09:54,Agresion,Valencia,2010,8,32,224,4,Wednesday,7,-0.333783895,39.4491539,1399.241075,1145.3678,1090.3727,1076.1608,72.3232,56.7724,1141.0942,1499.7564,1134.0271,735.685,1540.2859,298,-0.334142275,39.44759675,729421.6864870385,4370014.671309308,2010-08-12 07:09:54,1281596994
v3002,2010-08-12,07:14:46,Agresion,Valencia,2010,8,32,224,4,Wednesday,7,-0.386802912,39.4553833,777.6779529,13.2202,481.4315,377.3431,243.122,1641.516,370.6611,707.7026,541.7626,241.8243,777.1866,269,-0.384235105,39.45350525,724838.8482591095,4370572.483919909,2010-08-12 07:14:46,1281597286
v3040,2010-08-14,07:26:12,Agresion,Valencia,2010,8,33,226,6,Friday,7,-0.350521445,39.46711349,97.57363005,36.068,187.4614,91.8878,231.071,357.5267,1641.1647,1476.4519,89.3505,11.952,757.0326,235,-0.350839885,39.46532225,727922.6310116866,4371965.750458844,2010-08-14 07:26:12,1281770772
v3059,2010-08-15,07:01:46,Agresion,Valencia,2010,8,33,227,7,Saturday,7,-0.369740009,39.50194168,690.9871769,680.0082,1624.8324,612.6558,1395.8278,1884.3748,1810.3841,1230.7633,1337.04,1300.259,721.8644,112,-0.367537495,39.50077325,726156.1871504163,4375783.321751873,2010-08-15 07:01:46,1281855706
v3062,2010-08-15,07:45:12,Agresion,Valencia,2010,8,33,227,7,Saturday,7,-0.374960005,39.48324585,435.9626986,435.4756,43.0506,346.4831,855.8919,69.0697,189.42,554.4891,210.4942,21.0109,840.2804,171,-0.373103365,39.48304775,725767.810547737,4373694.924624194,2010-08-15 07:45:12,1281858312
v3070,2010-08-15,07:48:51,Agresion,Valencia,2010,8,33,227,7,Saturday,7,-0.374297261,39.48826218,704.3957798,79.8902,245.6554,627.5361,648.2662,461.716,370.5278,224.2442,258.6926,108.9766,739.3825,151,-0.373103365,39.48895625,725808.5799975682,4374253.41381379,2010-08-15 07:48:51,1281858531
v3071,2010-08-15,07:57:14,Agresion,Valencia,2010,8,33,227,7,Saturday,7,-0.372967303,39.45626068,877.3971747,59.1664,131.3676,364.3774,413.5935,560.1572,537.0596,523.5523,578.6362,292.5677,473.1389,271,-0.373103365,39.45350525,726026.5825986555,4370704.497804523,2010-08-15 07:57:14,1281859034
v3127,2010-08-18,07:19:43,Sustraccion,Valencia,2010,8,33,230,3,Tuesday,7,-0.394175231,39.48639679,65.9958389,277.8361,104.4817,144.3018,1181.5442,1614.6445,837.4861,1567.1136,778.7714,108.8096,707.5462,147,-0.395366845,39.48895625,724104.8528574591,4373996.679220171,2010-08-18 07:19:43,1282115983
v3150,2010-08-20,07:32:08,Agresion,Valencia,2010,8,34,232,5,Thursday,7,-0.349004358,39.47112274,349.1207646,40.1329,191.1578,179.3379,649.649,701.7951,1719.9677,1499.2896,342.6078,22.8918,794.9796,215,-0.350839885,39.47123075,728040.0586238742,4372414.629921118,2010-08-20 07:32:08,1282289528
v3190,2010-08-22,07:14:49,Agresion,Valencia,2010,8,34,234,7,Saturday,7,-0.345784992,39.46613312,528.5955024,202.7076,241.3188,231.4195,631.954,818.2555,1173.2098,1563.5305,486.7402,147.1729,420.6381,236,-0.345274015,39.46532225,728333.3497041359,4371868.923754278,2010-08-22 07:14:49,1282461289
v3192,2010-08-22,07:25:47,Agresion,Valencia,2010,8,34,234,7,Saturday,7,-0.378288984,39.46169662,285.0255649,394.4687,295.3498,157.2186,369.0362,646.752,112.1367,948.3013,170.8647,210.4509,298.7287,250,-0.378669235,39.45941375,725551.0904369741,4371294.561363417,2010-08-22 07:25:47,1282461947
v3193,2010-08-22,07:30:39,Agresion,Valencia,2010,8,34,234,7,Saturday,7,-0.391256779,39.49226379,294.0427425,239.9892,143.9934,422.9501,1687.8691,1893.4449,1160.4574,1358.5783,845.8796,251.9167,898.1805,128,-0.389800975,39.49486475,724337.0075596382,4374655.200650818,2010-08-22 07:30:39,1282462239
v3204,2010-08-23,07:59:38,Agresion,Valencia,2010,8,34,235,1,Sunday,7,-0.37606284,39.46401596,600.2822553,238.7079,206.1499,60.1981,120.3112,463.1314,86.9967,948.2117,240.1706,112.5263,332.5384,230,-0.378669235,39.46532225,725735.1370729421,4371557.590674759,2010-08-23 07:59:38,1282550378
v3267,2010-08-26,07:07:28,Agresion,Valencia,2010,8,34,238,4,Wednesday,7,-0.359572679,39.45495987,375.3417097,755.5409,165.4785,128.7098,653.4353,1252.5308,1455.6331,826.4071,615.6648,42.2602,486.9239,273,-0.361971625,39.45350525,727183.4288420777,4370593.798134907,2010-08-26 07:07:28,1282806448
v3293,2010-08-28,07:14:23,Sustraccion,Valencia,2010,8,35,240,6,Friday,7,-0.366058648,39.46340179,717.06408,20.3794,358.7568,149.7758,325.9456,507.5402,670.4304,709.5269,136.445,64.3742,824.8475,232,-0.367537495,39.46532225,726597.9001337513,4371514.536836921,2010-08-28 07:14:23,1282979663
v3322,2010-08-29,07:09:25,Agresion,Valencia,2010,8,35,241,7,Saturday,7,-0.37606284,39.46401596,600.2822553,238.7079,206.1499,60.1981,120.3112,463.1314,86.9967,948.2117,240.1706,112.5263,332.5384,230,-0.378669235,39.46532225,725735.1370729421,4371557.590674759,2010-08-29 07:09:25,1283065765
v3353,2010-08-30,07:02:16,Sustraccion,Valencia,2010,8,35,242,1,Sunday,7,-0.325001568,39.48059082,931.6426323,298.2286,295.4898,436.3576,190.9664,1488.6275,764.7661,750.9758,297.1424,105.4968,1358.2774,180,-0.323010535,39.48304775,730073.862545695,4373526.677337824,2010-08-30 07:02:16,1283151736
v3380,2010-09-01,07:54:56,Agresion,Valencia,2010,9,35,244,3,Tuesday,7,-0.372539848,39.49538422,81.93833942,74.3805,934.1905,162.8849,879.0474,1187.4452,1099.3507,533.786,670.7176,722.2422,176.975,131,-0.373103365,39.49486475,725936.664217794,4375048.391285392,2010-09-01 07:54:56,1283327696
v3458,2010-09-05,07:03:39,Agresion,Valencia,2010,9,36,248,7,Saturday,7,-0.39620921,39.47227097,1102.615178,252.3579,636.8734,175.2659,526.7753,975.0895,594.3187,444.8201,468.0114,117.6827,446.095,207,-0.395366845,39.47123075,723975.2411704547,4372423.618021675,2010-09-05 07:03:39,1283670219
v3472,2010-09-06,07:44:44,Sustraccion,Valencia,2010,9,36,249,1,Sunday,7,-0.340325475,39.46502686,715.6258233,287.3115,300.6288,281.8288,424.3244,631.7521,664.1139,1075.1468,783.2219,292.8748,302.9587,237,-0.339708145,39.46532225,728806.705060471,4371759.980839305,2010-09-06 07:44:44,1283759084
v3515,2010-09-09,07:00:28,Agresion,Valencia,2010,9,36,252,4,Wednesday,7,-0.398038238,39.46867752,1302.819262,293.6598,743.3437,282.5896,497.6272,608.0786,708.7989,71.3144,505.5891,178.7933,791.8701,207,-0.395366845,39.47123075,723829.4121172149,4372020.189652504,2010-09-09 07:00:28,1284015628
v3546,2010-09-10,07:04:09,Agresion,Valencia,2010,9,37,253,5,Thursday,7,-0.384612888,39.45939636,394.9407228,368.0263,387.4955,282.6986,86.9257,1306.5187,123.1801,464.7686,147.1226,25.3026,374.2222,249,-0.384235105,39.45941375,725014.3714717997,4371023.410867652,2010-09-10 07:04:09,1284102249
v3582,2010-09-11,07:11:30,Agresion,Valencia,2010,9,37,254,6,Friday,7,-0.384632975,39.47646713,537.4207044,318.1697,115.8099,153.7825,518.1303,358.9412,561.8502,579.4739,103.8568,93.6029,493.1254,189,-0.384235105,39.47713925,724957.6237577084,4372918.257683393,2010-09-11 07:11:30,1284189090
v3601,2010-09-12,07:06:30,Agresion,Valencia,2010,9,37,255,7,Saturday,7,-0.375307143,39.47292328,321.7142221,220.9376,110.5389,20.6273,951.4857,409.6323,742.8628,825.5994,67.9908,75.0942,192.8057,211,-0.373103365,39.47123075,725771.3465909981,4372548.220579572,2010-09-12 07:06:30,1284275190
v3653,2010-09-14,07:23:12,Sustraccion,Valencia,2010,9,37,257,2,Monday,7,-0.355940759,39.48295212,1426.092496,139.4052,388.4173,168.2014,504.5961,1690.6669,1596.8732,1033.3267,205.4313,89.4856,1906.2661,174,-0.356405755,39.48304775,727404.7508203227,4373710.185692132,2010-09-14 07:23:12,1284448992
v3666,2010-09-15,07:37:35,Sustraccion,Valencia,2010,9,37,258,3,Tuesday,7,-0.372474998,39.44762039,1513.539986,424.8638,388.5855,703.1139,509.5351,1408.3517,1301.4053,484.3015,1400.701,282.9296,669.1258,291,-0.373103365,39.44759675,726096.913570589,4369746.64022499,2010-09-15 07:37:35,1284536255
v3667,2010-09-16,07:50:34,Sustraccion,Valencia,2010,9,37,259,4,Wednesday,7,-0.383699864,39.48251724,681.2140401,884.1512,543.9959,452.824,927.5904,937.1005,405.538,715.7289,582.4196,250.4261,483.2431,169,-0.384235105,39.48304775,725018.3836024354,4373592.16731985,2010-09-16 07:50:34,1284623434
v3736,2010-09-19,07:14:16,Agresion,Valencia,2010,9,38,262,7,Saturday,7,-0.384885013,39.45721436,513.816146,253.8347,486.662,409.4838,69.9969,1394.2444,210.6469,614.4473,303.5096,244.8852,512.0885,249,-0.384235105,39.45941375,724997.9865792713,4370780.524163834,2010-09-19 07:14:16,1284880456
v3737,2010-09-19,07:31:25,Agresion,Valencia,2010,9,38,262,7,Saturday,7,-0.367433906,39.46482468,544.6843582,168.9631,489.0304,13.822,330.4742,452.9953,601.5295,833.1494,135.9036,42.4184,626.9865,232,-0.367537495,39.46532225,726474.9547475082,4371669.022468247,2010-09-19 07:31:25,1284881485
v3788,2010-09-22,07:16:47,Agresion,Valencia,2010,9,38,265,3,Tuesday,7,-0.332349986,39.47108841,296.4611988,680.0034,154.2851,450.3046,42.3843,304.3862,737.7672,254.0211,408.1058,81.7063,275.4446,218,-0.334142275,39.47123075,729472.989296175,4372453.124839801,2010-09-22 07:16:47,1285139807
v3794,2010-09-23,07:23:46,Sustraccion,Valencia,2010,9,38,266,4,Wednesday,7,-0.37426284,39.45511627,830.5178058,172.0813,42.9374,425.983,318.2327,710.6825,672.6105,666.8662,639.2243,147.8592,300.3959,271,-0.373103365,39.45350525,725918.8032033639,4370574.215745219,2010-09-23 07:23:46,1285226626
v3802,2010-09-24,07:34:08,Otros,Valencia,2010,9,39,267,5,Thursday,7,-0.354197413,39.47845078,1095.116263,229.1986,692.3931,212.4199,879.4944,1229.193,1499.0776,1076.2323,245.6061,164.5387,1523.5928,194,-0.356405755,39.47713925,727569.3905007291,4373214.927596976,2010-09-24 07:34:08,1285313648
v3852,2010-09-26,07:13:23,Agresion,Valencia,2010,9,39,269,7,Saturday,7,-0.349314988,39.46575928,269.7215894,174.964,113.711,92.0871,277.042,466.9823,1477.7099,1645.6655,270.3857,66.3371,769.067,235,-0.350839885,39.46532225,728030.8549278959,4371818.482967367,2010-09-26 07:13:23,1285485203
v3925,2010-10-01,07:09:57,Agresion,Valencia,2010,10,40,274,5,Thursday,7,-0.355318546,39.4564476,304.1329875,549.1667,197.2465,111.3292,850.4249,980.6909,1795.9966,1237.4053,354.8811,300.1549,250.8692,274,-0.356405755,39.45350525,727544.6590529662,4370769.677211337,2010-10-01 07:09:57,1285916997
v3926,2010-10-01,07:37:08,Agresion,Valencia,2010,10,40,274,5,Thursday,7,-0.372660011,39.45345688,1059.674214,125.5156,219.2639,629.5488,541.8221,829.3534,815.6925,514.3489,858.1799,178.2351,378.4279,271,-0.373103365,39.45350525,726062.1008073175,4370394.040222238,2010-10-01 07:37:08,1285918628
v3954,2010-10-02,07:01:19,Sustraccion,Valencia,2010,10,40,275,6,Friday,7,-0.391749084,39.49111176,399.0958813,249.4413,221.7251,343.926,1578.7696,1888.9876,1070.2158,1369.81,799.4579,333.8594,831.9741,148,-0.389800975,39.48895625,724298.3712624265,4374526.09545037,2010-10-02 07:01:19,1286002879
v3950,2010-10-02,07:38:03,Agresion,Valencia,2010,10,40,275,6,Friday,7,-0.405174524,39.47124863,1936.237116,282.8115,967.7944,625.7737,1249.4097,605.8551,1456.2044,656.1446,683.524,240.1731,796.5288,205,-0.406498585,39.47123075,723207.2217329515,4372287.876982188,2010-10-02 07:38:03,1286005083
v3982,2010-10-03,07:01:17,Agresion,Valencia,2010,10,40,276,7,Saturday,7,-0.38503021,39.46437836,591.2772995,195.8474,60.5545,21.8131,266.6291,855.8085,234.1412,351.5663,205.7991,71.2151,542.8144,229,-0.384235105,39.46532225,724962.4098749012,4371575.382121087,2010-10-03 07:01:17,1286089277
v4046,2010-10-08,07:35:57,Otros,Valencia,2010,10,41,281,5,Thursday,7,-0.342985332,39.47253799,891.602634,275.7402,154.4218,484.2597,734.0072,1055.1365,1421.79,1289.5866,196.6961,52.1847,502.5781,216,-0.345274015,39.47123075,728553.255719957,4372586.986194663,2010-10-08 07:35:57,1286523357
v4068,2010-10-09,07:45:13,Agresion,Valencia,2010,10,41,282,6,Friday,7,-0.394034117,39.49217224,351.7897648,72.5212,198.0672,191.5503,1726.56,2114.4345,1268.5633,1618.7916,568.0278,529.1347,626.7893,127,-0.395366845,39.49486475,724098.434727706,4374638.120446535,2010-10-09 07:45:13,1286610313
v4221,2010-10-17,07:23:34,Sustraccion,Valencia,2010,10,42,290,7,Saturday,7,-0.37908417,39.46748734,508.2546917,46.1591,23.9192,38.979,575.3671,614.9272,513.5584,517.1367,291.3729,27.2539,136.832,230,-0.378669235,39.46532225,725463.9678251657,4371935.354735374,2010-10-17 07:23:34,1287300214
v4239,2010-10-19,07:05:52,Sustraccion,Valencia,2010,10,42,292,2,Monday,7,-0.393059999,39.48556137,151.3513837,381.3085,90.3663,38.9426,1064.5011,1484.1625,698.1655,1464.458,916.9916,26.8434,706.4335,167,-0.395366845,39.48304775,724203.4621800169,4373906.722178267,2010-10-19 07:05:52,1287471952
v4292,2010-10-23,07:48:38,Agresion,Valencia,2010,10,43,296,6,Friday,7,-0.387676567,39.48009491,747.1412259,525.3898,483.816,292.06,506.7134,755.7634,117.5984,977.7532,529.4291,29.9451,24.2309,168,-0.389800975,39.48304775,724684.1164362882,4373313.351272394,2010-10-23 07:48:38,1287820118
v4321,2010-10-24,07:03:19,Agresion,Valencia,2010,10,43,297,7,Saturday,7,-0.379099995,39.49090576,617.8360215,232.1747,543.2638,394.1594,1165.5142,864.9849,681.2946,347.2072,732.7689,372.7054,911.3825,150,-0.378669235,39.48895625,725386.9503024353,4374534.822916069,2010-10-24 07:03:19,1287903799
v4337,2010-10-26,07:08:58,Sustraccion,Valencia,2010,10,43,299,2,Monday,7,-0.39124459,39.4691124,633.1359681,101.6031,188.1034,295.4893,83.7678,709.8469,116.6138,311.1688,163.9106,14.5383,479.2101,208,-0.389800975,39.47123075,724412.5043778117,4372085.368555702,2010-10-26 07:08:58,1288076938
v4374,2010-10-29,07:21:45,Agresion,Valencia,2010,10,44,302,5,Thursday,7,-0.365782052,39.48604202,563.687743,267.7449,37.3598,267.1946,254.3684,869.5702,1015.1477,822.834,158.7584,74.7273,1013.6109,152,-0.367537495,39.48895625,726548.1916419514,4374028.362979189,2010-10-29 07:21:45,1288336905
v4381,2010-10-29,07:40:29,Agresion,Valencia,2010,10,44,302,5,Thursday,7,-0.389190555,39.47584534,615.1764705,83.9975,405.9354,381.477,65.3026,488.9985,320.626,644.4399,533.475,106.4046,347.9093,188,-0.389800975,39.47713925,724567.5573853122,4372837.861454125,2010-10-29 07:40:29,1288338029
v4422,2010-10-31,07:34:09,Agresion,Valencia,2010,10,44,304,7,Saturday,7,-0.389321387,39.48896408,358.1351817,452.8612,137.6991,278.1079,1351.4102,1584.3461,789.8859,1088.1715,1078.6623,174.705,892.6252,148,-0.389800975,39.48895625,724514.0834684165,4374293.7490648255,2010-10-31 07:34:09,1288510449
v4454,2010-11-01,07:14:05,Sustraccion,Valencia,2010,11,44,305,1,Sunday,7,-0.36407575,39.42660904,2661.552381,2460.4103,2580.1504,2709.1909,331.7536,3584.3232,3028.8222,2421.1617,2673.1462,252.678,2814.7061,373,-0.361971625,39.42396275,726887.9709279913,4367435.442282718,2010-11-01 07:14:05,1288595645
v4478,2010-11-03,07:48:05,Sustraccion,Valencia,2010,11,44,307,3,Tuesday,7,-0.39485544,39.48799515,135.780595,303.9042,24.6435,263.8835,1355.2345,1785.748,992.7983,1632.2106,621.4248,277.8822,569.4843,147,-0.395366845,39.48895625,724041.2126011939,4374172.408248213,2010-11-03 07:48:05,1288770485
v4559,2010-11-07,07:00:22,Sustraccion,Valencia,2010,11,45,311,7,Saturday,7,-0.380982399,39.46666718,593.8676809,59.8589,26.5094,40.4825,528.4264,714.7828,531.6147,396.1783,308.6869,85.822,315.9799,230,-0.378669235,39.46532225,725303.2978897779,4371839.564641613,2010-11-07 07:00:22,1289113222
v4542,2010-11-07,07:29:51,Agresion,Valencia,2010,11,45,311,7,Saturday,7,-0.367009789,39.47667313,622.8798559,360.3748,567.4211,397.4233,615.9058,994.7663,439.477,446.1493,661.9464,32.1487,851.7453,192,-0.367537495,39.47713925,726472.9979550618,4372985.299854089,2010-11-07 07:29:51,1289114991
v4809,2010-11-24,07:58:51,Agresion,Valencia,2010,11,47,328,3,Tuesday,7,-0.360004991,39.472435,865.6151354,421.4354,184.6504,540.1158,205.0914,870.7145,789.4482,395.8741,96.6546,139.533,936.2355,213,-0.361971625,39.47123075,727089.3786700536,4372532.496212547,2010-11-24 07:58:51,1290585531
v4813,2010-11-25,07:54:13,Agresion,Valencia,2010,11,47,329,4,Wednesday,7,-0.387676567,39.48009491,747.1412259,525.3898,483.816,292.06,506.7134,755.7634,117.5984,977.7532,529.4291,29.9451,24.2309,168,-0.389800975,39.48304775,724684.1164362882,4373313.351272394,2010-11-25 07:54:13,1290671653
v4882,2010-11-29,07:37:33,Agresion,Valencia,2010,11,48,333,1,Sunday,7,-0.358703434,39.44199753,1040.608511,1693.1488,1276.476,1289.0166,222.62,2337.1704,2399.256,1292.5094,1485.2376,371.0072,1261.4475,314,-0.356405755,39.44168825,727300.4045435077,4369157.137360857,2010-11-29 07:37:33,1291016253
v4910,2010-12-01,07:48:41,Sustraccion,Valencia,2010,12,48,335,3,Tuesday,7,-0.358004987,39.48522186,1248.307006,163.9502,150.2455,83.2718,197.8257,1620.7455,1621.9857,777.7785,77.7023,77.5587,1604.2057,174,-0.356405755,39.48304775,727219.7980997817,4373956.922134149,2010-12-01 07:48:41,1291189721
v4923,2010-12-02,07:05:24,Agresion,Valencia,2010,12,48,336,4,Wednesday,7,-0.393984824,39.46770477,938.8503295,176.9216,493.3727,536.0513,93.1264,949.4153,301.1916,370.0296,154.0166,151.1753,643.7457,227,-0.395366845,39.46532225,724181.2708074198,4371922.293922896,2010-12-02 07:05:24,1291273524
v4957,2010-12-04,07:07:40,Agresion,Valencia,2010,12,49,338,6,Friday,7,-0.384640008,39.45231628,886.0165389,370.5886,706.6577,437.0197,13.5112,1611.597,436.1995,1064.0442,424.8689,243.4629,825.0928,269,-0.384235105,39.45350525,725034.8511366906,4370237.438319086,2010-12-04 07:07:40,1291446460
v5097,2010-12-12,07:00:50,Sustraccion,Valencia,2010,12,50,346,7,Saturday,7,-0.379989982,39.46554184,531.467884,133.812,90.2903,136.2035,490.3625,811.2209,381.6707,545.5487,408.9741,132.8017,256.5451,230,-0.378669235,39.46532225,725392.3162619878,4371717.132175205,2010-12-12 07:00:50,1292137250
v5098,2010-12-12,07:21:57,Agresion,Valencia,2010,12,50,346,7,Saturday,7,-0.335174799,39.46355057,534.6338644,254.499,351.6764,265.8307,107.8361,194.3737,314.0882,635.5649,441.5752,200.447,658.7051,238,-0.334142275,39.46532225,729254.7176002988,4371609.205577773,2010-12-12 07:21:57,1292138517
v5088,2010-12-12,07:52:57,Sustraccion,Valencia,2010,12,50,346,7,Saturday,7,-0.35960114,39.4673996,892.4130147,202.1959,95.727,224.8632,431.1203,576.8191,967.242,746.8792,446.6147,72.0188,458.2727,233,-0.361971625,39.46532225,727140.5077003108,4371974.570732951,2010-12-12 07:52:57,1292140377
v5169,2010-12-17,07:09:23,Agresion,Valencia,2010,12,51,351,5,Thursday,7,-0.379989982,39.46554184,531.467884,133.812,90.2903,136.2035,490.3625,811.2209,381.6707,545.5487,408.9741,132.8017,256.5451,230,-0.378669235,39.46532225,725392.3162619878,4371717.132175205,2010-12-17 07:09:23,1292569763
