crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v18087,2012-08-30,01:51:58,Sustraccion,Valencia,2012,8,35,243,4,Wednesday,1,-0.380080402,39.47618103,368.0698766,298.3471,10.3814,23.5828,797.3342,264.3165,856.7096,624.1956,149.4968,22.2664,493.2932,190,-0.378669235,39.47713925,725350.1844421658,4372897.883173036,2012-08-30 01:51:58,1346291518
v18145,2012-09-01,01:08:59,Agresion,Valencia,2012,9,35,245,6,Friday,1,-0.34480384,39.46870422,593.2312615,101.4081,265.5309,307.7297,797.7807,951.0028,1242.6686,1433.2238,385.2551,198.9596,313.217,216,-0.345274015,39.47123075,728409.3536546181,4372156.811768528,2012-09-01 01:08:59,1346461739
v18141,2012-09-01,01:24:14,Sustraccion,Valencia,2012,9,35,245,6,Friday,1,-0.369002581,39.4667778,341.3706574,221.9331,395.0518,40.992,457.6035,508.5392,569.9326,856.7111,260.2929,59.7622,379.0155,232,-0.367537495,39.46532225,726333.6537150128,4371881.880743716,2012-09-01 01:24:14,1346462654
v18199,2012-09-02,01:04:23,Agresion,Valencia,2012,9,36,246,7,Saturday,1,-0.37970528,39.49323654,668.9539338,11.2803,784.0634,607.1377,1299.9683,1096.1447,916.9953,587.4079,914.4691,196.4241,897.905,130,-0.378669235,39.49486475,725327.361014825,4374792.030887345,2012-09-02 01:04:23,1346547863
v18179,2012-09-02,01:14:46,Agresion,Valencia,2012,9,36,246,7,Saturday,1,-0.380574703,39.47662735,417.822064,348.2417,44.6812,46.3199,801.0658,322.9094,838.2029,640.3628,206.407,6.04475,553.7199,190,-0.378669235,39.47713925,725306.2208331854,4372946.188949484,2012-09-02 01:14:46,1346548486
v18193,2012-09-02,01:23:19,Agresion,Valencia,2012,9,36,246,7,Saturday,1,-0.388701916,39.49162674,439.7046603,242.7808,394.7988,549.7117,1620.2718,1638.0427,1042.5,1097.4454,1100.7766,97.3894,1140.3403,148,-0.389800975,39.48895625,724558.7915822803,4374590.856644454,2012-09-02 01:23:19,1346548999
v18190,2012-09-02,01:46:50,Agresion,Valencia,2012,9,36,246,7,Saturday,1,-0.398271412,39.49716949,578.8361168,576.6592,443.9528,725.6686,2333.8974,2743.8383,1917.7012,2198.1287,548.214,371.0928,703.1933,126,-0.400932715,39.49486475,723717.9715888614,4375182.288014335,2012-09-02 01:46:50,1346550410
v18231,2012-09-04,01:25:50,Agresion,Valencia,2012,9,36,248,2,Monday,1,-0.355780005,39.47817993,1131.133311,200.9027,555.0524,105.4648,734.2164,1215.4828,1344.0175,924.0702,347.1742,63.4074,1473.7065,194,-0.356405755,39.47713925,727434.1335242079,4373180.863763976,2012-09-04 01:25:50,1346721950
v18256,2012-09-06,01:41:44,Sustraccion,Valencia,2012,9,36,250,4,Wednesday,1,-0.383336306,39.45827103,326.5858499,439.3791,299.4218,223.54,83.7281,1212.8958,58.1491,634.9155,146.1891,182.2601,327.3365,249,-0.384235105,39.45941375,725127.844845135,4370901.686272456,2012-09-06 01:41:44,1346895704
v18299,2012-09-07,01:09:27,Sustraccion,Valencia,2012,9,36,251,5,Thursday,1,-0.388114989,39.45591354,855.1592546,152.4869,377.4942,318.5293,128.1197,1725.7191,264.243,638.0149,433.7453,315.1317,847.4778,268,-0.389800975,39.45350525,724724.236035465,4370628.067854902,2012-09-07 01:09:27,1346980167
v18310,2012-09-08,01:02:16,Agresion,Valencia,2012,9,36,252,6,Friday,1,-0.366600007,39.46136475,900.1346804,222.4804,393.2886,196.2994,430.4041,435.088,592.4979,498.8646,196.9205,115.9002,948.7309,252,-0.367537495,39.45941375,726557.9306470092,4371287.058176258,2012-09-08 01:02:16,1347066136
v18327,2012-09-08,01:08:08,Agresion,Valencia,2012,9,36,252,6,Friday,1,-0.395837039,39.49106979,449.0521757,212.3554,19.8439,82.0545,1677.1525,2099.4273,1283.3428,1766.4375,395.3381,381.1241,425.7161,147,-0.395366845,39.48895625,723946.9126997695,4374511.25878774,2012-09-08 01:08:08,1347066488
v18333,2012-09-08,01:23:19,Sustraccion,Valencia,2012,9,36,252,6,Friday,1,-0.38215664,39.47182465,236.3604352,243.8264,259.1977,86.5969,357.8301,329.7515,493.6283,151.0725,270.4637,115.5571,647.3573,209,-0.384235105,39.47123075,725185.6303227957,4372409.1198945325,2012-09-08 01:23:19,1347067399
v18320,2012-09-08,01:52:18,Otros,Valencia,2012,9,36,252,6,Friday,1,-0.389954954,39.44939423,1424.953885,93.6118,500.2595,307.7187,298.2309,2085.6631,467.4125,1299.48,136.9284,172.2295,1386.5771,288,-0.389800975,39.44759675,724586.8679765227,4369899.822411888,2012-09-08 01:52:18,1347069138
v18321,2012-09-08,01:52:55,Otros,Valencia,2012,9,36,252,6,Friday,1,-0.369220346,39.46512604,505.2362631,314.7233,473.9009,171.6841,490.2568,352.3726,481.9819,876.3058,119.418,39.222,490.4842,232,-0.367537495,39.46532225,726320.2726016486,4371697.983750902,2012-09-08 01:52:55,1347069175
v18367,2012-09-09,01:06:59,Otros,Valencia,2012,9,37,253,7,Saturday,1,-0.388940006,39.46426392,779.6258959,249.4838,399.4374,45.7899,97.2015,941.724,229.8603,169.5219,216.9696,66.6416,864.5789,228,-0.389800975,39.46532225,724626.3782915561,4371552.921009912,2012-09-09 01:06:59,1347152819
v18357,2012-09-09,01:58:07,Sustraccion,Valencia,2012,9,37,253,7,Saturday,1,-0.324789405,39.47117233,810.9454445,627.7368,334.2328,278.1159,74.1643,881.8282,182.2856,231.2897,689.4564,253.4673,554.4846,220,-0.323010535,39.47123075,730123.1700892926,4372481.733345697,2012-09-09 01:58:07,1347155887
v18371,2012-09-10,01:39:44,Agresion,Valencia,2012,9,37,254,1,Sunday,1,-0.328636616,39.46895218,374.5340629,673.2475,197.3293,253.6507,11.2167,445.491,526.2347,189.4909,359.6454,26.1364,138.9681,219,-0.328576405,39.47123075,729799.4936860113,4372225.46492074,2012-09-10 01:39:44,1347241184
v18409,2012-09-11,01:07:37,Agresion,Valencia,2012,9,37,255,2,Monday,1,-0.402651161,39.46858978,1759.266916,111.159,730.1272,567.0796,956.2112,314.9973,1168.2222,303.4819,734.0263,71.7048,936.7458,206,-0.400932715,39.47123075,723432.8212493104,4371998.996094081,2012-09-11 01:07:37,1347325657
v18456,2012-09-13,01:12:16,Agresion,Valencia,2012,9,37,257,4,Wednesday,1,-0.363730013,39.46083832,1043.858805,153.2855,158.2075,206.2793,224.1894,726.6378,882.3824,587.7638,435.9117,96.052,707.4819,253,-0.361971625,39.45941375,726806.5871578243,4371235.845690998,2012-09-13 01:12:16,1347498736
v18498,2012-09-15,01:01:47,Agresion,Valencia,2012,9,37,259,6,Friday,1,-0.425060272,39.50241089,2236.420411,584.6252,467.2884,801.1605,4229.9616,4286.6857,4305.4065,3334.7801,2745.4101,14.3334,2777.4678,102,-0.423196195,39.50077325,721397.5022587593,4375697.853691107,2012-09-15 01:01:47,1347670907
v18501,2012-09-15,01:12:06,Agresion,Valencia,2012,9,37,259,6,Friday,1,-0.354533017,39.47112656,489.9196949,310.6114,57.5263,245.265,393.1007,499.7659,1342.3831,958.0967,401.2354,152.5045,806.3578,214,-0.356405755,39.47123075,727564.4024578774,4372401.068660244,2012-09-15 01:12:06,1347671526
v18495,2012-09-15,01:23:20,Agresion,Valencia,2012,9,37,259,6,Friday,1,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2012-09-15 01:23:20,1347672200
v18507,2012-09-15,01:27:46,Otros,Valencia,2012,9,37,259,6,Friday,1,-0.36965999,39.44163132,1655.359114,1061.3545,987.3451,1217.4218,718.0306,2012.5855,1706.9672,885.2893,1813.6739,694.7121,1324.8211,312,-0.367537495,39.44168825,726358.5802592058,4369088.907175082,2012-09-15 01:27:46,1347672466
v18508,2012-09-15,01:33:57,Agresion,Valencia,2012,9,37,259,6,Friday,1,-0.424582094,39.50073242,2143.714059,541.9612,459.7457,778.9819,4278.4607,4118.0798,4183.1158,3161.2945,2640.3984,51.9367,2664.7687,102,-0.423196195,39.50077325,721443.9528865947,4375512.716137063,2012-09-15 01:33:57,1347672837
v18565,2012-09-17,01:18:57,Agresion,Valencia,2012,9,38,261,1,Sunday,1,-0.374859989,39.4865303,614.118497,171.7031,172.6145,546.0676,718.3919,292.1109,191.1642,380.1758,336.9192,158.7935,919.4112,151,-0.373103365,39.48895625,725765.784340665,4374059.758762484,2012-09-17 01:18:57,1347844737
v18564,2012-09-17,01:48:44,Agresion,Valencia,2012,9,38,261,1,Sunday,1,-0.369320005,39.46081161,936.5994925,152.5134,411.5653,27.3762,626.7159,194.5118,329.8526,460.4771,119.8528,96.2277,881.6991,252,-0.367537495,39.45941375,726325.6835300059,4371218.820299073,2012-09-17 01:48:44,1347846524
v18611,2012-09-19,01:45:44,Agresion,Valencia,2012,9,38,263,3,Tuesday,1,-0.370540351,39.49408722,170.992844,165.9008,845.0382,192.0181,667.4058,1106.9286,1061.4936,469.6157,549.8827,717.8369,79.3693,131,-0.373103365,39.49486475,726112.8304869046,4374909.441218378,2012-09-19 01:45:44,1348019144
v18624,2012-09-20,01:46:56,Sustraccion,Valencia,2012,9,38,264,4,Wednesday,1,-0.343779027,39.47463989,809.4577137,205.8931,40.7952,399.5225,846.2019,1228.842,1642.9444,1430.1858,134.653,63.2206,725.8443,196,-0.345274015,39.47713925,728478.0922480838,4372818.289746398,2012-09-20 01:46:56,1348105616
v18656,2012-09-21,01:22:31,Agresion,Valencia,2012,9,38,265,5,Thursday,1,-0.35986501,39.48282623,1033.467733,264.2906,192.2796,93.5875,242.4055,1428.9692,1318.6948,1004.6483,78.6778,79.6596,1626.8082,173,-0.361971625,39.48304775,727067.6055254077,4373686.30696645,2012-09-21 01:22:31,1348190551
v18669,2012-09-22,01:52:12,Otros,Valencia,2012,9,38,266,6,Friday,1,-0.373360246,39.48488617,394.2101423,289.8198,119.0493,325.1504,633.8337,148.5725,250.9742,519.2202,373.4826,116.9748,1022.6483,171,-0.373103365,39.48304775,725900.1057736785,4373881.017654588,2012-09-22 01:52:12,1348278732
v18742,2012-09-23,01:11:07,Sustraccion,Valencia,2012,9,39,267,7,Saturday,1,-0.335179836,39.44638824,1391.184337,1415.8063,1353.7592,1332.5816,249.5415,353.1297,1404.6283,1807.3753,909.4339,688.8326,1588.2716,298,-0.334142275,39.44759675,729310.6308819717,4369704.121068288,2012-09-23 01:11:07,1348362667
v18786,2012-09-25,01:02:28,Sustraccion,Valencia,2012,9,39,269,2,Monday,1,-0.391323805,39.46871948,654.0742499,126.393,208.8325,328.6054,63.4642,738.2366,81.7452,310.8388,161.5975,36.5879,516.8606,208,-0.389800975,39.47123075,724406.9523345104,4372041.556134924,2012-09-25 01:02:28,1348534948
v18782,2012-09-25,01:26:53,Agresion,Valencia,2012,9,39,269,2,Monday,1,-0.381723434,39.490345,350.7145721,221.9838,515.053,336.5837,1410.3965,992.7257,798.9589,428.2433,801.5661,206.0079,1174.073,149,-0.384235105,39.48895625,725163.1249127325,4374466.011742209,2012-09-25 01:26:53,1348536413
v18808,2012-09-27,01:52:19,Agresion,Valencia,2012,9,39,271,4,Wednesday,1,-0.375420511,39.47442245,243.64706,168.9393,54.0085,46.0938,1078.4215,399.5692,779.6508,865.3857,37.284,38.709,43.8179,191,-0.373103365,39.47713925,725756.7440717574,4372714.348243659,2012-09-27 01:52:19,1348710739
v18841,2012-09-29,01:08:31,Sustraccion,Valencia,2012,9,39,273,6,Friday,1,-0.391642988,39.48692322,58.89385359,536.3606,44.2089,137.4126,1162.8529,1537.6356,697.9471,1311.3267,946.4716,54.182,768.7099,148,-0.389800975,39.48895625,724320.9658011959,4374061.420845394,2012-09-29 01:08:31,1348880911
v18851,2012-09-29,01:38:28,Agresion,Valencia,2012,9,39,273,6,Friday,1,-0.369500011,39.45492935,1247.236618,312.7577,396.3754,442.7427,678.3587,703.5739,733.3823,235.317,706.8153,138.6888,717.6776,272,-0.367537495,39.45350525,726329.2593357662,4370565.422226795,2012-09-29 01:38:28,1348882708
v18961,2012-10-04,01:39:22,Sustraccion,Valencia,2012,10,40,278,4,Wednesday,1,-0.388925225,39.48338318,410.6094507,552.613,359.691,333.9327,796.6684,1107.329,252.1819,1116.2288,853.8282,322.9683,338.8333,168,-0.389800975,39.48304775,724566.1220272519,4373675.242544644,2012-10-04 01:39:22,1349314762
v19047,2012-10-07,01:14:44,Agresion,Valencia,2012,10,41,281,7,Saturday,1,-0.384827942,39.46459198,592.2086978,222.2555,43.2292,28.2718,277.9134,835.2616,242.4138,380.0402,177.4497,42.8647,543.5934,229,-0.384235105,39.46532225,724979.1246699459,4371599.599664038,2012-10-07 01:14:44,1349572484
v19076,2012-10-07,01:43:20,Agresion,Valencia,2012,10,41,281,7,Saturday,1,-0.346114427,39.46697998,471.6212382,207.4159,312.2285,305.7991,615.5151,789.5662,1244.5173,1580.8207,512.1207,219.1723,430.7441,236,-0.345274015,39.46532225,728302.2359390832,4371962.092674101,2012-10-07 01:43:20,1349574200
v19062,2012-10-07,01:54:20,Agresion,Valencia,2012,10,41,281,7,Saturday,1,-0.391734987,39.46361923,992.6127518,395.1293,613.4793,330.5767,148.839,1134.2349,442.0341,317.0441,401.4828,109.2994,908.3672,228,-0.389800975,39.46532225,724387.969198335,4371474.392270382,2012-10-07 01:54:20,1349574860
v19086,2012-10-08,01:24:43,Sustraccion,Valencia,2012,10,41,282,1,Sunday,1,-0.33119607,39.47000885,224.3744789,712.0288,233.223,306.9727,20.6358,272.2818,666.7825,96.0078,324.3825,183.621,320.5533,219,-0.328576405,39.47123075,729575.814656446,4372336.231040228,2012-10-08 01:24:43,1349659483
v19129,2012-10-09,01:14:06,Agresion,Valencia,2012,10,41,283,2,Monday,1,-0.397509217,39.49545288,545.2612191,405.8712,347.0905,537.9354,2146.2601,2563.437,1733.0558,2057.5681,419.5813,380.0236,568.2744,127,-0.395366845,39.49486475,723789.0287565032,4374993.634510841,2012-10-09 01:14:06,1349745246
v19131,2012-10-09,01:48:58,Agresion,Valencia,2012,10,41,283,2,Monday,1,-0.33171919,39.46960449,165.9981588,709.8437,167.303,289.5631,22.6631,206.4826,731.6778,125.6138,269.143,118.8579,325.7503,218,-0.334142275,39.47123075,729532.1382601664,4372290.012273674,2012-10-09 01:48:58,1349747338
v19182,2012-10-11,01:34:37,Agresion,Valencia,2012,10,41,285,4,Wednesday,1,-0.396674991,39.47129822,1143.376411,207.27,744.078,112.08,484.9839,874.7825,656.4489,337.8694,441.2121,79.7571,529.1943,207,-0.395366845,39.47123075,723938.2908382653,4372314.482211826,2012-10-11 01:34:37,1349919277
v19173,2012-10-11,01:59:31,Agresion,Valencia,2012,10,41,285,4,Wednesday,1,-0.344610721,39.46509171,678.1774826,184.1723,233.9499,150.1352,745.5952,941.768,1020.5309,1475.5422,455.8533,12.9503,375.1444,236,-0.345274015,39.46532225,728437.7901414864,4371756.301746648,2012-10-11 01:59:31,1349920771
v19218,2012-10-12,01:27:44,Agresion,Valencia,2012,10,41,286,5,Thursday,1,-0.366750509,39.46070099,962.67094,290.3353,424.5488,251.7283,469.2594,434.0401,584.0869,430.8039,254.3172,76.7998,996.7571,252,-0.367537495,39.45941375,726547.1344617989,4371213.000529662,2012-10-12 01:27:44,1350005264
v19252,2012-10-13,01:02:11,Agresion,Valencia,2012,10,41,287,6,Friday,1,-0.363644987,39.48373413,665.9354686,39.3644,197.2404,237.6952,167.5719,1048.8466,1213.4978,1015.5131,134.1166,114.4786,1322.2634,173,-0.361971625,39.48304775,726739.509565154,4373777.560146314,2012-10-13 01:02:11,1350090131
v19247,2012-10-13,01:22:53,Agresion,Valencia,2012,10,41,287,6,Friday,1,-0.33940801,39.47255325,636.4407412,450.5248,463.9844,675.6103,376.7713,752.002,1272.7604,947.494,533.5086,242.9849,508.7031,217,-0.339708145,39.47123075,728860.9654748945,4372597.765576688,2012-10-13 01:22:53,1350091373
v19228,2012-10-13,01:27:07,Agresion,Valencia,2012,10,41,287,6,Friday,1,-0.349100024,39.47478104,689.7448893,198.1513,291.0014,31.6317,973.4606,989.9364,1895.3245,1474.3469,313.243,29.5852,1017.0473,195,-0.350839885,39.47713925,728019.8757346057,4372820.470388971,2012-10-13 01:27:07,1350091627
v19261,2012-10-13,01:32:48,Agresion,Valencia,2012,10,41,287,6,Friday,1,-0.400665849,39.46737289,1587.380048,315.9905,574.1141,502.9597,758.6586,317.0337,969.9487,80.8629,782.284,197.4661,778.9477,226,-0.400932715,39.46532225,723607.5252339563,4371868.845854616,2012-10-13 01:32:48,1350091968
v19270,2012-10-14,01:03:46,Agresion,Valencia,2012,10,42,288,7,Saturday,1,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2012-10-14 01:03:46,1350176626
v19274,2012-10-14,01:09:01,Otros,Valencia,2012,10,42,288,7,Saturday,1,-0.363341093,39.46267319,904.2379883,108.1921,86.2943,115.9935,82.6695,761.0325,923.9779,755.4972,379.1305,96.385,621.877,233,-0.361971625,39.46532225,726834.0904937144,4371440.500587298,2012-10-14 01:09:01,1350176941
v19292,2012-10-14,01:56:40,Agresion,Valencia,2012,10,42,288,7,Saturday,1,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2012-10-14 01:56:40,1350179800
v19305,2012-10-15,01:14:50,Otros,Valencia,2012,10,42,289,1,Sunday,1,-0.369814426,39.46224594,794.7658307,160.6225,348.8126,168.1785,533.6583,114.589,277.8519,612.1717,40.5773,24.5746,730.1155,252,-0.367537495,39.45941375,726278.4926682333,4371376.79246542,2012-10-15 01:14:50,1350263690
v19303,2012-10-15,01:32:10,Sustraccion,Valencia,2012,10,42,289,1,Sunday,1,-0.360647142,39.45542526,485.5158916,674.5158,279.9848,242.1109,693.977,1215.2111,1338.8173,712.6438,651.3131,120.409,601.9615,273,-0.361971625,39.45350525,727089.4555828681,4370642.748574984,2012-10-15 01:32:10,1350264730
v19350,2012-10-18,01:22:31,Sustraccion,Valencia,2012,10,42,292,4,Wednesday,1,-0.378448844,39.51649475,2221.504158,1874.6426,2704.7627,2185.0685,1283.8568,3309.759,3169.2653,2699.5441,2856.7337,2305.374,2297.13,50,-0.378669235,39.51849875,725360.2221771486,4377376.910165758,2012-10-18 01:22:31,1350523351
v19390,2012-10-20,01:04:52,Agresion,Valencia,2012,10,42,294,6,Friday,1,-0.395429999,39.47156143,1019.673204,326.5729,632.1206,235.0042,424.0681,987.3751,529.2591,414.7967,362.9832,187.6183,408.9968,207,-0.395366845,39.47123075,724044.5545806279,4372346.795704078,2012-10-20 01:04:52,1350695092
v19392,2012-10-20,01:39:54,Otros,Valencia,2012,10,42,294,6,Friday,1,-0.38404119,39.46333694,447.8588014,241.7152,191.1026,124.787,161.2538,967.3727,374.3211,406.706,284.0082,79.8066,399.4741,229,-0.384235105,39.46532225,725050.8624040558,4371462.252720367,2012-10-20 01:39:54,1350697194
v19437,2012-10-21,01:48:44,Agresion,Valencia,2012,10,43,295,7,Saturday,1,-0.379682243,39.47094727,157.20353,144.0142,54.6198,43.6585,570.6753,270.1276,737.604,361.288,226.3936,97.3929,433.3294,210,-0.378669235,39.47123075,725401.3388654806,4372317.918698352,2012-10-21 01:48:44,1350784124
v19470,2012-10-23,01:26:48,Sustraccion,Valencia,2012,10,43,297,2,Monday,1,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2012-10-23 01:26:48,1350955608
v19503,2012-10-24,01:02:14,Agresion,Valencia,2012,10,43,298,3,Tuesday,1,-0.352728069,39.46693039,232.5358756,77.1767,180.8533,91.5642,152.9559,145.8818,1611.6605,1291.0637,150.4019,135.6912,561.3571,235,-0.350839885,39.46532225,727733.3762964028,4371939.843790038,2012-10-24 01:02:14,1351040534
v19538,2012-10-26,01:16:46,Sustraccion,Valencia,2012,10,43,300,5,Thursday,1,-0.377380013,39.45473862,649.6528498,280.635,344.4657,496.2275,185.8641,907.9352,737.6444,980.0633,631.2631,39.6477,196.4143,270,-0.378669235,39.45350525,725651.7850021046,4370524.483110709,2012-10-26 01:16:46,1351214206
v19578,2012-10-27,01:16:44,Sustraccion,Valencia,2012,10,43,301,6,Friday,1,-0.377745003,39.47961426,377.257359,336.4024,85.1546,155.6412,1210.5045,524.0629,561.5267,790.487,179.9937,49.1776,534.0271,190,-0.378669235,39.47713925,725539.992056805,4373284.828140598,2012-10-27 01:16:44,1351300604
v19575,2012-10-27,01:48:07,Sustraccion,Valencia,2012,10,43,301,6,Friday,1,-0.323755175,39.46443939,924.2879507,726.6398,95.2722,707.9348,332.1682,979.0667,863.0118,376.5984,482.8509,21.8852,139.0634,240,-0.323010535,39.46532225,730234.3540306322,4371736.996952801,2012-10-27 01:48:07,1351302487
v19588,2012-10-28,01:10:42,Agresion,Valencia,2012,10,44,302,7,Saturday,1,-0.379682243,39.47094727,157.20353,144.0142,54.6198,43.6585,570.6753,270.1276,737.604,361.288,226.3936,97.3929,433.3294,210,-0.378669235,39.47123075,725401.3388654806,4372317.918698352,2012-10-28 01:10:42,1351386642
v19587,2012-10-28,01:28:50,Otros,Valencia,2012,10,44,302,7,Saturday,1,-0.372920007,39.48955536,588.9996177,193.8404,350.0883,647.0961,534.0235,606.0841,550.5203,50.9292,143.4119,251.9396,564.3254,151,-0.373103365,39.48895625,725922.8503816528,4374400.41613063,2012-10-28 01:28:50,1351387730
v19619,2012-10-29,01:29:21,Agresion,Valencia,2012,10,44,303,1,Sunday,1,-0.370874047,39.45200729,1289.66404,159.1473,83.4546,755.3765,492.8231,968.5388,974.528,284.8026,1008.5134,135.6274,563.8218,271,-0.373103365,39.45350525,726220.4851637472,4370237.615249321,2012-10-29 01:29:21,1351474161
v19618,2012-10-29,01:36:59,Agresion,Valencia,2012,10,44,303,1,Sunday,1,-0.398710787,39.47146225,1347.244393,10.5679,806.9795,93.2246,658.0242,748.0862,847.6064,355.0579,628.1019,48.9069,708.8211,206,-0.400932715,39.47123075,723762.6222819143,4372327.62962066,2012-10-29 01:36:59,1351474619
v19631,2012-10-30,01:49:04,Agresion,Valencia,2012,10,44,304,2,Monday,1,-0.385355681,39.47653961,541.3193344,276.5614,112.6128,176.7527,449.1663,360.7521,521.2794,597.8433,174.3096,33.6104,442.3865,189,-0.384235105,39.47713925,724895.2191450977,4372924.497903894,2012-10-30 01:49:04,1351561744
v19677,2012-11-01,01:10:31,Agresion,Valencia,2012,11,44,306,4,Wednesday,1,-0.323755175,39.46443939,924.2879507,726.6398,95.2722,707.9348,332.1682,979.0667,863.0118,376.5984,482.8509,21.8852,139.0634,240,-0.323010535,39.46532225,730234.3540306322,4371736.996952801,2012-11-01 01:10:31,1351732231
v19680,2012-11-01,01:47:47,Agresion,Valencia,2012,11,44,306,4,Wednesday,1,-0.382066876,39.47610474,420.5081477,358.9881,84.4166,99.8959,676.1873,366.2326,699.1619,541.6002,96.2741,56.3462,685.2409,189,-0.384235105,39.47713925,725179.5427008702,4372884.445336182,2012-11-01 01:47:47,1351734467
v19702,2012-11-02,01:16:01,Agresion,Valencia,2012,11,44,307,5,Thursday,1,-0.396052599,39.49407196,411.1891668,205.2452,228.2203,357.0065,1966.5588,2373.3429,1536.8752,1871.1147,426.1926,426.6302,544.2527,127,-0.395366845,39.49486475,723918.7342268118,4374843.971258273,2012-11-02 01:16:01,1351818961
v19765,2012-11-04,01:00:43,Agresion,Valencia,2012,11,45,309,7,Saturday,1,-0.385654986,39.48097992,813.398225,683.375,557.0647,268.8279,685.547,805.6201,192.323,963.527,474.5118,229.0732,240.5428,169,-0.384235105,39.48304775,724855.1624839475,4373416.636279266,2012-11-04 01:00:43,1351990843
v19760,2012-11-04,01:15:18,Agresion,Valencia,2012,11,45,309,7,Saturday,1,-0.368025005,39.45370865,1115.22815,480.0943,410.8792,571.0749,527.7092,864.999,909.2613,279.3865,841.7945,89.4014,842.2363,272,-0.367537495,39.45350525,726460.1449783616,4370433.628236817,2012-11-04 01:15:18,1351991718
v19755,2012-11-04,01:51:40,Agresion,Valencia,2012,11,45,309,7,Saturday,1,-0.373084307,39.48429489,338.2266908,320.4921,177.4231,260.7688,641.7734,124.8494,285.2096,576.9428,389.7755,159.5618,970.7052,171,-0.373103365,39.48304775,725925.755507737,4373816.076285523,2012-11-04 01:51:40,1351993900
v19862,2012-11-09,01:43:02,Agresion,Valencia,2012,11,45,314,5,Thursday,1,-0.34480384,39.46870422,593.2312615,101.4081,265.5309,307.7297,797.7807,951.0028,1242.6686,1433.2238,385.2551,198.9596,313.217,216,-0.345274015,39.47123075,728409.3536546181,4372156.811768528,2012-11-09 01:43:02,1352425382
v19868,2012-11-10,01:11:37,Agresion,Valencia,2012,11,45,315,6,Friday,1,-0.393729061,39.46049118,1296.621791,556.0959,632.4111,276.4562,491.8122,1072.5012,458.8556,540.938,298.8756,102.2114,619.5045,247,-0.395366845,39.45941375,724226.4422321132,4371122.2060894575,2012-11-10 01:11:37,1352509897
v19947,2012-11-13,01:09:53,Sustraccion,Valencia,2012,11,46,318,2,Monday,1,-0.386915624,39.45565033,770.10582,33.7841,478.1464,393.1883,234.4988,1641.0836,342.3316,679.202,537.6115,267.9321,767.8708,269,-0.384235105,39.45350525,724828.2895792209,4370601.843537645,2012-11-13 01:09:53,1352768993
v19992,2012-11-15,01:25:42,Agresion,Valencia,2012,11,46,320,4,Wednesday,1,-0.396214992,39.47192383,1100.134369,247.5788,670.0065,162.2661,499.5009,950.854,599.1801,411.9767,443.9053,108.1667,459.975,207,-0.395366845,39.47123075,723975.8577146792,4372385.070303594,2012-11-15 01:25:42,1352942742
v19993,2012-11-15,01:41:29,Agresion,Valencia,2012,11,46,320,4,Wednesday,1,-0.354829997,39.47052002,479.8790493,378.0018,39.2129,305.3493,328.3174,444.353,1319.939,947.2402,381.2903,165.1819,739.3623,214,-0.356405755,39.47123075,727540.8298988391,4372332.990494928,2012-11-15 01:41:29,1352943689
v20051,2012-11-17,01:23:21,Agresion,Valencia,2012,11,46,322,6,Friday,1,-0.384155393,39.45869446,374.4926548,413.6057,357.0542,264.9675,17.1007,1278.8239,64.4655,546.3661,141.9403,102.0052,363.8321,249,-0.384235105,39.45941375,725055.9994980214,4370946.641257625,2012-11-17 01:23:21,1353115401
v20052,2012-11-17,01:38:01,Agresion,Valencia,2012,11,46,322,6,Friday,1,-0.329799086,39.47781754,428.8181771,186.6204,609.8097,264.4213,66.0546,1023.3552,669.2654,602.454,355.7418,232.9734,924.1823,199,-0.328576405,39.47713925,729670.3034150606,4373206.584944204,2012-11-17 01:38:01,1353116281
v20093,2012-11-19,01:44:31,Agresion,Valencia,2012,11,47,324,1,Sunday,1,-0.401040494,39.46297455,1777.776248,694.5222,147.3424,504.2174,871.2598,332.7388,1123.0336,458.4143,357.026,328.6199,352.6752,226,-0.400932715,39.46532225,723589.3781247748,4371379.690750545,2012-11-19 01:44:31,1353289471
