crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v61685,2017-12-15,05:37:23,Agresion,Valencia,2017,12,50,349,5,Thursday,5,-0.347358137,39.46448898,490.1456644,35.6068,82.3903,28.6771,478.8122,681.7575,1250.2997,1756.1057,287.5494,182.7326,633.904,236,-0.345274015,39.46532225,728203.3729347049,4371682.43210985,2017-12-15 05:37:23,1513316243
v61716,2017-12-16,05:01:25,Sustraccion,Valencia,2017,12,50,350,6,Friday,5,-0.40260607,39.46383286,1883.366122,586.0073,309.6667,677.4877,1028.0533,176.7304,1233.7277,450.5825,502.7232,488.7367,497.4955,226,-0.400932715,39.46532225,723451.9261497441,4371471.079851202,2017-12-16 05:01:25,1513400485
v61719,2017-12-16,05:48:07,Agresion,Valencia,2017,12,50,350,6,Friday,5,-0.391524851,39.45470047,1212.269954,216.9961,53.9422,135.9936,35.2675,1591.0722,162.3777,822.6696,77.9187,240.2915,962.914,268,-0.389800975,39.45350525,724434.7135570878,4370484.913972228,2017-12-16 05:48:07,1513403287
v61721,2017-12-16,05:53:38,Agresion,Valencia,2017,12,50,350,6,Friday,5,-0.376450807,39.47026062,322.507049,70.0672,91.7716,92.8009,699.5412,444.8711,631.1319,686.5992,72.6515,56.607,300.2722,210,-0.378669235,39.47123075,725681.5667164237,4372249.791662083,2017-12-16 05:53:38,1513403618
v61748,2017-12-17,05:06:47,Agresion,Valencia,2017,12,51,351,7,Saturday,5,-0.397831738,39.45498276,1787.156116,474.4707,453.0942,421.0544,74.8208,1180.8026,605.7906,1184.888,367.8804,336.2189,498.2856,267,-0.395366845,39.45350525,723891.0878144488,4370500.555567394,2017-12-17 05:06:47,1513487207
v61752,2017-12-17,05:12:42,Agresion,Valencia,2017,12,51,351,7,Saturday,5,-0.399764508,39.49102402,600.1116056,209.0624,210.9479,462.9816,1853.0333,2318.6011,1562.9,2151.7062,85.6526,69.3174,71.487,146,-0.400932715,39.48895625,723609.2690610177,4374496.414950648,2017-12-17 05:12:42,1513487562
v61749,2017-12-17,05:47:26,Agresion,Valencia,2017,12,51,351,7,Saturday,5,-0.349306881,39.47463226,670.6753945,200.4594,268.0259,33.1192,948.845,966.8693,1872.9531,1452.5775,318.6753,44.9302,1021.64,195,-0.350839885,39.47713925,728002.5663399906,4372803.431555162,2017-12-17 05:47:26,1513489646
v61750,2017-12-17,05:55:42,Otros,Valencia,2017,12,51,351,7,Saturday,5,-0.335597634,39.45989609,879.62565,89.5438,10.3263,42.8467,35.0468,181.5799,53.7992,758.4362,778.6311,153.2076,995.8098,258,-0.334142275,39.45941375,729230.334138015,4371202.470479329,2017-12-17 05:55:42,1513490142
v61751,2017-12-17,05:59:35,Agresion,Valencia,2017,12,51,351,7,Saturday,5,-0.38191548,39.4599762,119.1400122,544.8101,117.1322,6.93406,237.2086,1030.6164,197.9522,663.3141,128.8071,264.6899,106.7472,249,-0.384235105,39.45941375,725244.6033787662,4371094.515994725,2017-12-17 05:59:35,1513490375
v61814,2017-12-20,05:34:04,Sustraccion,Valencia,2017,12,51,354,3,Tuesday,5,-0.374854714,39.45653915,699.6336408,249.7288,51.1243,274.4639,223.6869,612.1925,558.4955,711.8201,485.1172,214.5769,384.6558,251,-0.373103365,39.45941375,725863.2694097129,4370730.674730774,2017-12-20 05:34:04,1513748044
v61880,2017-12-23,05:18:35,Agresion,Valencia,2017,12,51,357,6,Friday,5,-0.375401437,39.48658371,659.4538152,209.7852,226.3943,512.2362,770.5411,310.4552,174.0731,326.5174,310.6901,182.8835,939.5151,151,-0.373103365,39.48895625,725719.0399309713,4374064.329741172,2017-12-23 05:18:35,1514006315
v61881,2017-12-23,05:34:53,Agresion,Valencia,2017,12,51,357,6,Friday,5,-0.349306881,39.47463226,670.6753945,200.4594,268.0259,33.1192,948.845,966.8693,1872.9531,1452.5775,318.6753,44.9302,1021.64,195,-0.350839885,39.47713925,728002.5663399906,4372803.431555162,2017-12-23 05:34:53,1514007293
v61882,2017-12-23,05:49:00,Sustraccion,Valencia,2017,12,51,357,6,Friday,5,-0.379690617,39.47091293,160.4993668,141.6691,58.1477,46.3275,569.3973,273.6362,736.895,360.3551,229.9257,94.3263,430.6163,210,-0.378669235,39.47123075,725400.7293264692,4372314.085911237,2017-12-23 05:49:00,1514008140
v61919,2017-12-24,05:19:22,Agresion,Valencia,2017,12,52,358,7,Saturday,5,-0.380573839,39.4669075,563.8841312,15.5556,39.9719,83.0264,568.4772,683.0049,526.1356,412.7727,353.2615,51.9381,274.0247,230,-0.378669235,39.46532225,725337.6736300027,4371867.262878883,2017-12-24 05:19:22,1514092762
v61920,2017-12-24,05:51:11,Agresion,Valencia,2017,12,52,358,7,Saturday,5,-0.391524851,39.45470047,1212.269954,216.9961,53.9422,135.9936,35.2675,1591.0722,162.3777,822.6696,77.9187,240.2915,962.914,268,-0.389800975,39.45350525,724434.7135570878,4370484.913972228,2017-12-24 05:51:11,1514094671
v61921,2017-12-24,05:57:42,Agresion,Valencia,2017,12,52,358,7,Saturday,5,-0.349306881,39.47463226,670.6753945,200.4594,268.0259,33.1192,948.845,966.8693,1872.9531,1452.5775,318.6753,44.9302,1021.64,195,-0.350839885,39.47713925,728002.5663399906,4372803.431555162,2017-12-24 05:57:42,1514095062
v61954,2017-12-25,05:00:16,Agresion,Valencia,2017,12,52,359,1,Sunday,5,-0.352349281,39.46791077,165.4783662,169.368,263.2163,121.1744,244.9828,238.3344,1617.6479,1277.2405,55.73,210.8717,653.4241,235,-0.350839885,39.46532225,727762.7674703724,4372049.626767086,2017-12-25 05:00:16,1514178016
v61952,2017-12-25,05:19:29,Agresion,Valencia,2017,12,52,359,1,Sunday,5,-0.364033043,39.46817017,478.0524782,231.9405,256.563,280.0765,186.0284,928.5617,570.7877,541.5187,175.7707,84.4696,791.6278,233,-0.361971625,39.46532225,726756.6975995057,4372048.938110488,2017-12-25 05:19:29,1514179169
v61957,2017-12-25,05:35:44,Agresion,Valencia,2017,12,52,359,1,Sunday,5,-0.390026778,39.47153854,480.1894175,46.1307,134.4685,106.7683,141.6662,496.453,132.2981,371.5103,122.8228,204.162,305.2534,208,-0.389800975,39.47123075,724509.4743172876,4372357.711102101,2017-12-25 05:35:44,1514180144
v61958,2017-12-25,05:40:27,Agresion,Valencia,2017,12,52,359,1,Sunday,5,-0.349306881,39.47463226,670.6753945,200.4594,268.0259,33.1192,948.845,966.8693,1872.9531,1452.5775,318.6753,44.9302,1021.64,195,-0.350839885,39.47713925,728002.5663399906,4372803.431555162,2017-12-25 05:40:27,1514180427
v61955,2017-12-25,05:57:05,Otros,Valencia,2017,12,52,359,1,Sunday,5,-0.377023369,39.46329117,479.9972293,352.9894,205.8678,72.7012,200.5155,531.7446,91.4409,916.3729,212.4326,43.8514,372.9722,230,-0.378669235,39.46532225,725654.8349661721,4371474.730309837,2017-12-25 05:57:05,1514181425
v61991,2017-12-26,05:02:52,Agresion,Valencia,2017,12,52,360,2,Monday,5,-0.390268207,39.4720726,511.3780974,104.7308,167.4963,155.7204,86.8339,507.946,76.2297,429.9775,180.9366,217.2993,249.7072,208,-0.389800975,39.47123075,724486.9861439357,4372416.391187443,2017-12-26 05:02:52,1514264572
v62007,2017-12-27,05:34:13,Agresion,Valencia,2017,12,52,361,3,Tuesday,5,-0.357219666,39.44400787,825.3782932,1693.4737,1075.4793,1092.5488,9.5733,2239.0573,2332.425,1298.4479,1319.3245,212.5669,1027.4029,314,-0.356405755,39.44168825,727421.5659531251,4369384.033979665,2017-12-27 05:34:13,1514352853
v62040,2017-12-29,05:17:46,Agresion,Valencia,2017,12,52,363,5,Thursday,5,-0.375831395,39.45692062,597.0525714,353.0713,142.0956,238.4571,130.653,641.7261,574.2938,810.6269,419.1754,210.9409,393.948,251,-0.373103365,39.45941375,725777.9926068522,4370770.570487843,2017-12-29 05:17:46,1514524666
v62038,2017-12-29,05:50:12,Agresion,Valencia,2017,12,52,363,5,Thursday,5,-0.377459168,39.47041321,320.9365787,74.3174,66.5074,40.1446,741.2652,373.8012,677.9813,584.8858,29.3884,50.2197,337.5891,210,-0.378669235,39.47123075,725594.3211057844,4372264.203116498,2017-12-29 05:50:12,1514526612
v62067,2017-12-30,05:48:54,Agresion,Valencia,2017,12,52,364,6,Friday,5,-0.347358137,39.46448898,490.1456644,35.6068,82.3903,28.6771,478.8122,681.7575,1250.2997,1756.1057,287.5494,182.7326,633.904,236,-0.345274015,39.46532225,728203.3729347049,4371682.43210985,2017-12-30 05:48:54,1514612934
v62096,2017-12-31,05:04:05,Agresion,Valencia,2017,12,53,365,7,Saturday,5,-0.371015847,39.44953918,1430.898138,274.0838,185.1072,837.9717,372.4897,1214.2475,1216.6731,264.7086,1255.0975,96.1388,643.0675,291,-0.373103365,39.44759675,726216.27577581,4369963.293051653,2017-12-31 05:04:05,1514696645
v62094,2017-12-31,05:18:59,Agresion,Valencia,2017,12,53,365,7,Saturday,5,-0.380257875,39.45492172,538.6060085,504.3884,489.8021,512.7244,357.205,1104.3379,508.6523,1088.7833,562.1117,82.0259,428.1211,270,-0.378669235,39.45350525,725403.5475510958,4370537.603099543,2017-12-31 05:18:59,1514697539
v62143,2018-01-01,05:10:25,Agresion,Valencia,2018,1,1,1,1,Sunday,5,-0.374794543,39.48930359,675.734259,91.1483,361.0464,606.1223,710.0088,567.1433,452.5996,198.4586,309.7546,77.7059,676.5577,151,-0.373103365,39.48895625,725762.4376935391,4374367.76612989,2018-01-01 05:10:25,1514783425
v62131,2018-01-01,05:14:13,Agresion,Valencia,2018,1,1,1,1,Sunday,5,-0.351469457,39.45988083,251.3942942,58.0045,494.1327,16.8698,459.649,675.8754,1594.6619,1657.2148,422.4771,108.8527,529.4876,255,-0.350839885,39.45941375,727864.6714272525,4371160.505234819,2018-01-01 05:14:13,1514783653
v62150,2018-01-01,05:19:40,Agresion,Valencia,2018,1,1,1,1,Sunday,5,-0.377908826,39.47660065,273.9135531,234.0368,54.0732,50.9938,981.4865,328.4825,855.3128,789.296,103.9842,9.21061,311.6152,190,-0.378669235,39.47713925,725535.6397810532,4372949.898943703,2018-01-01 05:19:40,1514783980
v62146,2018-01-01,05:21:37,Agresion,Valencia,2018,1,1,1,1,Sunday,5,-0.376375198,39.45646667,581.6976613,370.0125,198.7979,297.8505,72.4205,711.9573,622.6857,863.8523,456.3282,164.3423,344.1656,250,-0.378669235,39.45941375,725732.6659436715,4370718.818139059,2018-01-01 05:21:37,1514784097
v62219,2018-01-04,05:50:00,Agresion,Valencia,2018,1,1,4,4,Wednesday,5,-0.345890999,39.4575882,83.03621903,108.1144,370.235,45.1822,584.3929,1160.2578,1074.1464,1799.9991,402.9964,79.2263,142.5515,256,-0.345274015,39.45941375,728352.1744828501,4370920.143178775,2018-01-04 05:50:00,1515045000
v62276,2018-01-06,05:00:57,Agresion,Valencia,2018,1,1,6,6,Friday,5,-0.369475752,39.46179581,838.3420834,166.4927,390.0653,119.988,577.7031,144.4681,304.9556,558.5821,20.2478,43.9038,783.1077,252,-0.367537495,39.45941375,726309.0922439147,4371327.677727896,2018-01-06 05:00:57,1515214857
v62274,2018-01-06,05:17:27,Agresion,Valencia,2018,1,1,6,6,Friday,5,-0.365986586,39.46824265,307.4982458,58.3854,132.837,110.2111,243.5513,795.7135,454.8333,577.0062,46.859,62.3261,597.4287,232,-0.367537495,39.46532225,726588.387589822,4372052.066762197,2018-01-06 05:17:27,1515215847
v62301,2018-01-06,05:20:06,Agresion,Valencia,2018,1,1,6,6,Friday,5,-0.390873671,39.45776367,1041.858424,301.5187,364.6301,95.5098,276.2468,1456.291,181.4345,518.2345,113.9347,376.1711,915.0483,248,-0.389800975,39.45941375,724480.902311092,4370826.558223677,2018-01-06 05:20:06,1515216006
v62295,2018-01-06,05:27:58,Agresion,Valencia,2018,1,1,6,6,Friday,5,-0.381317556,39.46647263,608.8836597,79.804,57.443,26.3211,496.7766,741.8467,539.3753,386.2017,272.8606,64.9417,351.3985,230,-0.378669235,39.46532225,725275.0896370554,4371817.130747328,2018-01-06 05:27:58,1515216478
v62263,2018-01-06,05:57:11,Agresion,Valencia,2018,1,1,6,6,Friday,5,-0.339992136,39.46996689,585.0687974,206.2931,515.6017,732.0462,492.5766,680.1617,1052.8082,952.4669,563.3467,194.3226,298.2297,217,-0.339708145,39.47123075,728819.1916770404,4372309.186839202,2018-01-06 05:57:11,1515218231
v62374,2018-01-10,05:28:05,Agresion,Valencia,2018,1,2,10,3,Tuesday,5,-0.375740111,39.4851532,601.8300522,333.5076,200.3793,512.5822,840.4038,201.867,27.8139,364.097,175.2232,122.632,1031.0156,171,-0.373103365,39.48304775,725694.5375997496,4373904.689960117,2018-01-10 05:28:05,1515562085
v62515,2018-01-17,05:16:03,Sustraccion,Valencia,2018,1,3,17,3,Tuesday,5,-0.369419187,39.49577713,234.8065635,225.5635,1042.0756,160.1917,785.5615,1304.1644,1263.99,672.2776,742.9319,878.9281,173.9069,132,-0.367537495,39.49486475,726203.7733318133,4375099.843468524,2018-01-17 05:16:03,1516166163
v62517,2018-01-17,05:28:50,Agresion,Valencia,2018,1,3,17,3,Tuesday,5,-0.370334744,39.46142578,881.1562514,77.0489,305.8029,118.5042,509.0902,76.5476,219.3028,557.9915,101.7048,74.3602,797.4639,251,-0.373103365,39.45941375,726236.3804134221,4371284.445583191,2018-01-17 05:28:50,1516166930
v62569,2018-01-19,05:35:58,Agresion,Valencia,2018,1,3,19,5,Thursday,5,-0.39206931,39.46660233,819.0445858,101.5855,398.8582,409.8134,90.0776,929.6124,174.9602,417.3278,245.292,80.0115,723.6961,228,-0.389800975,39.46532225,724349.6170712241,4371804.690298827,2018-01-19 05:35:58,1516340158
v62618,2018-01-21,05:26:56,Agresion,Valencia,2018,1,3,21,7,Saturday,5,-0.349138707,39.47180557,404.7522785,109.7224,147.5951,225.4749,704.956,742.8217,1773.5152,1476.2833,322.861,15.3209,838.8064,215,-0.350839885,39.47123075,728026.2693942685,4372490.085969751,2018-01-21 05:26:56,1516512416
v62727,2018-01-25,05:44:32,Sustraccion,Valencia,2018,1,4,25,4,Wednesday,5,-0.395903021,39.49124527,467.7415234,203.4684,34.2654,97.8572,1695.8982,2117.9125,1301.0221,1776.5358,385.6143,372.0841,422.5268,147,-0.395366845,39.48895625,723940.6743633936,4374530.573376928,2018-01-25 05:44:32,1516859072
v62827,2018-01-29,05:03:59,Agresion,Valencia,2018,1,5,29,1,Sunday,5,-0.393512249,39.47440338,889.4913329,426.0323,394.9601,375.1434,359.1421,838.0003,358.1374,757.5904,555.0953,381.9539,158.3186,187,-0.395366845,39.47713925,724200.4115857236,4372667.031642171,2018-01-29 05:03:59,1517202239
v62799,2018-01-29,05:37:48,Agresion,Valencia,2018,1,5,29,1,Sunday,5,-0.324776709,39.47631073,950.118161,340.3249,220.5295,236.1242,399.6767,1171.7368,339.2514,338.9857,555.515,76.855,967.9969,200,-0.323010535,39.47713925,730107.3194037166,4373052.146455471,2018-01-29 05:37:48,1517204268
v62857,2018-01-31,05:02:26,Agresion,Valencia,2018,1,5,31,3,Tuesday,5,-0.367522001,39.49319839,470.7242369,167.1552,772.6585,444.3315,502.6038,1164.0609,1176.5681,627.8008,615.7584,569.3732,371.2115,132,-0.367537495,39.49486475,726375.3050998184,4374818.364864554,2018-01-31 05:02:26,1517374946
v62925,2018-02-03,05:57:11,Agresion,Valencia,2018,2,5,34,6,Friday,5,-0.328829378,39.47155762,492.0971129,494.2947,93.2763,461.5552,43.5817,553.2559,387.6531,275.0982,580.077,271.6753,393.7912,219,-0.328576405,39.47123075,729774.3320387914,4372514.185849273,2018-02-03 05:57:11,1517637431
v62955,2018-02-04,05:00:46,Agresion,Valencia,2018,2,5,35,7,Saturday,5,-0.34902817,39.47005844,259.7652439,68.0109,142.7369,172.2199,556.6834,629.1822,1657.8403,1518.0467,318.3791,59.7569,756.7045,215,-0.350839885,39.47123075,728041.4872533071,4372296.429039676,2018-02-04 05:00:46,1517720446
v63025,2018-02-08,05:32:54,Agresion,Valencia,2018,2,6,39,4,Wednesday,5,-0.366422743,39.45854187,1135.302409,496.9013,375.0403,271.9144,572.2348,562.3676,682.6675,240.6857,462.2936,16.3121,1049.4133,252,-0.367537495,39.45941375,726582.3432732687,4370974.156964226,2018-02-08 05:32:54,1518067974
v63081,2018-02-11,05:33:57,Agresion,Valencia,2018,2,6,42,7,Saturday,5,-0.353171319,39.47127914,404.7145144,253.956,145.8695,276.932,453.5866,517.9697,1476.8173,1086.9517,340.0688,273.4479,874.2355,215,-0.350839885,39.47123075,727681.0548094183,4372421.447337,2018-02-11 05:33:57,1518327237
v63137,2018-02-13,05:02:27,Agresion,Valencia,2018,2,7,44,2,Monday,5,-0.388898373,39.4584465,833.8820584,106.4755,498.9649,303.6043,317.7684,1493.6168,1.55581,388.1984,309.359,265.1667,811.6413,248,-0.389800975,39.45941375,724648.6767651837,4370907.27807446,2018-02-13 05:02:27,1518498147
v63123,2018-02-13,05:08:43,Agresion,Valencia,2018,2,7,44,2,Monday,5,-0.364033043,39.46817017,478.0524782,231.9405,256.563,280.0765,186.0284,928.5617,570.7877,541.5187,175.7707,84.4696,791.6278,233,-0.361971625,39.46532225,726756.6975995057,4372048.938110488,2018-02-13 05:08:43,1518498523
v63132,2018-02-13,05:18:04,Agresion,Valencia,2018,2,7,44,2,Monday,5,-0.375740111,39.4851532,601.8300522,333.5076,200.3793,512.5822,840.4038,201.867,27.8139,364.097,175.2232,122.632,1031.0156,171,-0.373103365,39.48304775,725694.5375997496,4373904.689960117,2018-02-13 05:18:04,1518499084
v63114,2018-02-13,05:36:09,Agresion,Valencia,2018,2,7,44,2,Monday,5,-0.332365185,39.4670105,103.2119719,471.7107,186.0802,203.5783,41.3843,99.3464,730.2895,300.9616,6.29608,85.7354,336.997,238,-0.334142275,39.46532225,729485.088310963,4372000.424430926,2018-02-13 05:36:09,1518500169
v63135,2018-02-13,05:42:57,Agresion,Valencia,2018,2,7,44,2,Monday,5,-0.38191548,39.4599762,119.1400122,544.8101,117.1322,6.93406,237.2086,1030.6164,197.9522,663.3141,128.8071,264.6899,106.7472,249,-0.384235105,39.45941375,725244.6033787662,4371094.515994725,2018-02-13 05:42:57,1518500577
v63136,2018-02-13,05:59:10,Sustraccion,Valencia,2018,2,7,44,2,Monday,5,-0.383393377,39.45886612,298.6820117,476.2592,279.3609,191.5944,61.8032,1200.8164,13.7434,591.9912,88.4721,138.339,291.5369,249,-0.384235105,39.45941375,725121.0154998708,4370967.600009444,2018-02-13 05:59:10,1518501550
v63171,2018-02-15,05:55:12,Agresion,Valencia,2018,2,7,46,4,Wednesday,5,-0.334164172,39.45884705,938.4466645,188.3902,139.1843,152.6927,187.2829,289.3014,209.2324,695.8102,834.3661,152.2532,1015.9,258,-0.334142275,39.45941375,729357.1242900448,4371089.672678943,2018-02-15 05:55:12,1518674112
v63192,2018-02-15,05:58:33,Agresion,Valencia,2018,2,7,46,4,Wednesday,5,-0.390925944,39.47578812,734.9964787,204.0611,319.8338,349.8176,125.6128,634.2554,302.0719,753.3424,550.5239,224.9695,224.1397,188,-0.389800975,39.47713925,724418.4527444541,4372827.183501053,2018-02-15 05:58:33,1518674313
v63250,2018-02-17,05:17:31,Agresion,Valencia,2018,2,7,48,6,Friday,5,-0.401171982,39.49539566,263.1487456,295.0309,253.5972,768.5482,2299.7252,2752.5966,1962.2664,2397.5275,381.0048,49.0193,516.0178,126,-0.400932715,39.49486475,723474.2080808831,4374978.1828428,2018-02-17 05:17:31,1518844651
v63236,2018-02-17,05:27:12,Sustraccion,Valencia,2018,2,7,48,6,Friday,5,-0.36258164,39.46602249,712.949506,349.0565,335.0663,225.2374,187.4773,861.5254,828.0003,765.4312,143.0218,147.8871,595.8716,233,-0.361971625,39.46532225,726888.5506692871,4371814.194988045,2018-02-17 05:27:12,1518845232
v63232,2018-02-17,05:29:26,Agresion,Valencia,2018,2,7,48,6,Friday,5,-0.349306881,39.47463226,670.6753945,200.4594,268.0259,33.1192,948.845,966.8693,1872.9531,1452.5775,318.6753,44.9302,1021.64,195,-0.350839885,39.47713925,728002.5663399906,4372803.431555162,2018-02-17 05:29:26,1518845366
v63254,2018-02-17,05:41:41,Sustraccion,Valencia,2018,2,7,48,6,Friday,5,-0.406881392,39.47032928,2111.968503,411.6263,791.3094,658.748,1396.8211,603.48,1606.961,541.2598,509.6496,236.0809,961.8266,205,-0.406498585,39.47123075,723063.315309769,4372181.598131714,2018-02-17 05:41:41,1518846101
v63352,2018-02-21,05:34:52,Agresion,Valencia,2018,2,8,52,3,Tuesday,5,-0.349306881,39.47463226,670.6753945,200.4594,268.0259,33.1192,948.845,966.8693,1872.9531,1452.5775,318.6753,44.9302,1021.64,195,-0.350839885,39.47713925,728002.5663399906,4372803.431555162,2018-02-21 05:34:52,1519191292
v63395,2018-02-22,05:03:44,Sustraccion,Valencia,2018,2,8,53,4,Wednesday,5,-0.389768541,39.46408463,837.1885902,268.8611,484.1729,128.8805,24.9742,993.0059,309.9448,182.237,253.2851,135.2543,933.7338,228,-0.389800975,39.46532225,724555.6675207925,4371530.953444985,2018-02-22 05:03:44,1519275824
v63387,2018-02-22,05:17:13,Agresion,Valencia,2018,2,8,53,4,Wednesday,5,-0.371061444,39.45598221,1061.385098,133.8739,299.6362,375.3924,605.8895,570.7316,581.6192,336.2936,621.6257,315.2453,611.9898,271,-0.373103365,39.45350525,726191.4845926872,4370678.370590374,2018-02-22 05:17:13,1519276633
v63374,2018-02-22,05:47:21,Agresion,Valencia,2018,2,8,53,4,Wednesday,5,-0.325425565,39.47296143,843.0164584,444.864,216.88,112.9147,101.3874,911.0209,21.6117,59.7738,819.9295,110.8757,645.1133,220,-0.323010535,39.47123075,730062.541944861,4372678.704278559,2018-02-22 05:47:21,1519278441
v63379,2018-02-22,05:54:14,Agresion,Valencia,2018,2,8,53,4,Wednesday,5,-0.344552785,39.47244644,754.6579715,177.2541,3.58004,344.3136,890.4733,1132.0054,1502.5364,1440.0317,45.7048,30.4823,551.0117,216,-0.345274015,39.47123075,728418.7061991561,4372572.846786258,2018-02-22 05:54:14,1519278854
v63381,2018-02-22,05:59:13,Sustraccion,Valencia,2018,2,8,53,4,Wednesday,5,-0.357488364,39.47801971,1204.160592,145.1275,436.7846,170.7046,595.8855,1237.0347,1184.5364,771.2165,497.3478,87.9928,1451.3612,194,-0.356405755,39.47713925,727287.6961996472,4373158.76513722,2018-02-22 05:59:13,1519279153
v63422,2018-02-23,05:02:25,Agresion,Valencia,2018,2,8,54,5,Thursday,5,-0.374127299,39.4552002,836.0409249,178.1904,28.8822,421.4373,326.7193,697.7661,661.0819,651.8984,636.8846,163.6314,315.9879,271,-0.373103365,39.45350525,725930.1952342778,4370583.87209657,2018-02-23 05:02:25,1519362145
v63432,2018-02-23,05:17:58,Sustraccion,Valencia,2018,2,8,54,5,Thursday,5,-0.39437595,39.46121216,1348.09443,637.0423,606.1649,186.6573,494.7376,982.2362,551.5295,580.0189,395.3611,20.2059,572.4603,247,-0.395366845,39.45941375,724168.4659979714,4371200.626347678,2018-02-23 05:17:58,1519363078
v63434,2018-02-24,05:09:33,Sustraccion,Valencia,2018,2,8,55,6,Friday,5,-0.325709105,39.46886444,661.1438902,798.3799,319.6165,495.9425,29.4243,731.0846,411.1963,307.3225,447.8287,187.9567,356.483,220,-0.323010535,39.47123075,730051.6524276127,4372223.199703514,2018-02-24 05:09:33,1519448973
v63457,2018-02-24,05:39:04,Agresion,Valencia,2018,2,8,55,6,Friday,5,-0.38132903,39.46614838,589.1588902,47.384,86.0881,24.5348,466.7021,773.4682,517.2521,410.0426,270.1222,32.7102,358.205,230,-0.378669235,39.46532225,725275.1487882442,4371781.109499065,2018-02-24 05:39:04,1519450744
v63493,2018-02-25,05:02:06,Agresion,Valencia,2018,2,8,56,7,Saturday,5,-0.376450807,39.47026062,322.507049,70.0672,91.7716,92.8009,699.5412,444.8711,631.1319,686.5992,72.6515,56.607,300.2722,210,-0.378669235,39.47123075,725681.5667164237,4372249.791662083,2018-02-25 05:02:06,1519534926
v63502,2018-02-25,05:06:41,Sustraccion,Valencia,2018,2,8,56,7,Saturday,5,-0.380174339,39.46446991,422.7406974,166.3507,199.0271,205.463,402.8736,866.244,320.4992,613.3342,421.6758,175.2958,339.6983,230,-0.378669235,39.46532225,725379.9149171354,4371597.683966894,2018-02-25 05:06:41,1519535201
v63514,2018-02-25,05:19:45,Agresion,Valencia,2018,2,8,56,7,Saturday,5,-0.394904554,39.46911621,986.9193342,308.1083,550.0135,372.8866,210.9081,906.8802,408.2075,295.4642,193.3062,239.7715,552.7428,207,-0.395366845,39.47123075,724097.6096481463,4372076.678023687,2018-02-25 05:19:45,1519535985
v63504,2018-02-25,05:52:15,Agresion,Valencia,2018,2,8,56,7,Saturday,5,-0.383150935,39.45605469,485.6056964,358.1161,443.9303,403.3201,232.7333,1284.0301,279.1867,811.7293,366.9815,371.2659,503.6498,269,-0.384235105,39.45350525,725150.941321133,4370656.130737421,2018-02-25 05:52:15,1519537935
v63491,2018-02-25,05:58:21,Sustraccion,Valencia,2018,2,8,56,7,Saturday,5,-0.375549495,39.46629715,476.8472409,209.5655,286.7044,105.2344,293.2304,558.643,225.2857,889.9358,219.7931,94.5431,106.1998,231,-0.373103365,39.46532225,725771.9282579678,4371812.095258968,2018-02-25 05:58:21,1519538301
v63524,2018-02-26,05:59:05,Agresion,Valencia,2018,2,9,57,1,Sunday,5,-0.363957614,39.4757309,707.9185266,93.2436,449.8802,163.683,309.6346,1287.3483,518.0391,215.6976,424.2291,126.8433,1023.1775,193,-0.361971625,39.47713925,726738.623776841,4372888.390592801,2018-02-26 05:59:05,1519624745
v63635,2018-03-01,05:54:38,Agresion,Valencia,2018,3,9,60,4,Wednesday,5,-0.376450807,39.47026062,322.507049,70.0672,91.7716,92.8009,699.5412,444.8711,631.1319,686.5992,72.6515,56.607,300.2722,210,-0.378669235,39.47123075,725681.5667164237,4372249.791662083,2018-03-01 05:54:38,1519883678
v63721,2018-03-04,05:07:08,Agresion,Valencia,2018,3,9,63,7,Saturday,5,-0.396992296,39.46960068,1184.859446,263.3747,756.7606,204.7951,419.7349,745.9177,622.3151,167.4237,407.0766,210.4793,652.3777,207,-0.395366845,39.47123075,723916.4381750858,4372125.26246376,2018-03-04 05:07:08,1520140028
v63700,2018-03-04,05:32:22,Agresion,Valencia,2018,3,9,63,7,Saturday,5,-0.354815483,39.45566177,213.473049,563.4135,112.9786,192.5696,757.4581,1053.3419,1867.7666,1290.4089,442.6061,263.7455,166.8838,274,-0.356405755,39.45350525,727590.5088725875,4370683.718739746,2018-03-04 05:32:22,1520141542
v63712,2018-03-04,05:51:42,Sustraccion,Valencia,2018,3,9,63,7,Saturday,5,-0.381047517,39.46630859,603.1333867,69.0659,62.7971,8.30824,493.4136,751.1878,508.9235,416.6031,298.5484,54.0936,327.3685,230,-0.378669235,39.46532225,725298.8525918192,4371799.597370203,2018-03-04 05:51:42,1520142702
v63778,2018-03-07,05:34:07,Agresion,Valencia,2018,3,10,66,3,Tuesday,5,-0.337857962,39.46774292,375.925855,140.1965,482.437,611.8079,358.1773,433.9881,767.3724,754.696,547.9358,156.3983,377.7025,237,-0.339708145,39.46532225,729010.0996263181,4372067.743727488,2018-03-07 05:34:07,1520400847
