crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v16520,2012-07-01,21:20:04,Sustraccion,Valencia,2012,7,27,183,7,Saturday,21,-0.353050143,39.47668457,892.6538621,287.499,508.9177,216.2217,905.8665,1056.3478,1546.3378,1118.387,36.4703,59.8371,1380.6915,195,-0.350839885,39.47713925,727673.8450322561,4373021.773016711,2012-07-01 21:20:04,1341177604
v16516,2012-07-01,21:41:41,Agresion,Valencia,2012,7,27,183,7,Saturday,21,-0.40332222,39.46203995,2023.515895,653.7316,292.7399,720.594,917.5577,345.2744,1278.1468,638.5129,419.8304,528.647,413.8834,246,-0.400932715,39.45941375,723396.0446929163,4371270.286787834,2012-07-01 21:41:41,1341178901
v16571,2012-07-03,21:46:25,Sustraccion,Valencia,2012,7,27,185,2,Monday,21,-0.370689988,39.47005844,138.4724577,191.6593,182.8164,187.6044,725.901,779.6338,362.3337,774.2728,458.8962,169.575,143.4649,211,-0.373103365,39.47123075,726177.8432999155,4372241.8014255,2012-07-03 21:46:25,1341351985
v16607,2012-07-05,21:06:19,Agresion,Valencia,2012,7,27,187,4,Wednesday,21,-0.337813914,39.42202377,3197.841891,261.3359,3683.2379,3556.9039,1032.1557,2798.5065,3847.4043,4181.3901,2312.0287,254.988,3606.0715,377,-0.339708145,39.42396275,729163.8117236384,4366992.89776944,2012-07-05 21:06:19,1341522379
v16640,2012-07-06,21:00:10,Agresion,Valencia,2012,7,27,188,5,Thursday,21,-0.387511998,39.46519089,635.5717646,151.2647,250.9574,124.4803,26.5505,806.2661,59.8569,269.5253,57.8479,62.2352,786.8971,228,-0.389800975,39.46532225,724746.2604846455,4371659.379145556,2012-07-06 21:00:10,1341608410
v16693,2012-07-08,21:15:46,Agresion,Valencia,2012,7,28,190,7,Saturday,21,-0.329854995,39.47621536,471.926016,169.5545,491.2307,255.7752,157.646,871.7076,568.0202,493.1964,501.8931,324.4016,792.3628,199,-0.328576405,39.47713925,729670.7670997615,4373028.594724222,2012-07-08 21:15:46,1341782146
v16729,2012-07-10,21:24:43,Sustraccion,Valencia,2012,7,28,192,2,Monday,21,-0.372014999,39.45051956,1311.091543,142.0764,104.0451,752.2971,500.7043,1116.2845,1110.452,350.0614,1150.4011,47.2373,506.7469,291,-0.373103365,39.44759675,726127.1161552974,4370069.609360461,2012-07-10 21:24:43,1341955483
v16730,2012-07-10,21:32:04,Agresion,Valencia,2012,7,28,192,2,Monday,21,-0.357120007,39.48529434,1336.344936,244.4402,236.9084,70.8147,260.4049,1709.527,1682.9963,780.0334,93.0853,108.7725,1671.8503,174,-0.356405755,39.48304775,727295.6834083406,4373967.201597,2012-07-10 21:32:04,1341955924
v16774,2012-07-12,21:09:29,Agresion,Valencia,2012,7,28,194,4,Wednesday,21,-0.359299988,39.4866066,1163.131127,68.384,15.8093,69.6391,10.9019,1513.1075,1663.2713,644.7245,48.3094,79.9957,1418.0122,153,-0.361971625,39.48895625,727103.9006724003,4374107.365003297,2012-07-12 21:09:29,1342127369
v16776,2012-07-12,21:12:22,Otros,Valencia,2012,7,28,194,4,Wednesday,21,-0.406998426,39.47229767,1968.007447,492.9858,843.9981,463.4602,1453.7476,775.6789,1658.6373,524.0258,681.5595,170.3887,812.4509,205,-0.406498585,39.47123075,723046.9563170299,4372399.803692271,2012-07-12 21:12:22,1342127542
v16780,2012-07-12,21:44:00,Agresion,Valencia,2012,7,28,194,4,Wednesday,21,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2012-07-12 21:44:00,1342129440
v16781,2012-07-12,21:51:39,Agresion,Valencia,2012,7,28,194,4,Wednesday,21,-0.367732972,39.45920563,1100.385315,351.8649,505.4693,129.7917,629.2037,418.5744,535.7913,270.8732,330.0659,86.266,1066.0862,252,-0.367537495,39.45941375,726467.4483286839,4371044.541164964,2012-07-12 21:51:39,1342129899
v16782,2012-07-12,21:57:14,Sustraccion,Valencia,2012,7,28,194,4,Wednesday,21,-0.36827147,39.49300766,415.568286,211.1998,774.7416,401.9836,490.442,1106.968,1110.6466,553.7392,551.9667,588.9505,315.9365,132,-0.367537495,39.49486475,726311.4659996189,4374795.308671285,2012-07-12 21:57:14,1342130234
v16787,2012-07-13,21:07:42,Sustraccion,Valencia,2012,7,28,195,5,Thursday,21,-0.381821901,39.48576736,470.1047696,603.9946,414.5128,197.1022,1298.557,772.1879,601.3833,370.0054,520.7667,141.9278,828.5814,169,-0.384235105,39.48304775,725169.4319547156,4373957.634664011,2012-07-13 21:07:42,1342213662
v16789,2012-07-13,21:20:20,Agresion,Valencia,2012,7,28,195,5,Thursday,21,-0.348656535,39.47595596,814.4793343,258.7095,415.4833,122.1166,1093.0812,1114.2154,1957.4072,1532.3273,244.1285,29.6642,1074.1119,195,-0.350839885,39.47713925,728054.1885876679,4372952.013330575,2012-07-13 21:20:20,1342214420
v16842,2012-07-14,21:27:42,Agresion,Valencia,2012,7,28,196,6,Friday,21,-0.362397671,39.45919418,880.909329,269.3741,42.2514,413.2276,353.08,894.4171,1040.7029,594.2131,639.806,88.1828,677.1834,253,-0.361971625,39.45941375,726926.571745484,4371056.69737422,2012-07-14 21:27:42,1342301262
v16849,2012-07-15,21:21:05,Agresion,Valencia,2012,7,29,197,7,Saturday,21,-0.346738815,39.47162628,532.3605911,167.3863,93.6726,133.729,819.8317,906.2184,1584.1099,1640.9103,150.1244,145.7138,630.1696,216,-0.345274015,39.47123075,728233.3222122802,4372476.263806021,2012-07-15 21:21:05,1342387265
v16893,2012-07-16,21:01:54,Agresion,Valencia,2012,7,29,198,1,Sunday,21,-0.367732972,39.45920563,1100.385315,351.8649,505.4693,129.7917,629.2037,418.5744,535.7913,270.8732,330.0659,86.266,1066.0862,252,-0.367537495,39.45941375,726467.4483286839,4371044.541164964,2012-07-16 21:01:54,1342472514
v16889,2012-07-16,21:33:28,Agresion,Valencia,2012,7,29,198,1,Sunday,21,-0.381559998,39.47325134,182.6314069,160.3517,144.6606,37.6839,486.4716,222.5368,586.2749,297.8218,153.1847,56.9111,643.2043,209,-0.384235105,39.47123075,725232.3559954361,4372568.978222093,2012-07-16 21:33:28,1342474408
v16917,2012-07-17,21:53:15,Agresion,Valencia,2012,7,29,199,2,Monday,21,-0.386170655,39.46899796,232.3109604,165.7647,254.8912,122.7479,78.3611,403.8835,237.662,170.2906,259.8839,136.9046,760.294,209,-0.384235105,39.47123075,724849.405829226,4372085.320933245,2012-07-17 21:53:15,1342561995
v16952,2012-07-19,21:18:32,Agresion,Valencia,2012,7,29,201,4,Wednesday,21,-0.371702999,39.46931076,191.5733077,158.5853,134.46,213.31,676.7733,699.9778,488.0938,898.7303,444.0737,74.7626,18.2634,211,-0.373103365,39.47123075,726093.1122885293,4372156.263281159,2012-07-19 21:18:32,1342732712
v16978,2012-07-20,21:35:09,Agresion,Valencia,2012,7,29,202,5,Thursday,21,-0.379682243,39.47094727,157.20353,144.0142,54.6198,43.6585,570.6753,270.1276,737.604,361.288,226.3936,97.3929,433.3294,210,-0.378669235,39.47123075,725401.3388654806,4372317.918698352,2012-07-20 21:35:09,1342820109
v17007,2012-07-21,21:04:04,Agresion,Valencia,2012,7,29,203,6,Friday,21,-0.385388315,39.47315979,203.741459,189.824,228.4435,176.2086,297.3414,25.9235,256.8539,259.9256,310.0056,98.3503,667.9329,209,-0.384235105,39.47123075,724903.3034536076,4372549.247847411,2012-07-21 21:04:04,1342904644
v17020,2012-07-21,21:39:29,Agresion,Valencia,2012,7,29,203,6,Friday,21,-0.390460134,39.44546127,1771.202074,282.3918,876.0931,303.5422,384.0434,2374.7408,560.4385,1696.0049,122.349,359.2428,991.3837,288,-0.389800975,39.44759675,724556.034998004,4369461.996768127,2012-07-21 21:39:29,1342906769
v17033,2012-07-22,21:02:06,Agresion,Valencia,2012,7,30,204,7,Saturday,21,-0.340455204,39.47024155,636.1196251,251.1497,461.8072,689.533,522.4753,732.7674,1097.7228,1000.724,509.6094,184.8427,295.5344,217,-0.339708145,39.47123075,728778.451845628,4372338.498502165,2012-07-22 21:02:06,1342990926
v17035,2012-07-22,21:06:00,Agresion,Valencia,2012,7,30,204,7,Saturday,21,-0.387511998,39.46519089,635.5717646,151.2647,250.9574,124.4803,26.5505,806.2661,59.8569,269.5253,57.8479,62.2352,786.8971,228,-0.389800975,39.46532225,724746.2604846455,4371659.379145556,2012-07-22 21:06:00,1342991160
v17039,2012-07-22,21:08:58,Agresion,Valencia,2012,7,30,204,7,Saturday,21,-0.398271412,39.49716949,578.8361168,576.6592,443.9528,725.6686,2333.8974,2743.8383,1917.7012,2198.1287,548.214,371.0928,703.1933,126,-0.400932715,39.49486475,723717.9715888614,4375182.288014335,2012-07-22 21:08:58,1342991338
v17044,2012-07-22,21:20:58,Agresion,Valencia,2012,7,30,204,7,Saturday,21,-0.346834958,39.46416855,527.7813874,38.2007,25.5766,33.9692,536.6616,740.5607,1190.4877,1715.3321,266.1901,121.5743,606.8291,236,-0.345274015,39.46532225,728249.4352112835,4371648.189121426,2012-07-22 21:20:58,1342992058
v17030,2012-07-22,21:54:54,Agresion,Valencia,2012,7,30,204,7,Saturday,21,-0.387511998,39.46519089,635.5717646,151.2647,250.9574,124.4803,26.5505,806.2661,59.8569,269.5253,57.8479,62.2352,786.8971,228,-0.389800975,39.46532225,724746.2604846455,4371659.379145556,2012-07-22 21:54:54,1342994094
v17076,2012-07-24,21:17:21,Sustraccion,Valencia,2012,7,30,206,2,Monday,21,-0.390560567,39.46092606,981.7092142,277.8055,682.0789,379.8286,293.1632,1312.4272,299.0096,246.0445,299.07,223.2116,939.2901,248,-0.389800975,39.45941375,724497.6769790975,4371178.370759775,2012-07-24 21:17:21,1343164641
v17077,2012-07-24,21:26:59,Agresion,Valencia,2012,7,30,206,2,Monday,21,-0.376320094,39.49427414,471.5290145,165.106,871.8057,556.6034,1058.3157,1080.0608,937.7752,538.6763,718.8805,533.848,548.1079,130,-0.378669235,39.49486475,725615.1463075832,4374915.686993766,2012-07-24 21:26:59,1343165219
v17109,2012-07-25,21:02:35,Agresion,Valencia,2012,7,30,207,3,Tuesday,21,-0.389954954,39.44939423,1424.953885,93.6118,500.2595,307.7187,298.2309,2085.6631,467.4125,1299.48,136.9284,172.2295,1386.5771,288,-0.389800975,39.44759675,724586.8679765227,4369899.822411888,2012-07-25 21:02:35,1343250155
v17112,2012-07-25,21:15:30,Sustraccion,Valencia,2012,7,30,207,3,Tuesday,21,-0.360028893,39.476017,1017.027346,250.7287,178.8899,305.4809,279.2133,1157.0705,867.4529,448.534,335.0699,164.791,1282.8215,193,-0.361971625,39.47713925,727075.667164344,4372930.048505592,2012-07-25 21:15:30,1343250930
v17102,2012-07-25,21:30:40,Sustraccion,Valencia,2012,7,30,207,3,Tuesday,21,-0.343457997,39.46147537,499.8923906,98.2774,19.2285,192.8332,412.1074,844.9933,799.4327,1474.8438,379.9908,89.8516,588.8085,256,-0.345274015,39.45941375,728548.8086090097,4371357.8012375375,2012-07-25 21:30:40,1343251840
v17147,2012-07-27,21:09:59,Agresion,Valencia,2012,7,30,209,5,Thursday,21,-0.386381775,39.45586395,714.7708474,53.6764,535.5392,441.003,266.4716,1583.6017,360.3816,671.9821,501.625,295.4229,713.6797,269,-0.384235105,39.45350525,724873.539969356,4370626.888295458,2012-07-27 21:09:59,1343423399
v17144,2012-07-27,21:32:24,Sustraccion,Valencia,2012,7,30,209,5,Thursday,21,-0.362659991,39.46170044,1022.96263,18.758,37.03,211.8167,103.2662,825.7677,986.02,723.8774,488.89,18.4589,577.1983,253,-0.361971625,39.45941375,726895.8555107906,4371334.23818363,2012-07-27 21:32:24,1343424744
v17165,2012-07-28,21:04:32,Sustraccion,Valencia,2012,7,30,210,6,Friday,21,-0.403464079,39.45303345,2382.939177,171.7045,730.2115,987.7444,444.2209,1246.0094,1199.7161,1024.4724,745.1726,214.8528,744.1307,266,-0.400932715,39.45350525,723412.6510195895,4370270.195879806,2012-07-28 21:04:32,1343509472
v17166,2012-07-28,21:38:45,Sustraccion,Valencia,2012,7,30,210,6,Friday,21,-0.369785011,39.49126053,450.042377,336.7847,621.5634,420.6353,383.4085,879.348,879.7197,339.4258,321.0106,484.9335,371.1497,152,-0.367537495,39.48895625,726186.9596871813,4374597.567684964,2012-07-28 21:38:45,1343511525
v17246,2012-07-30,21:43:10,Agresion,Valencia,2012,7,31,212,1,Sunday,21,-0.331658006,39.46989441,195.4183711,737.8333,189.2155,312.661,8.54562,231.6636,713.3651,128.6672,298.7278,146.0874,328.4187,218,-0.334142275,39.47123075,729536.4487820775,4372322.350317232,2012-07-30 21:43:10,1343684590
v17247,2012-07-30,21:44:45,Sustraccion,Valencia,2012,7,31,212,1,Sunday,21,-0.368524253,39.46227264,792.0255189,257.2431,476.8826,129.4974,568.6193,241.5422,404.9697,583.5025,100.7639,30.5582,774.0534,252,-0.367537495,39.45941375,726389.4165904173,4371382.998175746,2012-07-30 21:44:45,1343684685
v17282,2012-07-31,21:12:06,Agresion,Valencia,2012,7,31,213,2,Monday,21,-0.328590006,39.48305893,719.4014943,240.9527,193.7286,629.3379,131.1543,1559.0452,1066.2823,1024.6396,86.233,111.808,1439.8417,179,-0.328576405,39.48304775,729757.0534899856,4373791.48279294,2012-07-31 21:12:06,1343769126
v17271,2012-07-31,21:33:03,Agresion,Valencia,2012,7,31,213,2,Monday,21,-0.377676547,39.49649048,606.7249313,57.1667,1082.798,668.664,1302.947,1325.6428,1172.3325,797.1755,976.8757,485.6366,701.5082,130,-0.378669235,39.49486475,725491.3201438102,4375158.308239546,2012-07-31 21:33:03,1343770383
v17276,2012-07-31,21:40:32,Agresion,Valencia,2012,7,31,213,2,Monday,21,-0.398271412,39.49716949,578.8361168,576.6592,443.9528,725.6686,2333.8974,2743.8383,1917.7012,2198.1287,548.214,371.0928,703.1933,126,-0.400932715,39.49486475,723717.9715888614,4375182.288014335,2012-07-31 21:40:32,1343770832
v17341,2012-08-03,21:02:54,Agresion,Valencia,2012,8,31,216,5,Thursday,21,-0.404448003,39.46796417,1946.429128,237.5242,749.9161,754.4379,1134.1712,273.4702,1346.2908,462.4318,543.8897,261.9455,947.5257,225,-0.406498585,39.46532225,723280.2313259311,4371925.095890835,2012-08-03 21:02:54,1344027774
v17336,2012-08-03,21:32:47,Sustraccion,Valencia,2012,8,31,216,5,Thursday,21,-0.328747004,39.46767426,354.044097,549.403,324.8328,169.6719,29.045,420.0039,634.8357,224.1794,232.9388,125.4619,30.8692,239,-0.328576405,39.46532225,729794.2033736733,4372083.32977948,2012-08-03 21:32:47,1344029567
v17338,2012-08-03,21:45:21,Agresion,Valencia,2012,8,31,216,5,Thursday,21,-0.323755175,39.46443939,924.2879507,726.6398,95.2722,707.9348,332.1682,979.0667,863.0118,376.5984,482.8509,21.8852,139.0634,240,-0.323010535,39.46532225,730234.3540306322,4371736.996952801,2012-08-03 21:45:21,1344030321
v17334,2012-08-03,21:51:31,Otros,Valencia,2012,8,31,216,5,Thursday,21,-0.380153179,39.46583939,558.9023395,117.9885,66.2831,107.4125,502.4432,783.0267,415.1134,513.2441,389.1593,113.4627,256.3853,230,-0.378669235,39.46532225,725377.3143653151,4371749.752574306,2012-08-03 21:51:31,1344030691
v17392,2012-08-04,21:19:07,Agresion,Valencia,2012,8,31,217,6,Friday,21,-0.387400687,39.48021317,752.9274468,544.4603,513.6696,278.7217,529.0342,758.7466,106.3184,983.582,516.5801,46.9308,51.5833,168,-0.389800975,39.48304775,724707.4670138343,4373327.166901265,2012-08-04 21:19:07,1344115147
v17388,2012-08-04,21:28:07,Sustraccion,Valencia,2012,8,31,217,6,Friday,21,-0.387704998,39.46118164,699.8317626,195.0206,465.967,248.245,328.918,1200.2865,299.9233,128.1305,118.4307,24.543,664.0028,248,-0.389800975,39.45941375,724742.5602629769,4371213.861568932,2012-08-04 21:28:07,1344115687
v17394,2012-08-05,21:09:07,Agresion,Valencia,2012,8,32,218,7,Saturday,21,-0.36629647,39.45627594,1015.751595,609.9007,445.4115,409.6144,747.3774,729.6893,819.8157,141.3455,655.4227,74.5664,1063.2235,272,-0.367537495,39.45350525,726600.5615419149,4370722.950499347,2012-08-05 21:09:07,1344200947
v17395,2012-08-05,21:10:02,Otros,Valencia,2012,8,32,218,7,Saturday,21,-0.387885004,39.45891953,725.0040187,57.2672,594.9006,415.328,343.4087,1425.7098,113.2193,340.165,342.5537,216.3775,701.5034,248,-0.389800975,39.45941375,724734.352296895,4370962.31314613,2012-08-05 21:10:02,1344201002
v17402,2012-08-05,21:31:17,Agresion,Valencia,2012,8,32,218,7,Saturday,21,-0.323839992,39.46506119,893.8965919,737.085,66.6416,679.205,309.9686,951.2683,800.2946,344.951,466.4892,36.5358,200.9692,240,-0.323010535,39.46532225,730225.0056896447,4371805.802076118,2012-08-05 21:31:17,1344202277
v17412,2012-08-05,21:46:27,Agresion,Valencia,2012,8,32,218,7,Saturday,21,-0.341974854,39.47959137,385.9610721,222.1694,563.7757,130.968,965.9165,1440.6266,1803.3892,1538.2449,588.1493,136.8869,1179.1423,197,-0.339708145,39.47713925,728617.079297737,4373372.499693005,2012-08-05 21:46:27,1344203187
v17449,2012-08-06,21:47:26,Sustraccion,Valencia,2012,8,32,219,1,Sunday,21,-0.331795007,39.46846008,63.43911875,597.8541,135.8332,202.3747,51.2845,131.6994,796.7797,158.9008,158.3999,68.4446,286.7111,218,-0.334142275,39.47123075,729529.3785718922,4372162.785679933,2012-08-06 21:47:26,1344289646
v17463,2012-08-07,21:06:34,Agresion,Valencia,2012,8,32,220,2,Monday,21,-0.368531823,39.45121384,1161.134871,398.1944,286.2209,813.2316,295.5993,1087.5124,1113.7242,80.3994,1082.6465,248.676,809.3109,272,-0.367537495,39.45350525,726424.6191596258,4370155.424265515,2012-08-07 21:06:34,1344373594
v17489,2012-08-08,21:02:19,Agresion,Valencia,2012,8,32,221,3,Tuesday,21,-0.379164994,39.48524094,708.0452394,604.8411,154.5499,237.4893,1166.677,502.7557,331.1952,232.319,258.0829,75.1597,1012.1331,170,-0.378669235,39.48304775,725399.6637802772,4373905.849116976,2012-08-08 21:02:19,1344459739
v17498,2012-08-09,21:27:22,Sustraccion,Valencia,2012,8,32,222,4,Wednesday,21,-0.386168808,39.45278168,924.6072133,268.0318,546.9488,287.8208,16.509,1710.9056,479.4668,975.4463,420.9164,83.7773,936.5858,269,-0.384235105,39.45350525,724901.791408382,4370285.281178786,2012-08-09 21:27:22,1344547642
v17500,2012-08-09,21:45:45,Sustraccion,Valencia,2012,8,32,222,4,Wednesday,21,-0.388057709,39.47511673,488.2474769,96.5335,292.2464,414.2057,169.1209,354.7145,319.4402,522.3345,471.0107,88.5704,417.5526,188,-0.389800975,39.47713925,724667.3572810341,4372759.809715459,2012-08-09 21:45:45,1344548745
v17503,2012-08-09,21:48:42,Agresion,Valencia,2012,8,32,222,4,Wednesday,21,-0.384827942,39.46459198,592.2086978,222.2555,43.2292,28.2718,277.9134,835.2616,242.4138,380.0402,177.4497,42.8647,543.5934,229,-0.384235105,39.46532225,724979.1246699459,4371599.599664038,2012-08-09 21:48:42,1344548922
v17543,2012-08-10,21:33:07,Sustraccion,Valencia,2012,8,32,223,5,Thursday,21,-0.371702999,39.46931076,191.5733077,158.5853,134.46,213.31,676.7733,699.9778,488.0938,898.7303,444.0737,74.7626,18.2634,211,-0.373103365,39.47123075,726093.1122885293,4372156.263281159,2012-08-10 21:33:07,1344634387
v17567,2012-08-11,21:11:57,Agresion,Valencia,2012,8,32,224,6,Friday,21,-0.37269491,39.49602127,119.7253995,121.2538,996.8453,168.4578,941.3569,1248.7232,1155.8681,596.4209,735.8458,776.1919,219.343,131,-0.373103365,39.49486475,725921.2647228774,4375118.716567426,2012-08-11 21:11:57,1344719517
v17564,2012-08-11,21:12:29,Agresion,Valencia,2012,8,32,224,6,Friday,21,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2012-08-11 21:12:29,1344719549
v17570,2012-08-11,21:22:18,Agresion,Valencia,2012,8,32,224,6,Friday,21,-0.373818755,39.49429321,233.500737,100.8686,825.1124,325.8643,871.6884,1066.2806,960.7517,431.6297,594.0873,577.7458,299.8453,131,-0.373103365,39.49486475,725830.2084165622,4374924.076424614,2012-08-11 21:22:18,1344720138
v17574,2012-08-11,21:27:30,Agresion,Valencia,2012,8,32,224,6,Friday,21,-0.37579754,39.43227386,2745.775417,1514.3288,1514.9567,1707.2286,1174.1452,2970.742,1850.0113,1954.3258,1661.52,1063.1324,1532.1578,351,-0.373103365,39.42987125,725860.5717860943,4368034.810004525,2012-08-11 21:27:30,1344720450
v17560,2012-08-11,21:31:35,Agresion,Valencia,2012,8,32,224,6,Friday,21,-0.38870886,39.48985672,373.0395051,345.2584,243.8585,384.6118,1443.6097,1560.1227,866.8787,1044.1707,1118.2249,274.2657,973.9624,148,-0.389800975,39.48895625,724563.8930133542,4374394.362307111,2012-08-11 21:31:35,1344720695
v17559,2012-08-11,21:59:14,Sustraccion,Valencia,2012,8,32,224,6,Friday,21,-0.328230977,39.46963882,434.3444663,681.8695,123.6845,332.2205,18.9478,505.3261,447.9257,227.2657,428.848,77.8533,217.3789,219,-0.328576405,39.47123075,729832.1320612029,4372302.719461673,2012-08-11 21:59:14,1344722354
v17634,2012-08-12,21:03:53,Otros,Valencia,2012,8,33,225,7,Saturday,21,-0.373133719,39.49339676,238.7212147,84.5039,733.1538,331.8735,759.5963,983.056,891.9603,333.8231,487.3301,516.2825,267.3237,131,-0.373103365,39.49486475,725892.0274952957,4374826.286674243,2012-08-12 21:03:53,1344805433
v17626,2012-08-12,21:45:29,Agresion,Valencia,2012,8,33,225,7,Saturday,21,-0.372155011,39.46125031,866.3558687,49.5297,124.7281,158.8601,359.0959,76.4222,51.4126,649.6528,191.2437,37.1296,708.6225,251,-0.373103365,39.45941375,726080.3253526818,4371260.397649287,2012-08-12 21:45:29,1344807929
v17631,2012-08-12,21:54:30,Otros,Valencia,2012,8,33,225,7,Saturday,21,-0.386726499,39.46472549,657.1854037,150.4347,173.4808,128.6501,104.0508,833.7405,90.1225,253.9854,79.9869,115.9643,695.9292,229,-0.384235105,39.46532225,724815.3429101331,4371609.67899736,2012-08-12 21:54:30,1344808470
v17632,2012-08-12,21:56:24,Agresion,Valencia,2012,8,33,225,7,Saturday,21,-0.336001009,39.46470642,446.6109721,336.4168,463.2211,344.1486,129.5829,324.7671,430.193,721.6723,425.0107,221.3127,553.0779,238,-0.334142275,39.46532225,729179.8344701331,4371735.40597858,2012-08-12 21:56:24,1344808584
v17641,2012-08-13,21:30:44,Agresion,Valencia,2012,8,33,226,1,Sunday,21,-0.403754294,39.46930695,1860.110974,101.391,836.2367,636.2106,1072.6107,383.9003,1283.8422,433.6564,665.3174,183.2035,931.0827,205,-0.406498585,39.47123075,723335.6188242468,4372075.86734297,2012-08-13 21:30:44,1344893444
v17665,2012-08-14,21:00:57,Agresion,Valencia,2012,8,33,227,2,Monday,21,-0.336001009,39.46470642,446.6109721,336.4168,463.2211,344.1486,129.5829,324.7671,430.193,721.6723,425.0107,221.3127,553.0779,238,-0.334142275,39.46532225,729179.8344701331,4371735.40597858,2012-08-14 21:00:57,1344978057
v17659,2012-08-14,21:15:38,Sustraccion,Valencia,2012,8,33,227,2,Monday,21,-0.36827147,39.49300766,415.568286,211.1998,774.7416,401.9836,490.442,1106.968,1110.6466,553.7392,551.9667,588.9505,315.9365,132,-0.367537495,39.49486475,726311.4659996189,4374795.308671285,2012-08-14 21:15:38,1344978938
v17667,2012-08-14,21:33:49,Sustraccion,Valencia,2012,8,33,227,2,Monday,21,-0.390320003,39.47343063,557.5390919,204.3382,250.5752,265.4929,37.3533,508.2195,59.675,555.4466,307.4366,199.3809,176.1047,208,-0.389800975,39.47123075,724478.1622362504,4372567.006673627,2012-08-14 21:33:49,1344980029
v17664,2012-08-14,21:50:52,Agresion,Valencia,2012,8,33,227,2,Monday,21,-0.392549217,39.47550964,851.9999289,354.7696,317.5414,281.1524,283.513,772.9046,349.9685,841.5041,593.2592,347.9845,174.8385,188,-0.389800975,39.47713925,724279.7038836987,4372792.2272752775,2012-08-14 21:50:52,1344981052
v17701,2012-08-15,21:20:25,Agresion,Valencia,2012,8,33,228,3,Tuesday,21,-0.381687492,39.4721756,182.4393844,186.6054,221.1076,56.9562,415.7194,273.8574,545.3484,209.5365,245.3672,118.3762,644.1674,209,-0.384235105,39.47123075,725224.8591575816,4372449.249462374,2012-08-15 21:20:25,1345065625
v17696,2012-08-15,21:55:21,Otros,Valencia,2012,8,33,228,3,Tuesday,21,-0.403754294,39.46930695,1860.110974,101.391,836.2367,636.2106,1072.6107,383.9003,1283.8422,433.6564,665.3174,183.2035,931.0827,205,-0.406498585,39.47123075,723335.6188242468,4372075.86734297,2012-08-15 21:55:21,1345067721
v17697,2012-08-15,21:59:26,Agresion,Valencia,2012,8,33,228,3,Tuesday,21,-0.365742773,39.4556694,941.5117141,666.5659,443.6888,491.7365,740.5818,811.7055,901.3863,211.818,735.6191,24.5118,1099.9359,272,-0.367537495,39.45350525,726650.1759861931,4370657.015935748,2012-08-15 21:59:26,1345067966
v17748,2012-08-17,21:46:16,Sustraccion,Valencia,2012,8,33,230,5,Thursday,21,-0.378481805,39.46557999,576.7084684,212.1692,157.1269,235.8371,408.2657,749.1055,313.5567,660.2466,353.2125,166.2968,149.9143,230,-0.378669235,39.46532225,725521.9549212541,4371725.14221827,2012-08-17 21:46:16,1345239976
v17777,2012-08-18,21:05:49,Sustraccion,Valencia,2012,8,33,231,6,Friday,21,-0.331400007,39.46710968,127.1452408,458.3361,235.4884,107.089,35.4687,169.9052,785.4466,243.0355,103.3099,14.468,240.4203,238,-0.334142275,39.46532225,729567.8038632155,4372013.893554602,2012-08-18 21:05:49,1345323949
v17809,2012-08-18,21:11:44,Sustraccion,Valencia,2012,8,33,231,6,Friday,21,-0.332764506,39.46477509,330.0463278,296.9621,394.8437,125.583,81.8588,279.9314,515.1662,420.5114,225.8208,119.9034,468.0933,238,-0.334142275,39.46532225,729458.079228353,4371751.269117099,2012-08-18 21:11:44,1345324304
v17783,2012-08-18,21:35:21,Sustraccion,Valencia,2012,8,33,231,6,Friday,21,-0.347566813,39.46735382,321.6849289,113.8028,255.8149,273.2809,490.4204,651.0884,1388.407,1719.7751,363.3821,190.1401,571.6096,236,-0.345274015,39.46532225,728176.0542060465,4371999.909357951,2012-08-18 21:35:21,1345325721
v17850,2012-08-20,21:22:46,Sustraccion,Valencia,2012,8,34,233,1,Sunday,21,-0.382066876,39.47610474,420.5081477,358.9881,84.4166,99.8959,676.1873,366.2326,699.1619,541.6002,96.2741,56.3462,685.2409,189,-0.384235105,39.47713925,725179.5427008702,4372884.445336182,2012-08-20 21:22:46,1345497766
v17863,2012-08-20,21:55:31,Otros,Valencia,2012,8,34,233,1,Sunday,21,-0.369091809,39.4446907,1429.195127,792.9018,704.6736,1113.7795,411.4176,1715.2938,1672.8574,574.8203,1731.1463,385.0721,1109.7841,292,-0.367537495,39.44759675,726397.5688972225,4369429.932874738,2012-08-20 21:55:31,1345499731
