crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v23027,2013-03-31,20:20:03,Agresion,Valencia,2013,3,13,90,7,Saturday,20,-0.391424358,39.45479202,1199.138518,214.3651,62.8161,149.4813,37.4081,1592.3059,156.3528,810.365,91.5032,247.4107,967.09,268,-0.389800975,39.45350525,724443.0669770563,4370495.326576499,2013-03-31 20:20:03,1364761203
v23059,2013-04-01,20:23:19,Agresion,Valencia,2013,4,13,91,1,Sunday,20,-0.391583472,39.43284225,2949.736107,277.5716,228.0458,1439.8019,1259.7577,3465.9679,1637.331,2899.5336,1078.7292,1602.7354,283.0959,328,-0.389800975,39.43577975,724499.894624596,4368058.462959863,2013-04-01 20:23:19,1364847799
v23064,2013-04-01,20:39:26,Sustraccion,Valencia,2013,4,13,91,1,Sunday,20,-0.381184578,39.4995842,1037.729166,421.5508,1278.4869,1080.2822,1770.6635,1732.3189,1560.9617,1239.0486,1438.5135,593.9817,1136.9521,110,-0.378669235,39.50077325,725179.6363941558,4375492.937705296,2013-04-01 20:39:26,1364848766
v23069,2013-04-01,20:46:06,Otros,Valencia,2013,4,13,91,1,Sunday,20,-0.359114707,39.45323563,235.9374792,932.2464,191.2397,184.1382,493.8126,1391.2546,1580.7281,917.6948,741.2329,32.1915,438.028,274,-0.356405755,39.45350525,727228.4482681502,4370403.5579424575,2013-04-01 20:46:06,1364849166
v23073,2013-04-02,20:46:41,Otros,Valencia,2013,4,14,92,2,Monday,20,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2013-04-02 20:46:41,1364935601
v23095,2013-04-03,20:00:07,Sustraccion,Valencia,2013,4,14,93,3,Tuesday,20,-0.373133719,39.49339676,238.7212147,84.5039,733.1538,331.8735,759.5963,983.056,891.9603,333.8231,487.3301,516.2825,267.3237,131,-0.373103365,39.49486475,725892.0274952957,4374826.286674243,2013-04-03 20:00:07,1365019207
v23097,2013-04-03,20:37:08,Agresion,Valencia,2013,4,14,93,3,Tuesday,20,-0.379966229,39.44693756,1337.019177,49.0251,957.6655,211.3431,151.6732,1698.4381,562.4553,1196.5086,666.9345,28.5029,704.5506,290,-0.378669235,39.44759675,725454.4139676682,4369652.073094032,2013-04-03 20:37:08,1365021428
v23141,2013-04-05,20:23:13,Agresion,Valencia,2013,4,14,95,5,Thursday,20,-0.381716251,39.47322083,195.8608946,175.9073,150.6079,49.8606,472.4736,238.4536,570.5736,286.456,147.6123,53.2398,659.0981,209,-0.384235105,39.47123075,725219.0121054347,4372565.2007369455,2013-04-05 20:23:13,1365193393
v23137,2013-04-05,20:49:27,Otros,Valencia,2013,4,14,95,5,Thursday,20,-0.364616007,39.48516083,616.6335265,122.2928,47.5041,309.9776,335.0654,964.1185,1125.6751,967.8336,50.74,77.1469,1149.7238,173,-0.361971625,39.48304775,726651.3505214655,4373933.483147375,2013-04-05 20:49:27,1365194967
v23158,2013-04-06,20:17:28,Otros,Valencia,2013,4,14,96,6,Friday,20,-0.400941312,39.49152374,486.8993943,87.1666,181.0243,585.9266,1960.1555,2431.9519,1686.3738,2276.208,128.4502,36.3915,147.3209,146,-0.400932715,39.48895625,723506.4541488292,4374548.962595838,2013-04-06 20:17:28,1365279448
v23177,2013-04-07,20:41:33,Agresion,Valencia,2013,4,14,97,7,Saturday,20,-0.38252911,39.47227097,264.6387269,263.8728,257.1264,124.3977,349.7741,281.2199,464.8698,163.1551,224.7471,137.4661,705.4318,209,-0.384235105,39.47123075,725152.146535136,4372457.731237296,2013-04-07 20:41:33,1365367293
v23200,2013-04-08,20:24:51,Otros,Valencia,2013,4,14,98,1,Sunday,20,-0.336126655,39.46266174,643.3672353,153.6479,281.0909,142.9182,49.6728,153.1886,230.9432,733.135,570.7027,145.2629,756.6131,238,-0.334142275,39.46532225,729175.7356932873,4371508.120235199,2013-04-08 20:24:51,1365452691
v23205,2013-04-09,20:12:17,Agresion,Valencia,2013,4,15,99,2,Monday,20,-0.393234998,39.4532547,1431.513091,349.9556,93.2666,92.7166,124.8022,1579.1638,329.8504,1027.1307,122.8138,189.5432,912.4058,267,-0.395366845,39.45350525,724292.1947895272,4370320.171456888,2013-04-09 20:12:17,1365538337
v23215,2013-04-09,20:28:50,Sustraccion,Valencia,2013,4,15,99,2,Monday,20,-0.393155009,39.48863602,180.1355416,417.2225,120.0623,277.9721,1362.194,1757.475,925.5949,1465.9249,731.0287,177.5,709.3259,147,-0.395366845,39.48895625,724185.4086647859,4374247.77965257,2013-04-09 20:28:50,1365539330
v23209,2013-04-09,20:47:36,Sustraccion,Valencia,2013,4,15,99,2,Monday,20,-0.349100024,39.47478104,689.7448893,198.1513,291.0014,31.6317,973.4606,989.9364,1895.3245,1474.3469,313.243,29.5852,1017.0473,195,-0.350839885,39.47713925,728019.8757346057,4372820.470388971,2013-04-09 20:47:36,1365540456
v23212,2013-04-09,20:56:13,Agresion,Valencia,2013,4,15,99,2,Monday,20,-0.382410198,39.47384262,285.0393322,253.5654,99.8263,120.6326,468.3762,299.3456,534.0716,313.9934,67.353,55.6855,715.1575,209,-0.384235105,39.47123075,725157.30628642,4372632.485700532,2013-04-09 20:56:13,1365540973
v23214,2013-04-09,20:57:49,Sustraccion,Valencia,2013,4,15,99,2,Monday,20,-0.363535434,39.4651947,694.9360916,227.9041,320.8205,99.1536,138.0401,807.0921,839.746,838.9401,129.028,71.4598,657.6248,233,-0.361971625,39.46532225,726809.1770414746,4371719.905685572,2013-04-09 20:57:49,1365541069
v23246,2013-04-10,20:24:02,Agresion,Valencia,2013,4,15,100,3,Tuesday,20,-0.342242002,39.46114731,532.8870731,223.1569,65.4021,117.9717,300.0076,724.7836,674.7925,1359.0974,502.008,39.5255,649.0926,257,-0.339708145,39.45941375,728654.5125455699,4371324.4717272455,2013-04-10 20:24:02,1365625442
v23272,2013-04-12,20:48:17,Agresion,Valencia,2013,4,15,102,5,Thursday,20,-0.381265849,39.48496246,567.0403679,699.9341,365.5407,238.4519,1271.8486,699.3748,539.6232,370.8712,443.4062,95.2847,820.6215,170,-0.378669235,39.48304775,725219.8586715629,4373869.679431518,2013-04-12 20:48:17,1365799697
v23302,2013-04-13,20:05:41,Agresion,Valencia,2013,4,15,103,6,Friday,20,-0.392458409,39.45765686,1198.535969,448.646,359.7945,82.4233,229.6328,1330.8984,148.3483,617.0373,64.3384,261.606,762.7695,248,-0.389800975,39.45941375,724344.8813747029,4370810.75419751,2013-04-13 20:05:41,1365883541
v23306,2013-04-13,20:39:26,Agresion,Valencia,2013,4,15,103,6,Friday,20,-0.390004992,39.45693588,982.8322864,293.7097,312.9989,174.7093,182.1536,1574.0295,185.7034,560.3822,227.1065,410.1965,966.0516,248,-0.389800975,39.45941375,724558.3126003302,4370736.836795244,2013-04-13 20:39:26,1365885566
v23309,2013-04-13,20:54:00,Agresion,Valencia,2013,4,15,103,6,Friday,20,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2013-04-13 20:54:00,1365886440
v23313,2013-04-14,20:37:10,Agresion,Valencia,2013,4,15,104,7,Saturday,20,-0.399904996,39.47100067,1466.304539,121.4465,895.5601,218.192,742.5706,642.8586,941.8928,359.748,723.717,81.1173,755.408,206,-0.400932715,39.47123075,723661.3619700978,4372273.426663901,2013-04-14 20:37:10,1365971830
v23315,2013-04-14,20:50:27,Sustraccion,Valencia,2013,4,15,104,7,Saturday,20,-0.368812621,39.46265411,753.9939371,251.7515,446.3526,136.1495,564.7346,222.4677,385.0704,625.7972,94.5975,21.3673,727.2442,232,-0.367537495,39.46532225,726363.367729666,4371424.617597599,2013-04-14 20:50:27,1365972627
v23349,2013-04-15,20:25:23,Agresion,Valencia,2013,4,15,105,1,Sunday,20,-0.376247019,39.47069168,302.3351373,66.7754,56.8274,52.1892,738.1359,427.5403,668.3586,704.7527,57.1882,17.1778,339.1505,210,-0.378669235,39.47123075,725697.7053837487,4372298.151154606,2013-04-15 20:25:23,1366057523
v23362,2013-04-16,20:30:14,Agresion,Valencia,2013,4,16,106,2,Monday,20,-0.391947597,39.46022797,1118.323686,376.58,608.2605,293.083,413.1937,1243.8117,352.95,397.8285,215.2882,257.0523,793.2831,248,-0.389800975,39.45941375,724380.5740485216,4371097.42525673,2013-04-16 20:30:14,1366144214
v23391,2013-04-18,20:32:45,Agresion,Valencia,2013,4,16,108,4,Wednesday,20,-0.391548246,39.49158478,354.3548868,237.6336,183.4986,373.1967,1623.2975,1889.9324,1106.4901,1363.9417,816.3843,296.6944,857.4348,148,-0.389800975,39.48895625,724314.1234997159,4374579.1023768205,2013-04-18 20:32:45,1366317165
v23399,2013-04-19,20:48:27,Agresion,Valencia,2013,4,16,109,5,Thursday,20,-0.401470721,39.47288513,1601.191822,275.5808,795.8892,394.6012,967.9348,759.7514,1117.8036,571.3999,826.2413,174.0608,547.9848,206,-0.400932715,39.47123075,723520.6247165755,4372478.718522228,2013-04-19 20:48:27,1366404507
v23400,2013-04-19,20:57:16,Sustraccion,Valencia,2013,4,16,109,5,Thursday,20,-0.364585072,39.48513794,618.4674439,118.4925,48.871,307.5436,331.2703,966.8095,1128.7187,971.6604,50.5176,75.1387,1153.3274,173,-0.361971625,39.48304775,726654.0857602656,4373931.020168628,2013-04-19 20:57:16,1366405036
v23447,2013-04-20,20:19:49,Agresion,Valencia,2013,4,16,110,6,Friday,20,-0.327999383,39.47956085,616.6398079,61.1429,373.1865,275.098,62.852,1252.5891,717.892,672.0202,130.273,32.2505,1170.3101,199,-0.328576405,39.47713925,729819.3799079586,4373404.690708416,2013-04-20 20:19:49,1366489189
v23425,2013-04-20,20:20:35,Agresion,Valencia,2013,4,16,110,6,Friday,20,-0.335940003,39.46019363,866.107241,89.9054,51.9,50.4344,49.4052,169.8105,47.1317,776.7659,766.619,109.7635,951.1803,258,-0.334142275,39.45941375,729199.8977997338,4371234.627126273,2013-04-20 20:20:35,1366489235
v23427,2013-04-20,20:27:58,Agresion,Valencia,2013,4,16,110,6,Friday,20,-0.402651161,39.46858978,1759.266916,111.159,730.1272,567.0796,956.2112,314.9973,1168.2222,303.4819,734.0263,71.7048,936.7458,206,-0.400932715,39.47123075,723432.8212493104,4371998.996094081,2013-04-20 20:27:58,1366489678
v23429,2013-04-20,20:32:04,Sustraccion,Valencia,2013,4,16,110,6,Friday,20,-0.387400687,39.48021317,752.9274468,544.4603,513.6696,278.7217,529.0342,758.7466,106.3184,983.582,516.5801,46.9308,51.5833,168,-0.389800975,39.48304775,724707.4670138343,4373327.166901265,2013-04-20 20:32:04,1366489924
v23446,2013-04-20,20:59:18,Agresion,Valencia,2013,4,16,110,6,Friday,20,-0.36699,39.49483871,475.7452244,298.9421,924.8431,417.2234,668.1512,1330.2035,1332.2444,764.593,771.5024,641.979,387.5497,132,-0.367537495,39.49486475,726415.7343380437,4375001.783584209,2013-04-20 20:59:18,1366491558
v23479,2013-04-22,20:20:19,Agresion,Valencia,2013,4,16,112,1,Sunday,20,-0.370694429,39.4703331,139.2737062,171.3865,179.2094,160.6383,740.6605,806.8808,345.8239,762.5748,470.5133,171.0794,160.2226,211,-0.373103365,39.47123075,726176.5712234721,4372272.278275182,2013-04-22 20:20:19,1366662019
v23480,2013-04-22,20:24:14,Agresion,Valencia,2013,4,16,112,1,Sunday,20,-0.358934999,39.47282028,950.3630905,488.4439,163.1261,427.6729,281.8547,830.7951,897.5538,491.8544,197.1948,91.2652,947.5058,214,-0.356405755,39.47123075,727180.1766767192,4372577.962216785,2013-04-22 20:24:14,1366662254
v23495,2013-04-23,20:51:20,Sustraccion,Valencia,2013,4,17,113,2,Monday,20,-0.381646872,39.4708786,239.1906871,262.401,214.7304,13.1297,375.5496,357.325,541.6735,164.7063,342.41,42.8097,543.8125,209,-0.384235105,39.47123075,725232.5390732201,4372305.380761527,2013-04-23 20:51:20,1366750280
v23533,2013-04-25,20:50:41,Agresion,Valencia,2013,4,17,115,4,Wednesday,20,-0.396088928,39.49410629,413.8806809,210.2395,230.9939,361.2542,1970.9809,2378.0529,1541.7447,1875.7253,424.8718,425.3577,543.9572,127,-0.395366845,39.49486475,723915.4995853944,4374847.691606861,2013-04-25 20:50:41,1366923041
v23558,2013-04-26,20:12:09,Agresion,Valencia,2013,4,17,116,5,Thursday,20,-0.394257814,39.46292877,1218.59222,510.3658,629.8789,213.4238,410.3988,931.8687,601.4993,552.9287,536.5917,155.8388,654.0002,227,-0.395366845,39.46532225,724173.1193296942,4371391.467804953,2013-04-26 20:12:09,1367007129
v23557,2013-04-26,20:16:26,Agresion,Valencia,2013,4,17,116,5,Thursday,20,-0.336284995,39.47518921,389.1620296,771.9496,423.7108,717.2058,288.0275,767.1092,1129.989,822.057,850.2874,511.1315,523.3524,198,-0.334142275,39.47713925,729120.9867956538,4372898.3076465735,2013-04-26 20:16:26,1367007386
v23553,2013-04-26,20:40:17,Agresion,Valencia,2013,4,17,116,5,Thursday,20,-0.376934558,39.48897552,810.5762935,205.0886,339.5432,396.2516,916.8837,590.2661,420.5321,219.5936,507.8593,166.4197,841.968,150,-0.378669235,39.48895625,725579.4368091258,4374325.984711821,2013-04-26 20:40:17,1367008817
v23555,2013-04-26,20:55:00,Agresion,Valencia,2013,4,17,116,5,Thursday,20,-0.383085012,39.45365143,702.6694404,399.8661,656.8525,597.5081,207.8983,1407.5958,518.8723,1011.5485,607.3693,391.9381,669.4756,269,-0.384235105,39.45350525,725164.3621990489,4370389.528208775,2013-04-26 20:55:00,1367009700
v23559,2013-04-27,20:25:21,Otros,Valencia,2013,4,17,117,6,Friday,20,-0.3433429,39.46623611,758.5106062,341.1661,362.6455,282.914,738.091,952.971,973.2175,1323.0739,623.7191,164.0961,204.3765,236,-0.345274015,39.46532225,728543.1268050423,4371886.550105864,2013-04-27 20:25:21,1367094321
v23561,2013-04-27,20:38:31,Sustraccion,Valencia,2013,4,17,117,6,Friday,20,-0.349100024,39.47478104,689.7448893,198.1513,291.0014,31.6317,973.4606,989.9364,1895.3245,1474.3469,313.243,29.5852,1017.0473,195,-0.350839885,39.47713925,728019.8757346057,4372820.470388971,2013-04-27 20:38:31,1367095111
v23603,2013-04-29,20:45:58,Agresion,Valencia,2013,4,17,119,1,Sunday,20,-0.390478879,39.44377899,1915.153293,443.2927,823.594,420.8541,412.5845,2517.3063,656.4323,1863.2555,8.59072,521.1615,823.184,308,-0.389800975,39.44168825,724559.828913905,4369275.213644682,2013-04-29 20:45:58,1367268358
v23622,2013-04-30,20:39:29,Agresion,Valencia,2013,4,18,120,2,Monday,20,-0.352134973,39.46829224,144.9358135,165.899,250.1576,111.1471,283.5757,281.0754,1628.2913,1280.2579,32.4045,210.2961,695.0953,215,-0.350839885,39.47123075,727779.9609546198,4372092.513083655,2013-04-30 20:39:29,1367354369
v23613,2013-04-30,20:47:31,Agresion,Valencia,2013,4,18,120,2,Monday,20,-0.38215664,39.47182465,236.3604352,243.8264,259.1977,86.5969,357.8301,329.7515,493.6283,151.0725,270.4637,115.5571,647.3573,209,-0.384235105,39.47123075,725185.6303227957,4372409.1198945325,2013-04-30 20:47:31,1367354851
v23614,2013-04-30,20:59:16,Sustraccion,Valencia,2013,4,18,120,2,Monday,20,-0.400739998,39.47876358,1069.635861,169.0911,299.8056,239.3188,1151.0928,1350.1694,1201.2408,1112.775,343.7354,95.912,94.2667,186,-0.400932715,39.47713925,723564.655893997,4373133.053821953,2013-04-30 20:59:16,1367355556
v23643,2013-05-01,20:36:42,Agresion,Valencia,2013,5,18,121,3,Tuesday,20,-0.377351761,39.46773148,494.3811728,55.5928,97.0909,65.9176,490.7149,623.3403,436.0488,670.0582,122.1974,54.0421,80.3616,230,-0.378669235,39.46532225,725612.229209193,4371966.793243167,2013-05-01 20:36:42,1367440602
v23648,2013-05-02,20:26:36,Agresion,Valencia,2013,5,18,122,4,Wednesday,20,-0.37589705,39.46035004,486.7899342,133.9075,180.9339,125.2044,318.5243,443.1965,279.5093,902.8275,104.2569,15.7475,519.7931,250,-0.378669235,39.45941375,725761.2551711213,4371151.079929156,2013-05-02 20:26:36,1367526396
v23651,2013-05-02,20:54:20,Agresion,Valencia,2013,5,18,122,4,Wednesday,20,-0.378354996,39.47605515,327.1498899,237.5445,60.7542,22.4182,912.1473,260.4622,919.4264,718.9876,111.1982,55.1295,325.5686,190,-0.378669235,39.47713925,725499.0205840442,4372888.229571644,2013-05-02 20:54:20,1367528060
v23681,2013-05-03,20:11:17,Sustraccion,Valencia,2013,5,18,123,5,Thursday,20,-0.376678437,39.49534607,495.5693528,139.9736,973.5032,569.8481,1152.7887,1192.031,1047.0136,645.9889,825.4101,522.4126,583.7583,130,-0.378669235,39.49486475,725580.8602120732,4375033.776287688,2013-05-03 20:11:17,1367611877
v23725,2013-05-04,20:15:27,Agresion,Valencia,2013,5,18,124,6,Friday,20,-0.352941096,39.47054672,333.6841938,326.4107,149.8753,329.1223,403.3169,450.4225,1506.8732,1126.9329,263.7511,321.6703,821.4743,215,-0.350839885,39.47123075,727703.2508021735,4372340.728592097,2013-05-04 20:15:27,1367698527
v23698,2013-05-04,20:54:36,Agresion,Valencia,2013,5,18,124,6,Friday,20,-0.391642988,39.48692322,58.89385359,536.3606,44.2089,137.4126,1162.8529,1537.6356,697.9471,1311.3267,946.4716,54.182,768.7099,148,-0.389800975,39.48895625,724320.9658011959,4374061.420845394,2013-05-04 20:54:36,1367700876
v23730,2013-05-05,20:17:11,Otros,Valencia,2013,5,18,125,7,Saturday,20,-0.371284992,39.49565887,55.21665562,43.5724,978.2168,39.8149,841.2122,1237.3934,1168.8447,584.1469,695.1062,802.4275,94.5744,131,-0.373103365,39.49486475,726043.6942837972,4375082.02889642,2013-05-05 20:17:11,1367785031
v23749,2013-05-05,20:30:48,Agresion,Valencia,2013,5,18,125,7,Saturday,20,-0.361556143,39.46014023,912.0764622,203.1598,168.8524,393.4627,275.5328,952.7219,1106.2082,713.6284,560.764,175.7958,552.3806,253,-0.361971625,39.45941375,726995.9071410361,4371163.831817077,2013-05-05 20:30:48,1367785848
v23767,2013-05-06,20:16:51,Agresion,Valencia,2013,5,18,126,1,Sunday,20,-0.384745002,39.45180511,936.6657677,409.2133,711.8042,429.6501,15.4635,1650.2014,384.0173,1108.6407,374.3724,252.54,841.4344,269,-0.384235105,39.45350525,725027.4627399069,4370180.435078735,2013-05-06 20:16:51,1367871411
v23764,2013-05-06,20:21:46,Sustraccion,Valencia,2013,5,18,126,1,Sunday,20,-0.360864997,39.45911407,788.6629266,326.7846,183.7326,495.5784,396.8609,986.0765,1191.9609,731.1826,498.1739,109.9394,573.646,253,-0.361971625,39.45941375,727058.7142085382,4371051.667217233,2013-05-06 20:21:46,1367871706
v23760,2013-05-06,20:55:07,Agresion,Valencia,2013,5,18,126,1,Sunday,20,-0.362506121,39.45554352,643.9897398,633.7158,334.8939,426.9833,717.9487,1055.6145,1170.9291,527.3332,789.1701,124.8019,786.0168,273,-0.361971625,39.45350525,726929.1031266871,4370651.191225184,2013-05-06 20:55:07,1367873707
v23775,2013-05-07,20:21:42,Agresion,Valencia,2013,5,19,127,2,Monday,20,-0.375428766,39.48051834,367.9604636,248.7174,223.8074,177.6027,1064.7231,329.3511,441.0974,762.4861,197.428,169.7165,566.7999,171,-0.373103365,39.48304775,725736.3135020542,4373390.98800715,2013-05-07 20:21:42,1367958102
v23776,2013-05-07,20:25:52,Otros,Valencia,2013,5,19,127,2,Monday,20,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2013-05-07 20:25:52,1367958352
v23809,2013-05-09,20:33:25,Sustraccion,Valencia,2013,5,19,129,4,Wednesday,20,-0.370974034,39.4590416,986.8968223,181.1224,338.1447,97.291,595.7494,268.521,299.9906,412.3499,330.5908,81.4344,811.4805,251,-0.373103365,39.45941375,726189.0964562474,4371018.190035835,2013-05-09 20:33:25,1368131605
v23808,2013-05-09,20:38:15,Agresion,Valencia,2013,5,19,129,4,Wednesday,20,-0.369771004,39.4715271,142.5940495,105.0494,151.8376,121.0912,742.2455,938.9324,205.2547,631.9289,463.0231,113.9694,310.0377,212,-0.367537495,39.47123075,726252.1459176318,4372407.135104535,2013-05-09 20:38:15,1368131895
v23840,2013-05-10,20:52:25,Agresion,Valencia,2013,5,19,130,5,Thursday,20,-0.389200002,39.49071121,442.9619125,327.7356,310.0561,447.7654,1526.4187,1640.249,958.8228,1113.7841,1057.1452,193.8292,1063.9685,148,-0.389800975,39.48895625,724518.8999773054,4374487.987926421,2013-05-10 20:52:25,1368219145
v23870,2013-05-11,20:23:21,Sustraccion,Valencia,2013,5,19,131,6,Friday,20,-0.403562933,39.46647644,1890.162836,329.8626,576.9074,765.5371,1056.8972,102.1916,1266.6849,381.9352,596.3432,284.8593,774.6234,226,-0.400932715,39.46532225,723361.138976602,4371762.149321936,2013-05-11 20:23:21,1368303801
v23865,2013-05-11,20:45:17,Otros,Valencia,2013,5,19,131,6,Friday,20,-0.389350891,39.4825058,453.8010636,472.5301,432.0793,340.449,705.9475,1040.9138,218.1313,1189.8515,816.2822,263.5914,276.0414,168,-0.389800975,39.48304775,724532.3312228379,4373576.78946972,2013-05-11 20:45:17,1368305117
v23888,2013-05-12,20:11:07,Sustraccion,Valencia,2013,5,19,132,7,Saturday,20,-0.362550676,39.45742798,760.9376813,445.2256,146.5994,496.5633,529.5134,949.6468,1081.1775,522.539,706.0342,126.0844,811.423,253,-0.361971625,39.45941375,726919.1455863361,4370860.259022445,2013-05-12 20:11:07,1368389467
v23885,2013-05-12,20:40:37,Sustraccion,Valencia,2013,5,19,132,7,Saturday,20,-0.391424358,39.45479202,1199.138518,214.3651,62.8161,149.4813,37.4081,1592.3059,156.3528,810.365,91.5032,247.4107,967.09,268,-0.389800975,39.45350525,724443.0669770563,4370495.326576499,2013-05-12 20:40:37,1368391237
v23943,2013-05-15,20:10:55,Agresion,Valencia,2013,5,20,135,3,Tuesday,20,-0.403907686,39.46828842,1887.988643,177.6432,750.9184,691.5238,1080.4771,286.2441,1292.6374,414.5438,606.1552,200.5346,952.6353,205,-0.406498585,39.47123075,723325.680465681,4371962.427982992,2013-05-15 20:10:55,1368648655
v23947,2013-05-15,20:43:24,Agresion,Valencia,2013,5,20,135,3,Tuesday,20,-0.381706029,39.49024582,349.2536247,231.6298,511.0081,326.7276,1407.041,984.7677,790.9568,420.3581,792.5665,215.7536,1176.2774,149,-0.384235105,39.48895625,725164.9420556478,4374455.046017007,2013-05-15 20:43:24,1368650604
v23952,2013-05-16,20:13:58,Otros,Valencia,2013,5,20,136,4,Wednesday,20,-0.356343061,39.4899025,1568.961607,253.5261,446.1118,291.7916,333.7346,1886.7461,2015.5656,370.6644,219.3701,96.9419,1532.9535,154,-0.356405755,39.48895625,727347.4928751152,4374480.684036211,2013-05-16 20:13:58,1368735238
v23953,2013-05-16,20:25:37,Otros,Valencia,2013,5,20,136,4,Wednesday,20,-0.380563617,39.4692688,330.5031125,107.3465,115.4426,80.4235,486.1935,452.2454,677.2667,314.4216,357.5417,101.6149,355.6331,210,-0.378669235,39.47123075,725330.9307152806,4372129.398667599,2013-05-16 20:25:37,1368735937
v24047,2013-05-22,20:44:30,Otros,Valencia,2013,5,21,142,3,Tuesday,20,-0.384290397,39.46127319,366.2054664,276.4745,377.9737,274.8885,118.9635,1170.0537,256.877,395.0843,190.6468,118.5853,326.4308,249,-0.384235105,39.45941375,725036.0718098532,4371232.548979812,2013-05-22 20:44:30,1369255470
v24074,2013-05-23,20:15:36,Sustraccion,Valencia,2013,5,21,143,4,Wednesday,20,-0.350199997,39.46847153,64.17112804,42.8355,60.6999,61.6063,359.9643,441.9573,1672.7401,1452.2672,124.0545,138.6527,838.3408,215,-0.350839885,39.47123075,727945.8528485532,4372117.310549735,2013-05-23 20:15:36,1369340136
v24076,2013-05-23,20:22:39,Agresion,Valencia,2013,5,21,143,4,Wednesday,20,-0.38252911,39.47227097,264.6387269,263.8728,257.1264,124.3977,349.7741,281.2199,464.8698,163.1551,224.7471,137.4661,705.4318,209,-0.384235105,39.47123075,725152.146535136,4372457.731237296,2013-05-23 20:22:39,1369340559
v24087,2013-05-24,20:25:14,Agresion,Valencia,2013,5,21,144,5,Thursday,20,-0.382391125,39.47528839,373.9897341,320.6939,8.37091,12.9735,589.1594,344.8863,619.8348,454.9322,77.3106,60.6244,707.4547,189,-0.384235105,39.47713925,725154.2827144599,4372793.017576857,2013-05-24 20:25:14,1369427114
v24098,2013-05-24,20:41:44,Agresion,Valencia,2013,5,21,144,5,Thursday,20,-0.349108219,39.466259,241.4429529,195.6159,159.379,132.7924,307.7683,486.0269,1477.4358,1640.9916,253.41,118.8667,738.0726,235,-0.350839885,39.46532225,728047.0126802041,4371874.476923578,2013-05-24 20:41:44,1369428104
v24096,2013-05-24,20:51:56,Agresion,Valencia,2013,5,21,144,5,Thursday,20,-0.394257814,39.46292877,1218.59222,510.3658,629.8789,213.4238,410.3988,931.8687,601.4993,552.9287,536.5917,155.8388,654.0002,227,-0.395366845,39.46532225,724173.1193296942,4371391.467804953,2013-05-24 20:51:56,1369428716
v24119,2013-05-25,20:04:51,Agresion,Valencia,2013,5,21,145,6,Friday,20,-0.351656884,39.47253036,455.9094062,183.3925,114.5886,225.7074,639.4528,677.5522,1624.3115,1218.2926,407.752,205.7523,1057.6827,215,-0.350839885,39.47123075,727807.2609730661,4372564.166567991,2013-05-25 20:04:51,1369512291
v24120,2013-05-25,20:07:23,Agresion,Valencia,2013,5,21,145,6,Friday,20,-0.392549217,39.47550964,851.9999289,354.7696,317.5414,281.1524,283.513,772.9046,349.9685,841.5041,593.2592,347.9845,174.8385,188,-0.389800975,39.47713925,724279.7038836987,4372792.2272752775,2013-05-25 20:07:23,1369512443
v24117,2013-05-25,20:54:49,Sustraccion,Valencia,2013,5,21,145,6,Friday,20,-0.422807455,39.50421906,2092.481414,434.0652,289.3732,588.2724,3943.9929,4337.2643,4206.5338,3429.2422,2619.0212,217.5828,2665.6979,82,-0.423196195,39.50668175,721585.4814014239,4375904.109105382,2013-05-25 20:54:49,1369515289
v24163,2013-05-27,20:24:50,Agresion,Valencia,2013,5,21,147,1,Sunday,20,-0.327870011,39.48293686,768.1617372,195.5884,122.1683,606.6943,74.7529,1570.3442,1033.8904,996.8123,76.0704,79.3234,1462.281,179,-0.328576405,39.48304775,729819.3881082743,4373779.770246308,2013-05-27 20:24:50,1369686290
v24195,2013-05-30,20:37:53,Agresion,Valencia,2013,5,22,150,4,Wednesday,20,-0.39257887,39.45531464,1281.689836,338.7443,138.7314,102.3324,18.1979,1472.1974,116.9867,815.7201,126.5032,124.2815,840.9239,268,-0.389800975,39.45350525,724342.0400802201,4370550.462812387,2013-05-30 20:37:53,1369946273
v24198,2013-05-30,20:59:20,Agresion,Valencia,2013,5,22,150,4,Wednesday,20,-0.381716251,39.47322083,195.8608946,175.9073,150.6079,49.8606,472.4736,238.4536,570.5736,286.456,147.6123,53.2398,659.0981,209,-0.384235105,39.47123075,725219.0121054347,4372565.2007369455,2013-05-30 20:59:20,1369947560
