crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v4048,2010-10-08,16:24:44,Otros,Valencia,2010,10,41,281,5,Thursday,16,-0.395900905,39.46268463,1359.725485,614.7624,464.1591,83.0989,575.6463,783.6192,722.208,566.6203,507.1436,64.9833,504.9483,227,-0.395366845,39.46532225,724032.5280051804,4371360.279702646,2010-10-08 16:24:44,1286555084
v4057,2010-10-08,20:12:59,Otros,Valencia,2010,10,41,281,5,Thursday,20,-0.372790843,39.4553299,938.7295774,88.1574,122.9546,448.2799,447.6992,646.8038,628.8544,518.5039,673.355,284.879,429.8728,271,-0.373103365,39.45350525,726044.7798037666,4370601.621705712,2010-10-08 20:12:59,1286568779
v4042,2010-10-08,22:23:53,Otros,Valencia,2010,10,41,281,5,Thursday,22,-0.378308117,39.46784973,491.7788217,17.5537,61.7849,72.3374,552.1454,587.6574,499.6202,580.0124,206.7797,40.2866,95.4878,230,-0.378669235,39.46532225,725529.5659081967,4371977.524002115,2010-10-08 22:23:53,1286576633
v4075,2010-10-09,02:59:30,Otros,Valencia,2010,10,41,282,6,Friday,2,-0.363469988,39.48656464,784.0090567,169.4991,133.3605,197.3427,399.2545,1106.271,1251.0193,818.8259,70.0924,120.6912,1107.6982,153,-0.361971625,39.48895625,726745.362293341,4374092.196146886,2010-10-09 02:59:30,1286593170
v4067,2010-10-09,10:16:58,Otros,Valencia,2010,10,41,282,6,Friday,10,-0.40871802,39.46474838,2432.682649,769.7726,708.3636,981.5395,1459.408,550.639,1802.4171,479.6395,144.3584,614.3095,1014.4482,225,-0.406498585,39.46532225,722923.1266108908,4371557.559544892,2010-10-09 10:16:58,1286619418
v4111,2010-10-10,00:44:53,Otros,Valencia,2010,10,41,283,7,Saturday,0,-0.390969992,39.43294144,2918.496506,252.5118,230.9004,1437.1599,1226.517,3469.6051,1606.1491,2844.8688,1052.4432,1594.0433,261.8751,328,-0.389800975,39.43577975,724552.3837549051,4368071.0014909385,2010-10-10 00:44:53,1286671493
v4112,2010-10-10,18:23:37,Otros,Valencia,2010,10,41,283,7,Saturday,18,-0.384520173,39.4746666,361.1963081,244.3539,99.2684,124.9523,455.3857,188.5453,429.0232,402.8594,148.8182,100.3473,644.7709,189,-0.384235105,39.47713925,724973.1319150236,4372718.676074655,2010-10-10 18:23:37,1286735017
v4106,2010-10-10,18:33:26,Otros,Valencia,2010,10,41,283,7,Saturday,18,-0.397741079,39.45579147,1756.092714,480.7524,461.1812,424.7609,111.7087,1113.8753,584.7571,1127.4782,377.7927,344.1966,429.9851,267,-0.395366845,39.45350525,723896.2964739053,4370590.549323172,2010-10-10 18:33:26,1286735606
v4099,2010-10-10,19:30:12,Otros,Valencia,2010,10,41,283,7,Saturday,19,-0.345483273,39.45560455,128.4135487,309.306,572.307,133.0837,450.3688,1207.5533,1105.9286,1835.4113,604.1308,122.7417,206.3655,276,-0.345274015,39.45350525,728393.7466063146,4370700.985864421,2010-10-10 19:30:12,1286739012
v4126,2010-10-11,19:59:36,Otros,Valencia,2010,10,41,284,1,Sunday,19,-0.377998859,39.4838028,739.8501869,587.0506,188.7159,422.1995,1099.6701,360.5166,239.8367,371.5935,104.1428,121.9409,934.0954,170,-0.378669235,39.48304775,725504.6169722561,4373749.131768712,2010-10-11 19:59:36,1286827176
v4124,2010-10-11,20:17:03,Otros,Valencia,2010,10,41,284,1,Sunday,20,-0.376051039,39.46055984,472.1531265,149.8967,166.7862,107.6749,303.281,449.6279,253.489,925.8044,78.4699,27.291,503.6143,250,-0.378669235,39.45941375,725747.3268296955,4371173.982311444,2010-10-11 20:17:03,1286828223
v4123,2010-10-11,21:49:41,Otros,Valencia,2010,10,41,284,1,Sunday,21,-0.327665061,39.48387527,842.757573,119.2678,131.1556,698.8939,127.9039,1665.6181,1120.1619,1085.7764,26.039,117.0096,1554.589,179,-0.328576405,39.48304775,729833.9259919523,4373884.460371917,2010-10-11 21:49:41,1286833781
v4133,2010-10-11,21:59:30,Otros,Valencia,2010,10,41,284,1,Sunday,21,-0.363468021,39.4757309,739.395089,62.7948,403.9403,138.0094,274.342,1326.3848,556.1987,217.5438,390.5025,88.8991,1061.5169,193,-0.361971625,39.47713925,726780.7417655375,4372889.623509742,2010-10-11 21:59:30,1286834370
v4161,2010-10-13,19:03:40,Otros,Valencia,2010,10,41,286,3,Tuesday,19,-0.375214994,39.48654938,642.6876848,196.7862,207.4613,531.1627,752.8464,301.6287,176.7953,345.3932,317.5862,171.5816,933.6932,151,-0.373103365,39.48895625,725735.187537718,4374060.986488101,2010-10-13 19:03:40,1286996620
v4165,2010-10-14,12:06:10,Otros,Valencia,2010,10,41,287,4,Wednesday,12,-0.393524945,39.45943451,1278.868328,523.3754,525.9605,279.5297,417.7853,1142.9087,354.4853,572.6986,206.5629,206.732,632.6308,247,-0.395366845,39.45941375,724247.3988668993,4371005.421556372,2010-10-14 12:06:10,1287057970
v4182,2010-10-15,05:14:18,Otros,Valencia,2010,10,42,288,5,Thursday,5,-0.395056605,39.49779129,402.8037267,490.2651,530.5563,717.4732,2296.5531,2503.8002,1814.8525,1947.0338,752.2248,693.0561,894.2836,127,-0.395366845,39.49486475,723992.4464431214,4375259.304978003,2010-10-15 05:14:18,1287119658
v4183,2010-10-15,12:25:26,Otros,Valencia,2010,10,42,288,5,Thursday,12,-0.333842903,39.47073746,196.398847,601.5452,191.2682,508.287,22.5515,265.0852,891.0929,362.7156,398.8708,78.822,124.6809,218,-0.334142275,39.47123075,729345.7028461441,4372410.365054533,2010-10-15 12:25:26,1287145526
v4178,2010-10-15,18:26:58,Otros,Valencia,2010,10,42,288,5,Thursday,18,-0.334715545,39.47663116,186.6803907,654.1056,448.6889,739.0446,251.191,860.0016,1019.489,840.9832,797.1142,570.5479,650.1614,198,-0.334142275,39.47713925,729251.2656879693,4373062.363644445,2010-10-15 18:26:58,1287167218
v4174,2010-10-15,18:50:02,Otros,Valencia,2010,10,42,288,5,Thursday,18,-0.381380022,39.495327,713.8279513,158.9023,912.1602,816.0861,1542.7287,1360.8991,1178.7013,834.565,1167.5139,168.405,1052.7261,130,-0.378669235,39.49486475,725176.5755831236,4375019.887038161,2010-10-15 18:50:02,1287168602
v4199,2010-10-16,21:21:48,Otros,Valencia,2010,10,42,289,6,Friday,21,-0.375987291,39.46047974,478.1221511,142.9506,171.6787,114.8743,308.7756,446.5437,263.7242,916.5666,88.5351,20.0095,510.1904,250,-0.378669235,39.45941375,725753.0710100023,4371165.250779715,2010-10-16 21:21:48,1287264108
v4208,2010-10-17,09:37:31,Otros,Valencia,2010,10,42,290,7,Saturday,9,-0.375018835,39.47184753,225.9266127,137.9613,135.8408,36.7265,843.4831,467.9273,713.8729,833.6768,111.9028,33.0107,301.9755,211,-0.373103365,39.47123075,725799.6299388164,4372429.532321486,2010-10-17 09:37:31,1287308251
v4212,2010-10-17,12:06:46,Otros,Valencia,2010,10,42,290,7,Saturday,12,-0.385309994,39.4492569,1192.712223,220.9231,786.8748,480.5337,71.5925,1855.6899,123.2617,1338.2115,138.7139,407.5029,965.6083,289,-0.384235105,39.44759675,724987.0496432561,4369896.167237754,2010-10-17 12:06:46,1287317206
v4211,2010-10-17,20:12:52,Otros,Valencia,2010,10,42,290,7,Saturday,20,-0.378237903,39.46095657,261.4608447,371.8623,277.5652,115.7245,404.6634,650.787,174.2037,992.0847,151.7699,201.7367,286.5097,250,-0.378669235,39.45941375,725557.87632956,4371212.541917432,2010-10-17 20:12:52,1287346372
v4243,2010-10-19,20:19:23,Otros,Valencia,2010,10,42,292,2,Monday,20,-0.335565031,39.45967484,898.9433569,104.818,25.6263,40.8765,55.0321,201.7152,75.5969,765.7703,797.6029,173.5001,1015.1293,258,-0.334142275,39.45941375,729233.8658794127,4371177.994002014,2010-10-19 20:19:23,1287519563
v4255,2010-10-20,01:48:56,Otros,Valencia,2010,10,42,293,3,Tuesday,1,-0.34534359,39.47348404,761.6020906,47.0164,133.9531,364.8182,976.7265,1131.3653,1632.9935,1541.8146,71.4941,70.6229,680.4361,216,-0.345274015,39.47123075,728347.2776873974,4372686.018091517,2010-10-20 01:48:56,1287539336
v4252,2010-10-20,17:55:11,Otros,Valencia,2010,10,42,293,3,Tuesday,17,-0.392448485,39.46123123,1172.232654,457.3642,711.4456,372.6861,351.7951,1158.0754,451.2108,394.6818,319.2155,180.7182,759.3024,248,-0.389800975,39.45941375,724334.251649207,4371207.541738869,2010-10-20 17:55:11,1287597311
v4261,2010-10-21,19:55:01,Otros,Valencia,2010,10,42,294,4,Wednesday,19,-0.398381799,39.46178436,1612.25715,749.5826,204.6221,226.5925,657.8031,609.2782,849.5135,580.976,268.0522,39.3833,268.3491,246,-0.400932715,39.45941375,723821.952384884,4371254.180236514,2010-10-21 19:55:01,1287690901
v4265,2010-10-21,23:09:06,Otros,Valencia,2010,10,42,294,4,Wednesday,23,-0.374992371,39.49095917,545.2327077,79.0273,521.2409,638.2677,777.0093,733.7257,611.5259,222.0268,393.6943,227.2239,564.5422,151,-0.373103365,39.48895625,725740.06438665,4374551.044257238,2010-10-21 23:09:06,1287702546
v4264,2010-10-21,23:34:53,Otros,Valencia,2010,10,42,294,4,Wednesday,23,-0.370898008,39.46611404,436.2684842,153.8906,418.1433,216.9717,492.9881,386.119,440.9788,1013.2236,176.803,48.8669,328.4905,231,-0.373103365,39.46532225,726172.7263991244,4371803.44007683,2010-10-21 23:34:53,1287704093
v4283,2010-10-22,08:04:56,Otros,Valencia,2010,10,43,295,5,Thursday,8,-0.374049991,39.48904037,669.9232708,132.8178,309.4579,668.8497,632.0415,540.5426,451.61,149.3879,231.9933,128.6216,659.1301,151,-0.373103365,39.48895625,725827.3285212619,4374340.4154468905,2010-10-22 08:04:56,1287734696
v4300,2010-10-23,12:19:49,Otros,Valencia,2010,10,43,296,6,Friday,12,-0.397593737,39.46816635,1270.126202,355.8286,711.595,333.0307,448.9922,622.7473,661.1392,12.2358,466.1981,246.0796,794.3741,227,-0.395366845,39.46532225,723869.2940126251,4371964.553452968,2010-10-23 12:19:49,1287836389
v4310,2010-10-24,02:13:08,Otros,Valencia,2010,10,43,297,7,Saturday,2,-0.358328938,39.4592514,697.8367697,501.9675,437.4524,357.6902,521.5648,817.0968,1438.5959,976.0221,247.441,136.4891,441.0599,254,-0.356405755,39.45941375,727276.4877482915,4371073.306913828,2010-10-24 02:13:08,1287886388
v4308,2010-10-24,05:53:30,Otros,Valencia,2010,10,43,297,7,Saturday,5,-0.385915011,39.49264908,356.2108055,54.1687,519.5962,768.2002,1760.8214,1461.9026,1150.2085,900.5522,1252.0411,284.5432,1265.7996,129,-0.384235105,39.49486475,724795.1886798099,4374711.295170891,2010-10-24 05:53:30,1287899610
v4320,2010-10-24,20:04:11,Otros,Valencia,2010,10,43,297,7,Saturday,20,-0.388836563,39.43994141,2188.549978,483.6543,473.4291,832.836,501.5432,2778.7559,876.2378,2235.331,323.1866,934.4718,479.3977,308,-0.389800975,39.44168825,724713.5176548992,4368853.328812021,2010-10-24 20:04:11,1287950651
v4323,2010-10-24,20:55:13,Otros,Valencia,2010,10,43,297,7,Saturday,20,-0.372411847,39.48716736,513.4681243,139.3816,135.333,482.9712,465.9758,394.538,413.1156,294.7253,169.0335,304.393,779.8802,151,-0.373103365,39.48895625,725974.2928411724,4374136.6165236,2010-10-24 20:55:13,1287953713
v4335,2010-10-25,19:04:48,Otros,Valencia,2010,10,43,298,1,Sunday,19,-0.326737821,39.47867203,731.8984397,137.7736,437.0097,187.0497,93.3865,1233.472,592.6353,557.5,250.9042,134.3857,1128.582,199,-0.328576405,39.47713925,729930.8312712624,4373309.249378289,2010-10-25 19:04:48,1288033488
v4348,2010-10-27,12:29:35,Otros,Valencia,2010,10,43,300,3,Tuesday,12,-0.366058648,39.46340179,717.06408,20.3794,358.7568,149.7758,325.9456,507.5402,670.4304,709.5269,136.445,64.3742,824.8475,232,-0.367537495,39.46532225,726597.9001337513,4371514.536836921,2010-10-27 12:29:35,1288182575
v4388,2010-10-29,19:08:32,Otros,Valencia,2010,10,44,302,5,Thursday,19,-0.376051039,39.46055984,472.1531265,149.8967,166.7862,107.6749,303.281,449.6279,253.489,925.8044,78.4699,27.291,503.6143,250,-0.378669235,39.45941375,725747.3268296955,4371173.982311444,2010-10-29 19:08:32,1288379312
v4371,2010-10-29,21:56:19,Otros,Valencia,2010,10,44,302,5,Thursday,21,-0.378237903,39.46095657,261.4608447,371.8623,277.5652,115.7245,404.6634,650.787,174.2037,992.0847,151.7699,201.7367,286.5097,250,-0.378669235,39.45941375,725557.87632956,4371212.541917432,2010-10-29 21:56:19,1288389379
v4390,2010-10-30,17:38:03,Otros,Valencia,2010,10,44,303,6,Friday,17,-0.346069038,39.47453308,795.0454178,66.4064,235.5525,331.9983,1065.8027,1150.9884,1760.4457,1641.7989,89.7684,28.8814,807.7382,196,-0.345274015,39.47713925,728281.4362632942,4372800.625544872,2010-10-30 17:38:03,1288460283
v4406,2010-10-30,23:06:21,Otros,Valencia,2010,10,44,303,6,Friday,23,-0.327870011,39.48293686,768.1617372,195.5884,122.1683,606.6943,74.7529,1570.3442,1033.8904,996.8123,76.0704,79.3234,1462.281,179,-0.328576405,39.48304775,729819.3881082743,4373779.770246308,2010-10-30 23:06:21,1288479981
v4432,2010-10-31,06:13:29,Otros,Valencia,2010,10,44,304,7,Saturday,6,-0.352225542,39.47085953,317.6257645,283.5972,218.4633,320.6461,472.132,501.1048,1574.6205,1188.454,273.8315,270.3106,886.3361,215,-0.350839885,39.47123075,727763.7913530197,4372377.2609504685,2010-10-31 06:13:29,1288505609
v4413,2010-10-31,14:19:56,Otros,Valencia,2010,10,44,304,7,Saturday,14,-0.376051039,39.46055984,472.1531265,149.8967,166.7862,107.6749,303.281,449.6279,253.489,925.8044,78.4699,27.291,503.6143,250,-0.378669235,39.45941375,725747.3268296955,4371173.982311444,2010-10-31 14:19:56,1288534796
v4418,2010-10-31,23:46:03,Otros,Valencia,2010,10,44,304,7,Saturday,23,-0.392818451,39.47346115,792.7199326,378.6193,456.3129,444.4759,263.8001,757.4665,260.223,691.1468,455.1428,415.4697,87.1697,207,-0.395366845,39.47123075,724263.1251735201,4372564.169452062,2010-10-31 23:46:03,1288568763
v4444,2010-11-01,02:10:56,Otros,Valencia,2010,11,44,305,1,Sunday,2,-0.362156689,39.46323395,932.4782548,142.6462,91.8165,239.0553,31.6481,869.6576,1048.9178,871.9461,365.4476,178.7389,498.5504,233,-0.361971625,39.46532225,726934.177070888,4371505.729935369,2010-11-01 02:10:56,1288577456
v4458,2010-11-01,19:23:22,Otros,Valencia,2010,11,44,305,1,Sunday,19,-0.350504816,39.4719162,384.8974753,169.3898,34.1029,325.0379,667.1431,671.6585,1740.0284,1339.3441,399.9583,152.3278,964.6371,215,-0.350839885,39.47123075,727908.3796435187,4372498.907970498,2010-11-01 19:23:22,1288639402
v4477,2010-11-03,21:07:28,Otros,Valencia,2010,11,44,307,3,Tuesday,21,-0.335684329,39.46567154,345.5048232,417.5053,396.6295,423.5729,111.7008,303.13,524.3644,637.4489,351.9861,122.5765,452.4395,238,-0.334142275,39.46532225,729203.913048697,4371843.34328653,2010-11-03 21:07:28,1288818448
v4514,2010-11-05,13:25:14,Otros,Valencia,2010,11,45,309,5,Thursday,13,-0.334778309,39.47682953,170.8684228,661.1995,469.4354,745.6877,271.6306,880.6383,1032.6391,861.2979,792.1578,591.3443,669.8128,198,-0.334142275,39.47713925,729245.2146827739,4373084.2235977175,2010-11-05 13:25:14,1288963514
v4505,2010-11-05,22:45:47,Otros,Valencia,2010,11,45,309,5,Thursday,22,-0.373710901,39.49446869,216.364654,86.8737,841.8853,307.8107,877.2279,1084.4322,980.2212,446.9055,607.0032,597.4938,286.6053,131,-0.373103365,39.49486475,725838.9159745618,4374943.825834513,2010-11-05 22:45:47,1288997147
v4532,2010-11-06,06:38:43,Otros,Valencia,2010,11,45,310,6,Friday,6,-0.374076843,39.46381378,670.4338792,87.0407,139.2369,87.5077,102.6644,280.6871,84.4737,968.867,185.3051,38.5556,391.3779,231,-0.373103365,39.46532225,725906.6681426351,4371540.127429488,2010-11-06 06:38:43,1289025523
v4556,2010-11-07,01:21:06,Otros,Valencia,2010,11,45,311,7,Saturday,1,-0.36730209,39.48624802,470.6852704,350.8873,161.9619,248.9072,179.616,731.9859,867.2091,682.4759,310.7687,102.0295,927.5071,152,-0.367537495,39.48895625,726416.7788469715,4374047.405610716,2010-11-07 01:21:06,1289092866
v4539,2010-11-07,01:36:59,Otros,Valencia,2010,11,45,311,7,Saturday,1,-0.374677211,39.48908615,690.0678113,115.8559,336.3566,610.1363,694.6574,544.7257,434.5818,197.4745,294.7803,72.2577,687.8026,151,-0.373103365,39.48895625,725773.2331782698,4374343.923914656,2010-11-07 01:36:59,1289093819
v4584,2010-11-09,01:19:13,Otros,Valencia,2010,11,45,313,2,Monday,1,-0.350815445,39.46667862,139.825717,73.1983,152.597,115.8527,179.1911,319.4273,1651.1164,1469.9874,109.8962,58.9776,710.8885,235,-0.350839885,39.46532225,727898.7557475516,4371916.734593362,2010-11-09 01:19:13,1289265553
v4635,2010-11-12,10:30:19,Otros,Valencia,2010,11,46,316,5,Thursday,10,-0.349905014,39.47015381,222.9015099,69.7468,138.1288,222.4349,522.8758,569.6168,1735.2966,1430.5848,275.3762,33.6393,843.0526,215,-0.350839885,39.47123075,727965.7376125485,4372304.795422211,2010-11-12 10:30:19,1289557819
v4619,2010-11-12,11:33:56,Otros,Valencia,2010,11,46,316,5,Thursday,11,-0.380892634,39.45152664,875.8197362,354.5537,792.7457,297.5306,291.2728,1381.3504,576.6084,1242.6805,634.5173,151.8583,471.7416,270,-0.378669235,39.45350525,725359.8798938297,4370159.153488975,2010-11-12 11:33:56,1289561636
v4627,2010-11-12,12:43:37,Otros,Valencia,2010,11,46,316,5,Thursday,12,-0.389144987,39.45384598,1056.784634,70.8556,233.7373,120.2565,144.3058,1826.5783,368.4512,848.0866,294.9892,233.042,1054.5922,268,-0.389800975,39.45350525,724642.2544220821,4370395.995352251,2010-11-12 12:43:37,1289565817
v4623,2010-11-12,22:11:30,Otros,Valencia,2010,11,46,316,5,Thursday,22,-0.376051039,39.46055984,472.1531265,149.8967,166.7862,107.6749,303.281,449.6279,253.489,925.8044,78.4699,27.291,503.6143,250,-0.378669235,39.45941375,725747.3268296955,4371173.982311444,2010-11-12 22:11:30,1289599890
v4633,2010-11-12,22:35:55,Otros,Valencia,2010,11,46,316,5,Thursday,22,-0.397754103,39.48823166,402.1003628,266.3163,268.0609,352.9677,1509.4991,1975.0632,1234.982,1922.7344,413.681,306.9956,312.1237,147,-0.395366845,39.48895625,723791.1370542635,4374191.451700233,2010-11-12 22:35:55,1289601355
v4634,2010-11-12,23:21:10,Otros,Valencia,2010,11,46,316,5,Thursday,23,-0.371728837,39.48009872,156.9925632,154.6949,411.4449,91.7471,878.5587,426.1225,634.5856,1004.0174,468.0587,119.6998,636.4398,171,-0.373103365,39.48304775,726055.9426935983,4373353.691707687,2010-11-12 23:21:10,1289604070
v4646,2010-11-13,01:17:42,Otros,Valencia,2010,11,46,317,6,Friday,1,-0.358444393,39.42713165,2516.951781,1933.711,2746.32,2774.9791,870.0939,3318.9032,3417.6928,2536.3771,2241.1998,583.8369,2710.7394,354,-0.356405755,39.42987125,727371.0588519375,4367507.642763419,2010-11-13 01:17:42,1289611062
v4652,2010-11-13,20:19:00,Otros,Valencia,2010,11,46,317,6,Friday,20,-0.377530158,39.47596741,250.8652528,191.204,8.70471,82.6959,971.4907,294.5037,909.2651,772.0868,122.4646,28.6839,246.7018,190,-0.378669235,39.47713925,725570.2616569308,4372880.556116544,2010-11-13 20:19:00,1289679540
v4677,2010-11-14,04:25:23,Otros,Valencia,2010,11,46,318,7,Saturday,4,-0.391238809,39.46858597,651.2726363,127.8933,207.25,332.7494,72.2822,739.0476,66.1091,300.7669,151.8858,45.5687,531.2924,208,-0.389800975,39.47123075,724414.6941726006,4372026.948002361,2010-11-14 04:25:23,1289708723
v4657,2010-11-14,17:35:59,Otros,Valencia,2010,11,46,318,7,Saturday,17,-0.376051039,39.46055984,472.1531265,149.8967,166.7862,107.6749,303.281,449.6279,253.489,925.8044,78.4699,27.291,503.6143,250,-0.378669235,39.45941375,725747.3268296955,4371173.982311444,2010-11-14 17:35:59,1289756159
v4684,2010-11-15,23:28:28,Otros,Valencia,2010,11,46,319,1,Sunday,23,-0.368319988,39.49464035,347.0493007,330.7643,932.1827,299.2976,652.5996,1246.1975,1231.8092,651.8522,684.0062,721.299,255.1146,132,-0.367537495,39.49486475,726301.9952166432,4374976.420346573,2010-11-15 23:28:28,1289863708
v4698,2010-11-16,17:31:11,Otros,Valencia,2010,11,46,320,2,Monday,17,-0.368825555,39.44901276,1229.405356,462.2084,347.1533,1032.0363,148.1532,1294.1545,1313.0248,143.1098,1300.1914,114.5449,858.8946,292,-0.367537495,39.44759675,726406.4758928664,4369910.360857272,2010-11-16 17:31:11,1289928671
v4711,2010-11-17,18:16:23,Otros,Valencia,2010,11,46,321,3,Tuesday,18,-0.35772872,39.49213028,1435.353285,331.5412,583.9639,72.8932,423.8592,1848.156,1952.6272,108.7111,265.6597,62.8448,1340.7469,134,-0.356405755,39.49486475,727221.0558316576,4374724.476214662,2010-11-17 18:16:23,1290017783
v4740,2010-11-19,17:32:41,Otros,Valencia,2010,11,47,323,5,Thursday,17,-0.335684329,39.46567154,345.5048232,417.5053,396.6295,423.5729,111.7008,303.13,524.3644,637.4489,351.9861,122.5765,452.4395,238,-0.334142275,39.46532225,729203.913048697,4371843.34328653,2010-11-19 17:32:41,1290187961
v4738,2010-11-19,23:22:09,Otros,Valencia,2010,11,47,323,5,Thursday,23,-0.3374134,39.46870041,316.0062607,192.4716,428.2604,717.1935,293.7029,397.9773,848.1543,695.8214,526.4706,95.4775,286.4052,217,-0.339708145,39.47123075,729045.2064531795,4372175.158781203,2010-11-19 23:22:09,1290208929
v4743,2010-11-19,23:49:22,Otros,Valencia,2010,11,47,323,5,Thursday,23,-0.378237903,39.46095657,261.4608447,371.8623,277.5652,115.7245,404.6634,650.787,174.2037,992.0847,151.7699,201.7367,286.5097,250,-0.378669235,39.45941375,725557.87632956,4371212.541917432,2010-11-19 23:49:22,1290210562
v4746,2010-11-20,02:01:13,Otros,Valencia,2010,11,47,324,6,Friday,2,-0.345204592,39.4636879,576.3188419,37.8961,95.0282,82.0789,689.139,910.5206,1020.6199,1577.3732,308.8517,11.6469,517.8978,236,-0.345274015,39.46532225,728391.2860123011,4371598.968450278,2010-11-20 02:01:13,1290218473
v4752,2010-11-20,14:27:26,Otros,Valencia,2010,11,47,324,6,Friday,14,-0.376051039,39.46055984,472.1531265,149.8967,166.7862,107.6749,303.281,449.6279,253.489,925.8044,78.4699,27.291,503.6143,250,-0.378669235,39.45941375,725747.3268296955,4371173.982311444,2010-11-20 14:27:26,1290263246
v4799,2010-11-23,18:47:18,Otros,Valencia,2010,11,47,327,2,Monday,18,-0.389190555,39.47584534,615.1764705,83.9975,405.9354,381.477,65.3026,488.9985,320.626,644.4399,533.475,106.4046,347.9093,188,-0.389800975,39.47713925,724567.5573853122,4372837.861454125,2010-11-23 18:47:18,1290538038
v4822,2010-11-25,21:38:14,Otros,Valencia,2010,11,47,329,4,Wednesday,21,-0.375987291,39.46047974,478.1221511,142.9506,171.6787,114.8743,308.7756,446.5437,263.7242,916.5666,88.5351,20.0095,510.1904,250,-0.378669235,39.45941375,725753.0710100023,4371165.250779715,2010-11-25 21:38:14,1290721094
v4838,2010-11-26,11:16:25,Otros,Valencia,2010,11,48,330,5,Thursday,11,-0.409174234,39.46648788,2437.734387,711.9393,586.4384,803.8434,1614.0147,599.3196,1824.9866,581.3722,62.2958,468.3299,1148.8602,225,-0.406498585,39.46532225,722878.3207350702,4371749.5184597,2010-11-26 11:16:25,1290770185
v4831,2010-11-26,18:08:24,Otros,Valencia,2010,11,48,330,5,Thursday,18,-0.333871812,39.46141815,681.1292542,141.1295,119.5869,119.6657,73.2198,115.411,193.2217,538.9997,577.3374,52.7903,785.9323,258,-0.334142275,39.45941375,729373.8348040413,4371375.817443105,2010-11-26 18:08:24,1290794904
v4841,2010-11-26,18:58:25,Otros,Valencia,2010,11,48,330,5,Thursday,18,-0.380035877,39.49760437,862.0593732,266.6508,1176.6041,917.4625,1555.8443,1505.4206,1336.3139,1023.515,1214.4784,425.1225,958.6391,130,-0.378669235,39.49486475,725284.8174924774,4375276.04529191,2010-11-26 18:58:25,1290797905
v4843,2010-11-27,01:43:02,Otros,Valencia,2010,11,48,331,6,Friday,1,-0.355895728,39.47147369,620.8068109,374.4607,164.8622,240.2648,424.7331,565.1791,1203.6838,817.4813,517.9181,28.8798,806.6981,214,-0.356405755,39.47123075,727446.0340506368,4372436.1585042095,2010-11-27 01:43:02,1290822182
v4852,2010-11-27,18:28:41,Otros,Valencia,2010,11,48,331,6,Friday,18,-0.342575103,39.46627808,832.2991165,355.742,352.6532,322.8086,677.7083,888.8052,915.4231,1247.5553,672.5238,231.2467,153.9488,236,-0.345274015,39.46532225,728609.0494901252,4371893.157534002,2010-11-27 18:28:41,1290882521
v4869,2010-11-28,03:19:25,Otros,Valencia,2010,11,48,332,7,Saturday,3,-0.392266005,39.48273849,364.3300254,266.5184,285.1418,246.6152,771.678,1204.969,493.4216,1392.9632,1055.0094,207.816,434.7877,168,-0.389800975,39.48304775,724280.8315019209,4373595.352915205,2010-11-28 03:19:25,1290914365
v4867,2010-11-28,19:35:34,Otros,Valencia,2010,11,48,332,7,Saturday,19,-0.369667113,39.46672821,346.7785394,280.4282,447.8876,79.9723,523.4342,480.2216,578.5396,902.4189,231.6809,59.605,335.2092,232,-0.367537495,39.46532225,726276.6397758118,4371874.706341947,2010-11-28 19:35:34,1290972934
v4894,2010-11-30,12:57:41,Otros,Valencia,2010,11,48,334,2,Monday,12,-0.374571949,39.45665741,717.6288568,224.4624,21.2219,269.1028,252.0708,587.1166,536.3322,683.7358,486.0496,241.6575,407.5051,251,-0.373103365,39.45941375,725887.2188307978,4370744.510881232,2010-11-30 12:57:41,1291121861
v4899,2010-11-30,14:45:01,Otros,Valencia,2010,11,48,334,2,Monday,14,-0.372632325,39.47380066,338.9465907,235.743,154.3542,66.4947,1065.9258,670.9109,494.4822,884.0577,248.9736,103.0429,289.5103,211,-0.373103365,39.47123075,725998.6196847211,4372652.32161971,2010-11-30 14:45:01,1291128301
v4919,2010-12-02,00:44:18,Otros,Valencia,2010,12,48,336,4,Wednesday,0,-0.369164705,39.4817543,123.5702361,118.9206,516.8329,151.366,635.6775,530.5845,740.9482,913.4897,618.142,192.1684,925.5533,172,-0.367537495,39.48304775,726271.1429627227,4373543.906669842,2010-12-02 00:44:18,1291250658
v4930,2010-12-03,08:32:08,Otros,Valencia,2010,12,49,337,5,Thursday,8,-0.357212842,39.4920845,1486.683818,345.9501,594.7718,59.3461,440.1055,1892.0408,1998.9984,148.8407,299.6906,108.0343,1392.2205,134,-0.356405755,39.49486475,727265.5737983556,4374720.696821528,2010-12-03 08:32:08,1291365128
v4925,2010-12-03,13:06:04,Otros,Valencia,2010,12,49,337,5,Thursday,13,-0.33637473,39.46848679,214.4847932,288.3781,325.1362,620.9867,194.4468,291.9389,810.0614,595.2707,421.4548,173.1495,218.8106,218,-0.334142275,39.47123075,729135.2702607326,4372154.088421952,2010-12-03 13:06:04,1291381564
