crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v41263,2015-08-18,00:33:35,Agresion,Valencia,2015,8,33,230,2,Monday,0,-0.347235352,39.4672966,355.276404,123.1778,286.7903,285.8544,518.8326,682.7255,1356.8723,1687.5509,396.9397,184.1098,538.8425,236,-0.345274015,39.46532225,728204.7592080424,4371994.397589706,2015-08-18 00:33:35,1439858015
v41257,2015-08-18,02:06:57,Agresion,Valencia,2015,8,33,230,2,Monday,2,-0.381471604,39.46194839,180.8458744,372.9232,226.9279,198.1152,181.5465,963.7604,373.9877,658.6165,280.3624,252.9864,135.5668,249,-0.384235105,39.45941375,725276.4338763225,4371314.54381294,2015-08-18 02:06:57,1439863617
v41259,2015-08-18,02:42:18,Agresion,Valencia,2015,8,33,230,2,Monday,2,-0.359025002,39.45519638,358.7278481,758.213,118.4196,80.1646,686.2958,1207.4818,1494.2471,876.4568,565.1457,71.9602,439.2651,274,-0.356405755,39.45350525,727229.7881314316,4370621.432682218,2015-08-18 02:42:18,1439865738
v41261,2015-08-18,11:07:13,Agresion,Valencia,2015,8,33,230,2,Monday,11,-0.32986933,39.47773743,422.9887978,194.5414,614.4498,268.3934,72.7352,1013.4728,668.3349,600.772,366.2352,243.4379,913.6199,199,-0.328576405,39.47713925,729664.5243836134,4373197.513279822,2015-08-18 11:07:13,1439896033
v41252,2015-08-18,16:47:50,Agresion,Valencia,2015,8,33,230,2,Monday,16,-0.335584998,39.47364044,497.7499747,666.9878,280.5639,841.8203,135.0476,597.1603,1039.8213,665.5715,734.5334,347.9246,356.7237,218,-0.334142275,39.47123075,729186.2920348921,4372728.170315534,2015-08-18 16:47:50,1439916470
v41248,2015-08-18,23:38:40,Agresion,Valencia,2015,8,33,230,2,Monday,23,-0.339854985,39.46358871,766.1095591,333.799,166.1942,156.2889,302.7676,523.2734,535.373,1100.4294,772.4319,188.4554,451.9629,237,-0.339708145,39.46532225,728851.9003682302,4371601.537018236,2015-08-18 23:38:40,1439941120
v41264,2015-08-19,00:16:49,Agresion,Valencia,2015,8,33,231,3,Tuesday,0,-0.360345215,39.45579529,489.1093346,649.0833,263.3624,225.1235,725.9824,1217.0587,1349.3021,738.0737,603.9297,133.0799,583.0371,273,-0.361971625,39.45350525,727114.2335076325,4370684.58404148,2015-08-19 00:16:49,1439943409
v41271,2015-08-19,00:51:04,Agresion,Valencia,2015,8,33,231,3,Tuesday,0,-0.374221891,39.49110413,490.2984562,22.2715,514.1689,581.1448,712.7834,746.0088,641.2322,163.5175,343.0561,262.5405,500.0914,151,-0.373103365,39.48895625,725805.8622061544,4374569.067674924,2015-08-19 00:51:04,1439945464
v41269,2015-08-19,13:37:37,Agresion,Valencia,2015,8,33,231,3,Tuesday,13,-0.391412944,39.4505043,1445.786761,264.7671,366.0909,257.0122,400.2444,1907.7395,579.4378,1217.6902,40.7821,164.4851,1236.1457,288,-0.389800975,39.44759675,724457.828164892,4370019.409155476,2015-08-19 13:37:37,1439991457
v41265,2015-08-19,14:00:21,Agresion,Valencia,2015,8,33,231,3,Tuesday,14,-0.37277016,39.45546722,933.3267287,75.0934,124.2741,434.4568,446.0803,632.9338,615.0478,513.5844,660.184,292.6614,439.1057,271,-0.373103365,39.45350525,726046.1151327002,4370616.916459823,2015-08-19 14:00:21,1439992821
v41267,2015-08-19,14:20:51,Agresion,Valencia,2015,8,33,231,3,Tuesday,14,-0.394048929,39.49271393,309.2982433,28.5483,183.6164,236.9465,1779.4182,2164.3011,1316.16,1636.722,571.9203,529.018,643.1424,127,-0.395366845,39.49486475,724095.4203232827,4374698.212594225,2015-08-19 14:20:51,1439994051
v41277,2015-08-19,16:57:07,Agresion,Valencia,2015,8,33,231,3,Tuesday,16,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2015-08-19 16:57:07,1440003427
v41274,2015-08-19,18:14:29,Agresion,Valencia,2015,8,33,231,3,Tuesday,18,-0.351655006,39.47253418,456.2436994,183.2607,114.4989,225.4459,639.8738,677.9753,1624.5031,1218.4468,407.4357,205.4124,1058.1066,215,-0.350839885,39.47123075,727807.4100699611,4372564.59535055,2015-08-19 18:14:29,1440008069
v41279,2015-08-19,19:22:12,Agresion,Valencia,2015,8,33,231,3,Tuesday,19,-0.402170002,39.46849823,1713.049651,135.4507,708.0319,531.4185,907.6528,318.4284,1119.711,255.8263,776.0942,39.5316,915.2276,206,-0.400932715,39.47123075,723474.5107743101,4371990.0276496615,2015-08-19 19:22:12,1440012132
v41278,2015-08-19,19:49:20,Agresion,Valencia,2015,8,33,231,3,Tuesday,19,-0.334847331,39.47349167,471.1687472,698.2953,208.024,785.6392,129.181,557.4854,965.2767,600.5839,692.0214,289.0992,335.9575,218,-0.334142275,39.47123075,729250.2418467343,4372713.534062557,2015-08-19 19:49:20,1440013760
v41276,2015-08-19,20:41:45,Agresion,Valencia,2015,8,33,231,3,Tuesday,20,-0.401533991,39.47802734,1177.057903,275.8677,305.6773,280.6076,1209.5922,1264.6604,1238.2648,1068.3191,344.9011,64.3585,34.1503,186,-0.400932715,39.47713925,723498.7128704711,4373049.358408346,2015-08-19 20:41:45,1440016905
v41281,2015-08-19,21:15:23,Agresion,Valencia,2015,8,33,231,3,Tuesday,21,-0.365756899,39.45840454,1072.548122,469.1489,310.6373,339.6745,539.9368,624.4921,748.5217,271.7443,503.291,18.872,998.2153,252,-0.367537495,39.45941375,726640.0833601898,4370960.588024326,2015-08-19 21:15:23,1440018923
v41273,2015-08-19,22:39:51,Agresion,Valencia,2015,8,33,231,3,Tuesday,22,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2015-08-19 22:39:51,1440023991
v41272,2015-08-19,23:45:27,Agresion,Valencia,2015,8,33,231,3,Tuesday,23,-0.323150843,39.47616959,1112.095062,503.4185,191.6799,281.4232,488.4872,1284.725,382.5135,414.9585,672.0186,134.8987,1038.342,200,-0.323010535,39.47713925,730247.6524165615,4373040.63560453,2015-08-19 23:45:27,1440027927
v41297,2015-08-20,00:21:57,Agresion,Valencia,2015,8,34,232,4,Wednesday,0,-0.40268001,39.47121048,1743.770696,152.7275,948.4313,490.906,1009.3141,574.067,1213.4085,473.8984,861.048,61.9812,723.5151,206,-0.400932715,39.47123075,723421.9507185372,4372289.827870757,2015-08-20 00:21:57,1440030117
v41299,2015-08-20,01:08:43,Agresion,Valencia,2015,8,34,232,4,Wednesday,1,-0.360785007,39.48784637,1080.571787,110.7959,208.8752,118.3361,163.0795,1400.1796,1536.8563,567.2024,13.0734,72.9733,1225.2533,153,-0.361971625,39.48895625,726972.1355529829,4374241.238216533,2015-08-20 01:08:43,1440032923
v41294,2015-08-20,01:25:55,Agresion,Valencia,2015,8,34,232,4,Wednesday,1,-0.370540351,39.49408722,170.992844,165.9008,845.0382,192.0181,667.4058,1106.9286,1061.4936,469.6157,549.8827,717.8369,79.3693,131,-0.373103365,39.49486475,726112.8304869046,4374909.441218378,2015-08-20 01:25:55,1440033955
v41298,2015-08-20,03:17:18,Agresion,Valencia,2015,8,34,232,4,Wednesday,3,-0.375284046,39.47667313,20.23000183,17.068,51.4035,46.6602,1196.4802,506.2051,825.4885,991.442,173.5074,29.2572,182.2512,191,-0.373103365,39.47713925,725761.2027530497,4372964.521947848,2015-08-20 03:17:18,1440040638
v41295,2015-08-20,04:34:29,Agresion,Valencia,2015,8,34,232,4,Wednesday,4,-0.329606593,39.46866989,273.605049,621.2184,261.9065,176.153,22.2134,344.5121,613.3119,111.9583,327.4515,123.7281,118.2113,219,-0.328576405,39.47123075,729716.9703767304,4372191.655133085,2015-08-20 04:34:29,1440045269
v41303,2015-08-20,05:47:08,Agresion,Valencia,2015,8,34,232,4,Wednesday,5,-0.324307591,39.47331619,955.1831791,498.3708,117.1469,85.772,195.2653,1023.8824,97.5388,169.4686,838.4395,41.78,740.8558,220,-0.323010535,39.47123075,730157.5518316948,4372720.940744112,2015-08-20 05:47:08,1440049628
v41302,2015-08-20,06:57:20,Agresion,Valencia,2015,8,34,232,4,Wednesday,6,-0.373392195,39.45114899,1173.871636,117.8276,186.1792,636.9257,652.1242,1068.8059,1049.9915,493.1775,1041.4283,33.5757,356.1702,271,-0.373103365,39.45350525,726006.5614081015,4370136.021904172,2015-08-20 06:57:20,1440053840
v41301,2015-08-20,08:15:52,Agresion,Valencia,2015,8,34,232,4,Wednesday,8,-0.355540007,39.47399139,764.4479571,257.6451,360.4503,91.6898,607.4316,798.6726,1246.5185,826.4733,370.7702,53.8329,1060.9324,214,-0.356405755,39.47123075,727468.4315541789,4372716.529259574,2015-08-20 08:15:52,1440058552
v41285,2015-08-20,20:14:42,Agresion,Valencia,2015,8,34,232,4,Wednesday,20,-0.3939192,39.49066162,365.4523285,214.3701,176.2577,123.42,1577.6523,1972.909,1134.8031,1570.361,591.4166,390.4152,612.312,147,-0.395366845,39.48895625,724113.1721181707,4374470.72374625,2015-08-20 20:14:42,1440101682
v41283,2015-08-20,22:01:48,Agresion,Valencia,2015,8,34,232,4,Wednesday,22,-0.379844993,39.47363281,112.8735632,44.7047,178.1928,13.8547,648.4536,47.7901,760.6844,444.4012,93.3074,116.3511,467.6402,210,-0.378669235,39.47123075,725378.6649118201,4372615.613236192,2015-08-20 22:01:48,1440108108
v41287,2015-08-20,22:04:34,Agresion,Valencia,2015,8,34,232,4,Wednesday,22,-0.380430073,39.47395325,154.4499409,88.9241,118.1765,60.1925,618.6669,111.1007,717.1467,423.7444,98.0923,49.9968,517.842,210,-0.378669235,39.47123075,725327.2965455608,4372649.718747338,2015-08-20 22:04:34,1440108274
v41292,2015-08-20,23:12:32,Agresion,Valencia,2015,8,34,232,4,Wednesday,23,-0.371217519,39.46163559,875.2316135,54.6456,218.7401,119.0196,419.898,12.7475,130.2484,621.433,176.1498,65.0944,730.6213,251,-0.373103365,39.45941375,726159.743230001,4371305.518168584,2015-08-20 23:12:32,1440112352
v41290,2015-08-20,23:31:15,Agresion,Valencia,2015,8,34,232,4,Wednesday,23,-0.381706029,39.49024582,349.2536247,231.6298,511.0081,326.7276,1407.041,984.7677,790.9568,420.3581,792.5665,215.7536,1176.2774,149,-0.384235105,39.48895625,725164.9420556478,4374455.046017007,2015-08-20 23:31:15,1440113475
v41288,2015-08-20,23:44:47,Agresion,Valencia,2015,8,34,232,4,Wednesday,23,-0.383866668,39.47465515,378.6360085,308.8608,150.2114,89.2032,470.4388,221.6366,469.7391,386.8492,96.7079,35.0127,682.3463,189,-0.384235105,39.47713925,725029.3882854364,4372719.0379636735,2015-08-20 23:44:47,1440114287
v41307,2015-08-21,00:02:33,Agresion,Valencia,2015,8,34,233,5,Thursday,0,-0.37311554,39.49342728,235.1851297,87.9463,736.2237,328.365,760.5141,986.2781,895.4232,336.7828,489.7482,519.8152,264.1712,131,-0.373103365,39.49486475,725893.4921187529,4374829.720107281,2015-08-21 00:02:33,1440115353
v41313,2015-08-21,03:43:50,Agresion,Valencia,2015,8,34,233,5,Thursday,3,-0.380080402,39.47618103,368.0698766,298.3471,10.3814,23.5828,797.3342,264.3165,856.7096,624.1956,149.4968,22.2664,493.2932,190,-0.378669235,39.47713925,725350.1844421658,4372897.883173036,2015-08-21 03:43:50,1440128630
v41305,2015-08-21,05:13:24,Agresion,Valencia,2015,8,34,233,5,Thursday,5,-0.386115015,39.48368835,561.2886158,791.2448,376.7467,504.5883,898.5184,1078.8809,282.0091,846.9144,742.6616,183.2004,396.905,169,-0.384235105,39.48304775,724806.8638733058,4373716.130372375,2015-08-21 05:13:24,1440134004
v41310,2015-08-21,06:39:39,Agresion,Valencia,2015,8,34,233,5,Thursday,6,-0.323755175,39.46443939,924.2879507,726.6398,95.2722,707.9348,332.1682,979.0667,863.0118,376.5984,482.8509,21.8852,139.0634,240,-0.323010535,39.46532225,730234.3540306322,4371736.996952801,2015-08-21 06:39:39,1440139179
v41306,2015-08-21,08:40:50,Agresion,Valencia,2015,8,34,233,5,Thursday,8,-0.389510006,39.46746445,562.4079959,76.111,171.2972,278.1241,150.7,692.4751,156.1113,150.2077,106.2141,130.7559,685.5869,228,-0.389800975,39.46532225,724567.0396680594,4371906.765883274,2015-08-21 08:40:50,1440146450
v41311,2015-08-21,10:50:32,Agresion,Valencia,2015,8,34,233,5,Thursday,10,-0.395837039,39.49106979,449.0521757,212.3554,19.8439,82.0545,1677.1525,2099.4273,1283.3428,1766.4375,395.3381,381.1241,425.7161,147,-0.395366845,39.48895625,723946.9126997695,4374511.25878774,2015-08-21 10:50:32,1440154232
v41309,2015-08-21,14:21:14,Agresion,Valencia,2015,8,34,233,5,Thursday,14,-0.357470006,39.48582077,1314.279592,200.9887,185.6027,53.3675,203.8853,1680.7881,1702.0873,722.8455,35.2751,51.2252,1613.2768,174,-0.356405755,39.48304775,727263.8633224559,4374024.753401408,2015-08-21 14:21:14,1440166874
v41312,2015-08-21,15:10:24,Agresion,Valencia,2015,8,34,233,5,Thursday,15,-0.325520009,39.46986389,699.1304552,710.8558,285.8432,413.7281,17.1692,770.1446,309.7662,331.7022,539.9212,286.6167,418.1197,220,-0.323010535,39.47123075,730064.6271181775,4372334.625190464,2015-08-21 15:10:24,1440169824
v41314,2015-08-21,17:39:20,Agresion,Valencia,2015,8,34,233,5,Thursday,17,-0.323738009,39.47750092,1034.981755,423.3942,314.8211,363.3995,410.4903,1329.208,478.6863,490.3681,539.7501,61.5076,1121.3897,200,-0.323010535,39.47713925,730192.7487407745,4373186.916790607,2015-08-21 17:39:20,1440178760
v41317,2015-08-21,21:27:00,Agresion,Valencia,2015,8,34,233,5,Thursday,21,-0.348455638,39.45875549,82.0133334,75.8666,328.324,236.5977,683.3281,923.1587,1303.1385,1936.8963,288.5122,104.5565,231.6882,255,-0.350839885,39.45941375,728127.6759331459,4371043.217578776,2015-08-21 21:27:00,1440192420
v41344,2015-08-22,00:44:47,Agresion,Valencia,2015,8,34,234,6,Friday,0,-0.339854985,39.46358871,766.1095591,333.799,166.1942,156.2889,302.7676,523.2734,535.373,1100.4294,772.4319,188.4554,451.9629,237,-0.339708145,39.46532225,728851.9003682302,4371601.537018236,2015-08-22 00:44:47,1440204287
v41347,2015-08-22,00:48:10,Agresion,Valencia,2015,8,34,234,6,Friday,0,-0.339533985,39.46957779,533.2986868,155.6957,574.5545,711.7993,470.4866,625.0223,998.4674,904.986,622.0557,139.0943,302.5632,217,-0.339708145,39.47123075,728859.8840165881,4372267.159672337,2015-08-22 00:48:10,1440204490
v41345,2015-08-22,01:04:02,Agresion,Valencia,2015,8,34,234,6,Friday,1,-0.334847331,39.47349167,471.1687472,698.2953,208.024,785.6392,129.181,557.4854,965.2767,600.5839,692.0214,289.0992,335.9575,218,-0.334142275,39.47123075,729250.2418467343,4372713.534062557,2015-08-22 01:04:02,1440205442
v41348,2015-08-22,01:22:52,Agresion,Valencia,2015,8,34,234,6,Friday,1,-0.347566813,39.46735382,321.6849289,113.8028,255.8149,273.2809,490.4204,651.0884,1388.407,1719.7751,363.3821,190.1401,571.6096,236,-0.345274015,39.46532225,728176.0542060465,4371999.909357951,2015-08-22 01:22:52,1440206572
v41337,2015-08-22,01:58:55,Agresion,Valencia,2015,8,34,234,6,Friday,1,-0.385534614,39.47399902,288.6240358,142.1441,148.3103,192.2448,381.7282,109.9986,318.0853,343.6302,269.9304,181.2936,650.0351,209,-0.384235105,39.47123075,724888.0131954824,4372642.0391116645,2015-08-22 01:58:55,1440208735
v41335,2015-08-22,02:46:33,Agresion,Valencia,2015,8,34,234,6,Friday,2,-0.403120011,39.46799088,1815.060362,172.5457,690.2793,638.598,1001.3638,249.5486,1213.4921,331.467,669.9355,142.3801,894.9472,226,-0.400932715,39.46532225,723394.4004266146,4371931.353873951,2015-08-22 02:46:33,1440211593
v41351,2015-08-22,03:36:15,Agresion,Valencia,2015,8,34,234,6,Friday,3,-0.387024999,39.49063873,245.5628115,189.7793,335.0371,541.068,1541.9415,1443.4705,938.9014,905.286,1211.2841,261.7727,1052.6518,148,-0.389800975,39.48895625,724706.2005069242,4374485.369416834,2015-08-22 03:36:15,1440214575
v41352,2015-08-22,03:38:45,Agresion,Valencia,2015,8,34,234,6,Friday,3,-0.347543001,39.47171402,482.1195557,153.2222,141.6495,129.3138,777.1845,849.1774,1647.9799,1635.8285,190.4998,140.0909,699.3967,216,-0.345274015,39.47123075,728163.8497962567,4372483.965383538,2015-08-22 03:38:45,1440214725
v41331,2015-08-22,04:35:53,Agresion,Valencia,2015,8,34,234,6,Friday,4,-0.343840003,39.4457016,776.4104548,1313.0428,1375.8215,1113.7132,81.4552,1048.4373,1690.9957,2313.988,142.1388,501.7225,1163.3328,296,-0.345274015,39.44759675,728567.5568053299,4369605.89748491,2015-08-22 04:35:53,1440218153
v41332,2015-08-22,04:36:31,Agresion,Valencia,2015,8,34,234,6,Friday,4,-0.333775014,39.47098923,222.4443014,619.1678,165.6414,522.2684,48.6045,288.1446,878.5694,366.8952,420.2805,62.8054,144.0443,218,-0.334142275,39.47123075,729350.7162290654,4372438.485267472,2015-08-22 04:36:31,1440218191
v41341,2015-08-22,04:57:40,Agresion,Valencia,2015,8,34,234,6,Friday,4,-0.376247019,39.47069168,302.3351373,66.7754,56.8274,52.1892,738.1359,427.5403,668.3586,704.7527,57.1882,17.1778,339.1505,210,-0.378669235,39.47123075,725697.7053837487,4372298.151154606,2015-08-22 04:57:40,1440219460
v41342,2015-08-22,05:37:51,Agresion,Valencia,2015,8,34,234,6,Friday,5,-0.383866668,39.47465515,378.6360085,308.8608,150.2114,89.2032,470.4388,221.6366,469.7391,386.8492,96.7079,35.0127,682.3463,189,-0.384235105,39.47713925,725029.3882854364,4372719.0379636735,2015-08-22 05:37:51,1440221871
v41338,2015-08-22,07:50:13,Agresion,Valencia,2015,8,34,234,6,Friday,7,-0.375784993,39.48498154,595.1193803,349.8244,201.1855,506.5178,850.5079,192.6044,11.2852,371.9562,160.0271,125.8599,1014.0548,171,-0.373103365,39.48304775,725691.2324265979,4373885.522698287,2015-08-22 07:50:13,1440229813
v41340,2015-08-22,12:45:27,Agresion,Valencia,2015,8,34,234,6,Friday,12,-0.397043645,39.4727211,1190.82436,188.6934,626.9348,143.2712,613.6668,950.7203,675.1797,469.4199,558.8925,94.7926,513.3879,207,-0.395366845,39.47123075,723902.0104009649,4372471.508498429,2015-08-22 12:45:27,1440247527
v41350,2015-08-22,13:52:42,Agresion,Valencia,2015,8,34,234,6,Friday,13,-0.403774023,39.46931076,1862.037197,103.0805,837.3738,637.9336,1074.6151,384.5354,1285.844,435.5966,663.8055,185.2088,931.1721,205,-0.406498585,39.47123075,723333.9092707498,4372076.241336841,2015-08-22 13:52:42,1440251562
v41319,2015-08-22,18:53:50,Agresion,Valencia,2015,8,34,234,6,Friday,18,-0.331050009,39.47005081,235.2915064,702.1285,247.7269,307.2539,32.8766,285.9539,651.8269,88.9896,334.0242,196.804,314.1997,219,-0.328576405,39.47123075,729588.2428542764,4372341.261101258,2015-08-22 18:53:50,1440269630
v41326,2015-08-22,19:32:49,Agresion,Valencia,2015,8,34,234,6,Friday,19,-0.383866698,39.47465515,378.6349184,308.8578,150.2088,89.204,470.4378,221.6347,469.7371,386.8496,96.71,35.0157,682.3445,189,-0.384235105,39.47713925,725029.3857046085,4372719.037888705,2015-08-22 19:32:49,1440271969
v41323,2015-08-22,20:19:36,Agresion,Valencia,2015,8,34,234,6,Friday,20,-0.41539976,39.5025177,1357.419167,393.5046,159.5319,160.4662,3430.3193,3895.6972,3502.7204,3115.6353,1895.9416,278.7808,1959.157,103,-0.417630325,39.50077325,722227.8966508127,4375733.519302306,2015-08-22 20:19:36,1440274776
v41328,2015-08-22,20:52:51,Agresion,Valencia,2015,8,34,234,6,Friday,20,-0.387715995,39.4908638,315.5042932,204.1448,380.581,520.4269,1553.718,1514.8867,960.0317,977.9003,1203.367,202.4974,1071.5904,148,-0.389800975,39.48895625,724646.044555603,4374508.628168674,2015-08-22 20:52:51,1440276771
v41321,2015-08-22,21:18:30,Agresion,Valencia,2015,8,34,234,6,Friday,21,-0.421680003,39.5019989,1903.458971,244.1028,143.1889,470.6622,3966.5917,4088.2619,3992.8464,3183.9621,2419.1778,97.0019,2457.4715,102,-0.423196195,39.50077325,721689.491006015,4375660.442745148,2015-08-22 21:18:30,1440278310
v41325,2015-08-22,22:12:25,Agresion,Valencia,2015,8,34,234,6,Friday,22,-0.336095005,39.47114563,296.7305046,440.1409,333.4977,706.3672,97.6807,415.4501,1073.0295,588.5132,552.8594,279.9225,154.0814,218,-0.334142275,39.47123075,729150.6074797966,4372449.940169802,2015-08-22 22:12:25,1440281545
v41330,2015-08-22,23:21:03,Agresion,Valencia,2015,8,34,234,6,Friday,23,-0.389714986,39.45736313,941.4993204,242.0934,364.3555,199.8114,213.2109,1575.9961,134.1111,511.2174,236.4387,392.5648,923.292,248,-0.389800975,39.45941375,724581.8934042088,4370784.985435212,2015-08-22 23:21:03,1440285663
v41373,2015-08-23,00:19:23,Agresion,Valencia,2015,8,34,235,7,Saturday,0,-0.391384989,39.44618607,1765.059765,274.2672,797.9187,186.4477,361.5144,2264.261,618.5813,1638.704,209.2951,269.1766,1065.2069,288,-0.389800975,39.44759675,724474.109808159,4369540.146549277,2015-08-23 00:19:23,1440289163
v41368,2015-08-23,01:28:03,Agresion,Valencia,2015,8,34,235,7,Saturday,1,-0.366254658,39.45368576,939.6295732,646.5345,564.1439,628.8456,535.7759,946.1752,1010.3801,315.7782,892.0525,182.2525,1018.6376,272,-0.367537495,39.45350525,726612.5641150479,4370435.539085281,2015-08-23 01:28:03,1440293283
v41358,2015-08-23,04:39:00,Agresion,Valencia,2015,8,34,235,7,Saturday,4,-0.379525155,39.45435333,605.8682741,412.4999,557.8788,538.8495,329.5168,1084.8043,599.5949,1169.3979,649.5905,92.6684,337.7593,270,-0.378669235,39.45350525,725468.4345695153,4370476.34405735,2015-08-23 04:39:00,1440304740
v41371,2015-08-23,05:15:54,Agresion,Valencia,2015,8,34,235,7,Saturday,5,-0.342487603,39.46986771,829.8848171,120.0704,326.868,489.3274,725.5052,918.6175,1172.3682,1201.1558,367.4841,122.6179,231.471,217,-0.339708145,39.47123075,728604.8216212685,4372291.839917316,2015-08-23 05:15:54,1440306954
v41364,2015-08-23,05:18:54,Agresion,Valencia,2015,8,34,235,7,Saturday,5,-0.34477675,39.46879959,597.0115465,100.1103,260.2338,304.7483,804.2422,956.201,1247.0293,1430.1109,375.8798,200.0881,314.0643,216,-0.345274015,39.47123075,728411.3722783275,4372167.466843807,2015-08-23 05:18:54,1440307134
v41365,2015-08-23,05:52:59,Agresion,Valencia,2015,8,34,235,7,Saturday,5,-0.383154988,39.4561882,474.2277023,360.3484,432.9682,390.9932,222.2612,1278.1325,265.9045,801.2067,353.6279,371.8576,491.6729,269,-0.384235105,39.45350525,725150.1621187067,4370670.940521941,2015-08-23 05:52:59,1440309179
v41369,2015-08-23,06:17:58,Agresion,Valencia,2015,8,34,235,7,Saturday,6,-0.39422664,39.46785355,956.2121885,202.3393,510.5614,508.4677,113.1672,929.5867,324.3833,344.7268,160.8326,178.8615,637.4956,227,-0.395366845,39.46532225,724159.9881603459,4371938.206953355,2015-08-23 06:17:58,1440310678
v41356,2015-08-23,10:01:50,Agresion,Valencia,2015,8,34,235,7,Saturday,10,-0.395114988,39.49784851,410.972015,496.9615,538.4843,723.1408,2303.4803,2511.8506,1822.478,1955.0174,753.1571,689.3852,895.8229,107,-0.395366845,39.50077325,723987.2417735623,4375265.511260936,2015-08-23 10:01:50,1440324110
v41374,2015-08-23,11:45:19,Agresion,Valencia,2015,8,34,235,7,Saturday,11,-0.335729986,39.44762421,1290.898224,1294.2409,1230.0084,1206.8647,193.1713,265.141,1280.7416,1713.654,894.3129,583.6716,1466.4954,298,-0.334142275,39.44759675,729259.2268890789,4369839.917389161,2015-08-23 11:45:19,1440330319
v41366,2015-08-23,12:13:45,Agresion,Valencia,2015,8,34,235,7,Saturday,12,-0.335179836,39.44638824,1391.184337,1415.8063,1353.7592,1332.5816,249.5415,353.1297,1404.6283,1807.3753,909.4339,688.8326,1588.2716,298,-0.334142275,39.44759675,729310.6308819717,4369704.121068288,2015-08-23 12:13:45,1440332025
v41372,2015-08-23,13:14:01,Agresion,Valencia,2015,8,34,235,7,Saturday,13,-0.391725004,39.4324913,2987.57638,315.4038,262.5864,1473.4787,1297.5671,3494.3664,1675.1723,2932.1205,1116.4518,1637.8813,320.8029,348,-0.389800975,39.42987125,724488.8388726324,4368019.1543620415,2015-08-23 13:14:01,1440335641
v41367,2015-08-23,15:33:05,Agresion,Valencia,2015,8,34,235,7,Saturday,15,-0.336558193,39.4587822,908.592686,236.5634,155.6926,108.0136,41.3514,322.7678,194.1142,896.0981,920.4515,154.1879,1032.2443,258,-0.334142275,39.45941375,729151.3369658267,4371076.3811342735,2015-08-23 15:33:05,1440343985
v41375,2015-08-23,16:07:35,Agresion,Valencia,2015,8,34,235,7,Saturday,16,-0.379651248,39.48626328,613.3114685,586.3031,206.2583,126.5375,1195.2072,586.9898,401.7156,164.5987,358.2311,177.8139,1027.7441,150,-0.378669235,39.48895625,725354.5362894412,4374018.114422725,2015-08-23 16:07:35,1440346055
v41383,2015-08-23,19:44:55,Agresion,Valencia,2015,8,34,235,7,Saturday,19,-0.400568962,39.46372986,1701.843102,636.862,209.8064,481.9108,860.4864,318.0513,1048.2169,374.1842,419.4937,285.9282,415.8752,226,-0.400932715,39.46532225,723627.5303051064,4371464.702335596,2015-08-23 19:44:55,1440359095
v41385,2015-08-23,22:25:19,Agresion,Valencia,2015,8,34,235,7,Saturday,22,-0.370609999,39.49466324,129.3374645,127.8943,897.8687,134.6727,721.9696,1159.428,1108.3631,516.618,604.8489,757.6423,29.5214,131,-0.373103365,39.49486475,726104.9729517265,4374973.206252829,2015-08-23 22:25:19,1440368719
v41399,2015-08-24,00:36:21,Agresion,Valencia,2015,8,34,236,1,Sunday,0,-0.354790807,39.45557785,204.7258064,567.8045,107.62,201.2792,749.0918,1061.5126,1872.7931,1293.4407,451.3504,255.0014,158.4879,274,-0.356405755,39.45350525,727592.9057728611,4370674.465730251,2015-08-24 00:36:21,1440376581
v41404,2015-08-24,01:22:14,Agresion,Valencia,2015,8,34,236,1,Sunday,1,-0.396564335,39.43610001,2888.763267,599.4657,492.0212,1164.3528,1082.976,3013.4666,1628.7624,2744.7723,988.144,1370.229,582.5857,327,-0.395366845,39.43577975,724060.7022527655,4368407.685235091,2015-08-24 01:22:14,1440379334
v41403,2015-08-24,02:43:52,Agresion,Valencia,2015,8,34,236,1,Sunday,2,-0.365435004,39.46919632,309.4611421,168.4472,83.8443,219.0181,300.7298,904.4347,401.747,468.0682,135.6251,48.8889,644.0521,212,-0.367537495,39.47123075,726632.7470169826,4372159.3146724375,2015-08-24 02:43:52,1440384232
v41400,2015-08-24,02:45:57,Agresion,Valencia,2015,8,34,236,1,Sunday,2,-0.39161399,39.49039078,404.6258968,311.0007,294.4657,354.5846,1505.5374,1849.0863,998.7126,1339.2873,822.8437,322.4811,842.1058,148,-0.389800975,39.48895625,724312.308956411,4374446.401372708,2015-08-24 02:45:57,1440384357
