crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v1828,2010-06-11,18:12:46,Agresion,Valencia,2010,6,24,162,5,Thursday,18,-0.367675692,39.4953537,404.7229034,366.1786,986.712,338.8833,718.4415,1339.5597,1327.6837,747.8368,778.2943,725.7412,323.5496,132,-0.367537495,39.49486475,726355.0912787056,4375057.224495684,2010-06-11 18:12:46,1276279966
v1839,2010-06-11,18:48:22,Agresion,Valencia,2010,6,24,162,5,Thursday,18,-0.339825124,39.4621048,766.7551468,267.8939,20.6141,26.0509,265.7006,484.0879,460.7923,1106.687,746.6866,101.3079,589.6943,257,-0.339708145,39.45941375,728859.3338867563,4371436.894238598,2010-06-11 18:48:22,1276282102
v1877,2010-06-13,18:23:10,Sustraccion,Valencia,2010,6,24,164,7,Saturday,18,-0.363694996,39.49042892,940.1690464,231.0183,487.4345,335.8312,432.3849,1246.3894,1336.8533,588.7024,271.7808,97.1698,840.3568,153,-0.361971625,39.48895625,726713.4486260521,4374520.576519644,2010-06-13 18:23:10,1276453390
v1869,2010-06-13,18:44:54,Sustraccion,Valencia,2010,6,24,164,7,Saturday,18,-0.369337022,39.46342468,675.2972476,208.9119,400.9839,184.1653,564.1475,217.6303,366.2473,711.9277,71.2315,55.0575,635.449,232,-0.367537495,39.46532225,726315.7490531374,4371508.8351237625,2010-06-13 18:44:54,1276454694
v1896,2010-06-14,18:47:31,Sustraccion,Valencia,2010,6,24,165,1,Sunday,18,-0.371560007,39.4694252,196.8956495,176.8967,134.7155,205.1102,693.7929,711.3011,469.779,880.7173,453.0751,84.1824,36.0603,211,-0.373103365,39.47123075,726105.0438131627,4372169.325417728,2010-06-14 18:47:31,1276541251
v1940,2010-06-17,18:55:45,Agresion,Valencia,2010,6,24,168,4,Wednesday,18,-0.32431981,39.4753685,1018.502905,400.7725,115.884,152.4595,354.1284,1143.4232,258.0881,278.1681,659.1218,24.3452,907.4083,200,-0.323010535,39.47713925,730149.7322601208,4372948.723253876,2010-06-17 18:55:45,1276800945
v2002,2010-06-21,18:29:21,Otros,Valencia,2010,6,25,172,1,Sunday,18,-0.390506864,39.44378662,1915.917283,443.2433,824.3239,418.5884,415.2606,2515.2329,658.0719,1862.8196,9.51038,519.823,823.8543,308,-0.389800975,39.44168825,724557.3958439932,4369275.990848946,2010-06-21 18:29:21,1277144961
v2012,2010-06-22,18:29:41,Agresion,Valencia,2010,6,25,173,2,Monday,18,-0.363160133,39.48722458,845.4840587,168.336,204.256,195.9136,384.639,1155.0469,1291.9304,748.0176,99.8874,156.7059,1081.3393,153,-0.361971625,39.48895625,726769.8685438406,4374166.231992081,2010-06-22 18:29:41,1277231381
v2020,2010-06-22,18:46:51,Agresion,Valencia,2010,6,25,173,2,Monday,18,-0.385517538,39.48911667,48.68771441,262.6837,172.7736,537.9989,1429.1166,1239.3195,811.2414,716.571,1002.2341,391.3555,928.1318,149,-0.384235105,39.48895625,724840.7601978092,4374320.1805737,2010-06-22 18:46:51,1277232411
v2048,2010-06-24,18:05:36,Agresion,Valencia,2010,6,25,175,4,Wednesday,18,-0.3715581,39.45590591,1019.434144,86.1511,249.4011,377.7074,557.3471,576.5535,578.7156,386.5419,643.1923,345.9274,565.0849,271,-0.373103365,39.45350525,726148.9940243735,4370668.654177565,2010-06-24 18:05:36,1277402736
v2058,2010-06-24,18:47:59,Sustraccion,Valencia,2010,6,25,175,4,Wednesday,18,-0.341220766,39.471138,734.1701365,277.3489,354.5766,616.7153,568.9524,836.3341,1212.5088,1088.0014,403.272,66.9591,355.5256,217,-0.339708145,39.47123075,728709.6502871834,4372436.062779389,2010-06-24 18:47:59,1277405279
v2082,2010-06-25,18:23:45,Agresion,Valencia,2010,6,26,176,5,Thursday,18,-0.399459183,39.4695816,1430.04962,203.922,800.2913,254.3764,654.3334,555.4785,862.4943,221.4275,651.1076,60.2907,856.0102,206,-0.400932715,39.47123075,723704.2640430919,4372117.014037263,2010-06-25 18:23:45,1277490225
v2083,2010-06-25,18:32:41,Agresion,Valencia,2010,6,26,176,5,Thursday,18,-0.390102953,39.44645309,1668.825964,177.1035,783.0386,295.2729,360.6535,2311.7784,488.4299,1593.3155,97.1054,284.0232,1092.1033,288,-0.389800975,39.44759675,724583.5868062463,4369572.980981565,2010-06-25 18:32:41,1277490761
v2096,2010-06-26,18:52:47,Sustraccion,Valencia,2010,6,26,177,6,Friday,18,-0.387980103,39.45386887,965.4922918,171.4628,349.2964,185.7803,189.1332,1813.2627,461.2188,842.8602,410.8606,133.9919,966.8913,268,-0.389800975,39.45350525,724742.4227830013,4370401.441522817,2010-06-26 18:52:47,1277578367
v2128,2010-06-27,18:11:58,Sustraccion,Valencia,2010,6,26,178,7,Saturday,18,-0.42552501,39.50031662,2225.798309,642.7098,562.7947,880.5385,4359.416,4132.5833,4247.9897,3160.3364,2716.2109,16.7327,2736.4742,102,-0.423196195,39.50077325,721364.1870237482,4375464.241861576,2010-06-27 18:11:58,1277662318
v2148,2010-06-28,18:13:35,Agresion,Valencia,2010,6,26,179,1,Sunday,18,-0.402399987,39.45759583,2180.18352,205.1486,290.8223,760.5189,506.093,793.7461,1056.8894,868.2611,318.3215,387.1686,316.0451,246,-0.400932715,39.45941375,723489.6198234387,4370779.268201441,2010-06-28 18:13:35,1277748815
v2144,2010-06-28,18:39:48,Agresion,Valencia,2010,6,26,179,1,Sunday,18,-0.368164986,39.49569321,357.7085478,349.1596,1030.2271,285.8346,755.443,1347.0235,1325.5328,739.6013,783.8501,783.7101,284.0775,132,-0.367537495,39.49486475,726311.9091021542,4375093.680810419,2010-06-28 18:39:48,1277750388
v2207,2010-07-02,18:00:31,Otros,Valencia,2010,7,27,183,5,Thursday,18,-0.325679988,39.47897339,839.2130029,246.1543,418.2613,264.8355,177.6987,1316.6615,604.5686,583.4935,296.1648,143.961,1183.7781,200,-0.323010535,39.47713925,730020.8362160106,4373345.403336105,2010-07-02 18:00:31,1278093631
v2199,2010-07-02,18:12:50,Agresion,Valencia,2010,7,27,183,5,Thursday,18,-0.349586993,39.47079468,294.2020673,24.7998,174.6211,226.7786,594.3796,637.6506,1746.3073,1447.7977,346.9064,52.7781,834.7993,215,-0.350839885,39.47123075,727991.0047318218,4372376.739038251,2010-07-02 18:12:50,1278094370
v2278,2010-07-05,18:02:20,Agresion,Valencia,2010,7,27,186,1,Sunday,18,-0.363966197,39.49081039,897.3467799,193.563,521.1821,336.9459,433.0083,1245.4045,1328.7054,598.3094,306.9215,141.5124,797.5355,153,-0.361971625,39.48895625,726688.8832521146,4374562.237894067,2010-07-05 18:02:20,1278352940
v2280,2010-07-05,18:15:19,Sustraccion,Valencia,2010,7,27,186,1,Sunday,18,-0.357120007,39.48529434,1336.344936,244.4402,236.9084,70.8147,260.4049,1709.527,1682.9963,780.0334,93.0853,108.7725,1671.8503,174,-0.356405755,39.48304775,727295.6834083406,4373967.201597,2010-07-05 18:15:19,1278353719
v2279,2010-07-05,18:43:07,Agresion,Valencia,2010,7,27,186,1,Sunday,18,-0.368204206,39.4949379,353.9540081,347.3973,957.8706,298.4068,680.7156,1277.9231,1262.4492,681.1148,715.571,732.6605,266.4204,132,-0.367537495,39.49486475,726310.9872345697,4375009.74042637,2010-07-05 18:43:07,1278355387
v2348,2010-07-09,18:49:05,Agresion,Valencia,2010,7,28,190,5,Thursday,18,-0.375335008,39.43263626,2687.694518,1552.2696,1552.9603,1682.3181,1163.4479,2928.4966,1844.2719,1903.6894,1673.808,1034.861,1570.2394,351,-0.373103365,39.42987125,725899.2152535968,4368076.19632729,2010-07-09 18:49:05,1278701345
v2371,2010-07-10,18:43:50,Agresion,Valencia,2010,7,28,191,6,Friday,18,-0.34253636,39.46126175,525.2246432,191.583,50.8228,146.062,328.6791,753.5393,705.3262,1386.4321,472.1813,49.8541,635.1495,256,-0.345274015,39.45941375,728628.8098273342,4371336.427718169,2010-07-10 18:43:50,1278787430
v2448,2010-07-13,18:12:26,Agresion,Valencia,2010,7,28,194,2,Monday,18,-0.383838058,39.49481583,574.5579128,84.0724,766.9109,830.7319,1741.9419,1462.5134,1271.505,904.8982,1290.3687,249.803,1297.2659,129,-0.384235105,39.49486475,724966.8283353305,4374956.999387889,2010-07-13 18:12:26,1279044746
v2446,2010-07-13,18:51:58,Sustraccion,Valencia,2010,7,28,194,2,Monday,18,-0.384835005,39.46544647,569.5725612,170.8908,49.52,113.723,263.5303,749.9008,221.532,399.0231,108.6989,49.3785,608.8645,229,-0.384235105,39.46532225,724975.7633219325,4371694.432449465,2010-07-13 18:51:58,1279047118
v2457,2010-07-14,18:37:13,Agresion,Valencia,2010,7,28,195,3,Tuesday,18,-0.347737312,39.46738434,304.3852133,112.5412,240.0969,268.3288,476.1163,634.9158,1404.7198,1721.1064,346.1161,195.3425,588.4981,236,-0.345274015,39.46532225,728161.285212495,4372002.865216623,2010-07-14 18:37:13,1279132633
v2461,2010-07-14,18:39:46,Agresion,Valencia,2010,7,28,195,3,Tuesday,18,-0.374297261,39.48826218,704.3957798,79.8902,245.6554,627.5361,648.2662,461.716,370.5278,224.2442,258.6926,108.9766,739.3825,151,-0.373103365,39.48895625,725808.5799975682,4374253.41381379,2010-07-14 18:39:46,1279132786
v2476,2010-07-15,18:02:53,Agresion,Valencia,2010,7,28,196,4,Wednesday,18,-0.371244997,39.49504471,55.26368092,54.47,918.9063,93.3462,785.1145,1178.6843,1114.2658,526.8975,634.1494,751.9904,44.5617,131,-0.373103365,39.49486475,726049.1246864937,4375013.955688817,2010-07-15 18:02:53,1279216973
v2498,2010-07-16,18:43:25,Otros,Valencia,2010,7,29,197,5,Thursday,18,-0.373879999,39.48440552,412.5029496,336.885,179.4771,321.3048,702.8196,82.7958,205.2167,558.3481,312.3375,86.333,966.3738,171,-0.373103365,39.48304775,725856.9552457714,4373826.360104198,2010-07-16 18:43:25,1279305805
v2566,2010-07-20,18:15:46,Agresion,Valencia,2010,7,29,201,2,Monday,18,-0.398453474,39.47790909,1016.312033,260.0036,263.3562,105.9698,907.6731,1330.0395,960.979,987.1952,580.6217,130.0042,317.2849,186,-0.400932715,39.47713925,723764.0880386892,4373043.883057284,2010-07-20 18:15:46,1279649746
v2563,2010-07-20,18:55:42,Agresion,Valencia,2010,7,29,201,2,Monday,18,-0.391135544,39.45106888,1387.354127,253.5015,311.3027,194.2774,357.1461,1881.4071,526.5932,1156.1378,53.4046,224.6842,1215.2427,268,-0.389800975,39.45350525,724479.8860101779,4370082.76982536,2010-07-20 18:55:42,1279652142
v2577,2010-07-20,18:57:22,Agresion,Valencia,2010,7,29,201,2,Monday,18,-0.406627744,39.47662354,1640.734254,770.9549,542.2143,141.8378,1602.9689,1162.1751,1676.8638,757.0925,535.5923,514.8611,532.6389,185,-0.406498585,39.47713925,723065.0193684914,4372880.902753338,2010-07-20 18:57:22,1279652242
v2594,2010-07-22,18:25:57,Agresion,Valencia,2010,7,29,203,4,Wednesday,18,-0.378308117,39.46784973,491.7788217,17.5537,61.7849,72.3374,552.1454,587.6574,499.6202,580.0124,206.7797,40.2866,95.4878,230,-0.378669235,39.46532225,725529.5659081967,4371977.524002115,2010-07-22 18:25:57,1279823157
v2619,2010-07-23,18:33:30,Sustraccion,Valencia,2010,7,30,204,5,Thursday,18,-0.395030081,39.47076797,979.4185804,379.8651,572.821,284.2543,335.93,974.0427,491.5258,377.3796,278.4115,248.7012,429.1264,207,-0.395366845,39.47123075,724081.5073538155,4372259.714818944,2010-07-23 18:33:30,1279910010
v2654,2010-07-25,18:06:32,Agresion,Valencia,2010,7,30,206,7,Saturday,18,-0.332190007,39.47046661,242.9784642,721.07,199.5765,387.7934,85.9762,251.2902,740.7285,203.0182,346.6696,118.5432,276.3678,218,-0.334142275,39.47123075,729488.7971726835,4372384.5106054,2010-07-25 18:06:32,1280081192
v2678,2010-07-26,18:36:20,Agresion,Valencia,2010,7,30,207,1,Sunday,18,-0.389190555,39.47584534,615.1764705,83.9975,405.9354,381.477,65.3026,488.9985,320.626,644.4399,533.475,106.4046,347.9093,188,-0.389800975,39.47713925,724567.5573853122,4372837.861454125,2010-07-26 18:36:20,1280169380
v2714,2010-07-28,18:09:18,Agresion,Valencia,2010,7,30,209,3,Tuesday,18,-0.368371278,39.46021271,997.8591791,255.3755,516.0961,109.7338,637.0793,306.629,437.8347,377.7003,210.8336,15.7632,969.3008,252,-0.367537495,39.45941375,726409.2586136514,4371154.725069298,2010-07-28 18:09:18,1280340558
v2711,2010-07-28,18:49:29,Agresion,Valencia,2010,7,30,209,3,Tuesday,18,-0.347841918,39.47242355,520.7277008,78.2631,214.9716,204.8341,820.1679,876.0268,1718.6318,1599.4452,179.751,72.9602,766.0806,216,-0.345274015,39.47123075,728135.8141990651,4372561.968123825,2010-07-28 18:49:29,1280342969
v2730,2010-07-29,18:32:00,Agresion,Valencia,2010,7,30,210,4,Wednesday,18,-0.378839999,39.46551895,557.7584836,222.5107,132.4966,236.2292,436.0524,778.3784,319.9282,634.7371,380.8832,157.0594,173.4584,230,-0.378669235,39.46532225,725491.3334743185,4371717.469790537,2010-07-29 18:32:00,1280428320
v2796,2010-08-01,18:06:13,Agresion,Valencia,2010,8,31,213,7,Saturday,18,-0.346284986,39.46703339,453.7937906,192.0437,314.4441,304.0159,600.4937,773.1888,1261.8387,1596.8964,494.4833,209.5727,446.8493,236,-0.345274015,39.46532225,728287.3867903055,4371967.589005905,2010-08-01 18:06:13,1280685973
v2815,2010-08-02,18:35:21,Sustraccion,Valencia,2010,8,31,214,1,Sunday,18,-0.37469852,39.47037506,146.9057409,41.8325,36.6094,12.9218,696.9866,567.6644,622.0985,860.668,128.079,54.3177,303.9059,211,-0.373103365,39.47123075,725831.951187727,4372266.8874433385,2010-08-02 18:35:21,1280774121
v2810,2010-08-02,18:37:26,Agresion,Valencia,2010,8,31,214,1,Sunday,18,-0.400648624,39.49843216,433.1477151,603.1405,535.2309,955.405,2544.5444,2978.1436,2158.9555,2467.1823,662.089,301.3206,809.3156,106,-0.400932715,39.50077325,723509.4851358009,4375316.541729027,2010-08-02 18:37:26,1280774246
v2855,2010-08-05,18:47:03,Sustraccion,Valencia,2010,8,31,217,4,Wednesday,18,-0.396323025,39.49529648,425.9337566,315.0246,347.3249,482.3438,2091.2385,2482.8966,1654.4825,1942.4139,480.9557,472.8491,617.4536,127,-0.395366845,39.49486475,723891.5454445474,4374979.223530239,2010-08-05 18:47:03,1281034023
v2934,2010-08-08,18:06:16,Agresion,Valencia,2010,8,32,220,7,Saturday,18,-0.363635272,39.45663452,797.5892514,534.5526,244.3906,562.7446,619.0524,899.906,1018.4111,405.9551,753.9746,27.2667,922.1312,253,-0.361971625,39.45941375,726828.3943360909,4370769.451293521,2010-08-08 18:06:16,1281290776
v2946,2010-08-09,18:10:59,Agresion,Valencia,2010,8,32,221,1,Sunday,18,-0.389807612,39.47092438,456.963302,19.3133,128.0148,77.214,206.0091,496.956,197.0778,307.27,61.467,143.8361,366.7223,208,-0.389800975,39.47123075,724530.3051275329,4372290.084274749,2010-08-09 18:10:59,1281377459
v2959,2010-08-10,18:07:23,Otros,Valencia,2010,8,32,222,2,Monday,18,-0.378109992,39.47850418,336.5424178,333.299,113.4106,158.4526,1101.9272,501.3505,678.3559,898.5088,183.6988,49.8257,459.0432,190,-0.378669235,39.47713925,725512.1827298502,4373160.692056964,2010-08-10 18:07:23,1281463643
v2960,2010-08-10,18:29:04,Agresion,Valencia,2010,8,32,222,2,Monday,18,-0.378539443,39.49102783,675.0912268,217.5129,543.403,428.0029,1114.6489,846.457,667.7467,354.8931,716.8126,399.1462,855.6026,150,-0.378669235,39.48895625,725434.7674850109,4374549.776689353,2010-08-10 18:29:04,1281464944
v2961,2010-08-10,18:37:12,Agresion,Valencia,2010,8,32,222,2,Monday,18,-0.386812419,39.4891243,177.6598918,333.4755,186.4011,449.1387,1397.3306,1357.0218,789.4691,843.2997,1115.1741,361.5651,904.1783,149,-0.384235105,39.48895625,724729.3632830894,4374317.794217856,2010-08-10 18:37:12,1281465432
v2970,2010-08-11,18:04:20,Agresion,Valencia,2010,8,32,223,3,Tuesday,18,-0.335152417,39.45959091,892.5852488,96.9357,47.8442,82.7089,68.7291,202.8053,92.1168,733.9239,790.1684,203.3027,1008.8557,258,-0.334142275,39.45941375,729269.6455540854,4371169.727652129,2010-08-11 18:04:20,1281549860
v3076,2010-08-15,18:44:00,Agresion,Valencia,2010,8,33,227,7,Saturday,18,-0.371284992,39.49360657,177.0804459,160.1649,777.9833,235.7898,661.7875,1038.7469,983.3637,391.9935,490.5332,632.9728,127.5708,131,-0.373103365,39.49486475,726050.3464780168,4374854.217305901,2010-08-15 18:44:00,1281897840
v3074,2010-08-15,18:56:48,Agresion,Valencia,2010,8,33,227,7,Saturday,18,-0.374906898,39.4945488,327.6726573,115.5787,865.379,413.8895,967.0533,1091.4612,968.9573,488.9675,662.486,585.4692,405.0014,131,-0.373103365,39.49486475,725735.7970403689,4374949.718210898,2010-08-15 18:56:48,1281898608
v3116,2010-08-18,18:13:03,Sustraccion,Valencia,2010,8,33,230,3,Tuesday,18,-0.346240014,39.46098328,321.0773078,169.7646,29.6591,87.7422,636.9082,930.1765,1072.1994,1757.0615,109.1237,77.1011,421.2499,256,-0.345274015,39.45941375,728311.0407680819,4371296.122429965,2010-08-18 18:13:03,1282155183
v3144,2010-08-19,18:54:01,Agresion,Valencia,2010,8,33,231,4,Wednesday,18,-0.409141183,39.46397781,2494.527102,852.2795,721.0992,1038.5881,1434.3712,607.1853,1859.0989,392.1761,201.4415,644.1586,1015.7592,225,-0.406498585,39.46532225,722889.1779352525,4371470.977523042,2010-08-19 18:54:01,1282244041
v3178,2010-08-22,18:06:47,Sustraccion,Valencia,2010,8,34,234,7,Saturday,18,-0.414379805,39.46834564,2768.909454,1164.239,40.1175,577.1681,2115.4058,1147.5262,2339.7633,362.7353,252.4915,120.0501,1624.3354,204,-0.412064455,39.47123075,722424.5281171678,4371942.864700377,2010-08-22 18:06:47,1282500407
v3231,2010-08-24,18:21:22,Agresion,Valencia,2010,8,34,236,2,Monday,18,-0.32983315,39.4645462,425.7378232,219.0891,524.6766,206.2867,132.6452,451.4701,703.012,159.7863,156.5058,84.9941,317.7345,239,-0.328576405,39.46532225,729711.0477029841,4371733.333820044,2010-08-24 18:21:22,1282674082
v3217,2010-08-24,18:31:08,Sustraccion,Valencia,2010,8,34,236,2,Monday,18,-0.37165001,39.49375153,157.2555545,136.8323,784.0286,228.7859,693.6427,1043.4123,979.9472,391.4582,502.906,622.2126,131.8607,131,-0.373103365,39.49486475,726018.4835517949,4374869.391698076,2010-08-24 18:31:08,1282674668
v3237,2010-08-25,18:07:31,Agresion,Valencia,2010,8,34,237,3,Tuesday,18,-0.36267975,39.48488617,787.4844795,111.2973,153.8053,148.2249,217.073,1152.3146,1319.0167,916.7136,53.9898,81.049,1286.5188,173,-0.361971625,39.48304775,726818.7904547587,4373907.87145598,2010-08-25 18:07:31,1282759651
v3249,2010-08-25,18:27:56,Agresion,Valencia,2010,8,34,237,3,Tuesday,18,-0.384807199,39.45365143,776.743674,256.756,667.3085,440.8001,117.0701,1549.3445,532.7175,933.5854,543.2455,228.1068,792.4944,269,-0.384235105,39.45350525,725016.161943367,4370385.225310114,2010-08-25 18:27:56,1282760876
v3276,2010-08-27,18:56:18,Agresion,Valencia,2010,8,35,239,5,Thursday,18,-0.39107576,39.45004272,1453.285418,207.8372,414.0096,290.8749,421.9633,1964.865,594.2306,1254.6591,97.8547,128.3057,1292.9124,288,-0.389800975,39.44759675,724488.3287598278,4369969.012911695,2010-08-27 18:56:18,1282935378
v3313,2010-08-28,18:23:09,Agresion,Valencia,2010,8,35,240,6,Friday,18,-0.373625964,39.48758316,610.2889408,18.9749,157.6955,578.8913,581.7374,399.8314,349.2279,256.7447,219.3825,200.9704,773.7359,151,-0.373103365,39.48895625,725868.5175252358,4374179.724661667,2010-08-28 18:23:09,1283019789
v3369,2010-08-31,18:53:21,Sustraccion,Valencia,2010,8,35,243,2,Monday,18,-0.389333755,39.49546432,276.0455486,420.8316,369.2116,757.3211,2001.2244,1904.6627,1431.0249,1342.5338,1097.5311,292.2298,1185.5263,128,-0.389800975,39.49486475,724492.096237712,4375015.262544287,2010-08-31 18:53:21,1283280801
v3411,2010-09-03,18:08:43,Agresion,Valencia,2010,9,36,246,5,Thursday,18,-0.358354419,39.46767426,766.2364558,77.6346,118.9731,101.2695,308.9151,464.0583,1063.7022,802.9535,571.1035,48.7103,432.7602,234,-0.356405755,39.46532225,727246.8775541445,4372008.203807049,2010-09-03 18:08:43,1283537323
v3513,2010-09-08,18:38:19,Sustraccion,Valencia,2010,9,36,251,3,Tuesday,18,-0.366555035,39.44717026,1085.375007,754.5917,639.2947,1130.4839,157.219,1530.7293,1562.5607,378.7043,1511.5628,178.2484,1147.1318,292,-0.367537495,39.44759675,726607.8526158581,4369711.546902644,2010-09-08 18:38:19,1283971099
v3504,2010-09-08,18:41:44,Otros,Valencia,2010,9,36,251,3,Tuesday,18,-0.327590615,39.47774124,649.1255876,43.8127,511.2786,88.8312,119.7424,1109.7676,535.3658,486.3926,314.3597,154.3804,1022.0246,199,-0.328576405,39.47713925,729860.5372097534,4373203.750943231,2010-09-08 18:41:44,1283971304
v3523,2010-09-09,18:14:03,Sustraccion,Valencia,2010,9,36,252,4,Wednesday,18,-0.388125002,39.4607048,737.2526467,139.2896,529.1988,302.4837,345.5462,1255.9134,240.1781,160.034,165.1814,39.0822,703.8826,248,-0.389800975,39.45941375,724707.955942229,4371159.88340539,2010-09-09 18:14:03,1284056043
v3574,2010-09-11,18:51:27,Otros,Valencia,2010,9,37,254,6,Friday,18,-0.370481193,39.49530029,124.1803847,116.9747,962.6018,83.7828,774.6042,1224.0554,1170.7027,579.4709,669.8403,816.2101,62.1873,131,-0.373103365,39.49486475,726113.9851207898,4375044.244332699,2010-09-11 18:51:27,1284231087
v3625,2010-09-13,18:01:52,Agresion,Valencia,2010,9,37,256,1,Sunday,18,-0.335877031,39.46612549,314.2483709,379.6428,376.8739,460.7923,143.0796,293.5466,570.5813,628.729,356.0074,79.4622,411.7279,238,-0.334142275,39.46532225,729185.842750563,4371893.242819956,2010-09-13 18:01:52,1284400912
v3652,2010-09-14,18:06:26,Agresion,Valencia,2010,9,37,257,2,Monday,18,-0.338835001,39.46121979,790.2468936,166.9409,112.9776,149.0134,192.7737,384.6047,339.5798,1022.6567,842.3217,58.4024,709.6539,257,-0.339708145,39.45941375,728947.4297688759,4371341.171605098,2010-09-14 18:06:26,1284487586
v3660,2010-09-15,18:59:11,Sustraccion,Valencia,2010,9,37,258,3,Tuesday,18,-0.377051026,39.47190475,290.4789966,20.658,92.2251,48.3796,846.3271,287.4346,805.5601,633.4123,152.4744,15.479,341.2207,210,-0.378669235,39.47123075,725624.6132085331,4372430.790427633,2010-09-15 18:59:11,1284577151
