crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v41742,2015-09-09,14:39:06,Otros,Valencia,2015,9,36,252,3,Tuesday,14,-0.401172906,39.46923828,1604.204991,170.3073,763.831,407.377,815.8884,426.8595,1026.5769,225.7415,819.4556,89.872,913.5012,206,-0.400932715,39.47123075,723557.9257629232,4372074.649396252,2015-09-09 14:39:06,1441809546
v41738,2015-09-09,15:51:59,Agresion,Valencia,2015,9,36,252,3,Tuesday,15,-0.339664996,39.46514893,653.6022141,259.3062,321.6262,313.4445,387.0376,584.5757,627.2681,1009.9021,747.1892,304.4892,331.8999,237,-0.339708145,39.46532225,728863.1325327564,4371775.209114526,2015-09-09 15:51:59,1441813919
v41724,2015-09-09,16:17:25,Agresion,Valencia,2015,9,36,252,3,Tuesday,16,-0.377288401,39.48273849,625.7032692,527.1055,250.457,376.9813,1081.52,303.0409,259.1418,490.3238,120.3694,219.0577,812.6764,170,-0.378669235,39.48304775,725569.1690579448,4373632.770125617,2015-09-09 16:17:25,1441815445
v41733,2015-09-09,17:16:18,Agresion,Valencia,2015,9,36,252,3,Tuesday,17,-0.37589705,39.46035004,486.7899342,133.9075,180.9339,125.2044,318.5243,443.1965,279.5093,902.8275,104.2569,15.7475,519.7931,250,-0.378669235,39.45941375,725761.2551711213,4371151.079929156,2015-09-09 17:16:18,1441818978
v41739,2015-09-09,17:23:04,Agresion,Valencia,2015,9,36,252,3,Tuesday,17,-0.333880186,39.44983292,1354.654654,1076.8343,1021.8019,1007.7295,14.5002,13.1842,1072.519,1439.2058,1156.2889,722.2384,1498.935,298,-0.334142275,39.44759675,729411.169548196,4370089.799394593,2015-09-09 17:23:04,1441819384
v41725,2015-09-09,17:38:15,Sustraccion,Valencia,2015,9,36,252,3,Tuesday,17,-0.374283999,39.46737289,326.581846,60.6506,314.45,42.3324,402.835,574.1372,326.6263,964.9516,224.9396,47.2013,151.1096,231,-0.373103365,39.46532225,725877.3282573743,4371934.678248983,2015-09-09 17:38:15,1441820295
v41735,2015-09-09,18:14:51,Sustraccion,Valencia,2015,9,36,252,3,Tuesday,18,-0.395248592,39.47254944,1010.660705,352.0701,585.3248,274.2663,501.5895,999.3767,496.3984,509.2002,431.2985,217.2824,346.4609,207,-0.395366845,39.47123075,724056.9895548675,4372456.918424983,2015-09-09 18:14:51,1441822491
v41730,2015-09-09,19:36:21,Agresion,Valencia,2015,9,36,252,3,Tuesday,19,-0.380003691,39.47806931,497.534671,480.3379,117.5197,111.1991,951.7872,447.5059,799.0305,795.218,319.2093,10.3904,567.4388,190,-0.378669235,39.47713925,725350.6856273946,4373107.679237927,2015-09-09 19:36:21,1441827381
v41726,2015-09-09,19:53:22,Agresion,Valencia,2015,9,36,252,3,Tuesday,19,-0.375160009,39.49452591,352.828599,137.3313,868.5021,438.53,984.2225,1090.6525,964.4871,497.5259,672.9328,582.0611,430.4081,131,-0.373103365,39.49486475,725714.1027835155,4374946.542616386,2015-09-09 19:53:22,1441828402
v41745,2015-09-09,20:02:16,Agresion,Valencia,2015,9,36,252,3,Tuesday,20,-0.417775005,39.50288391,1582.066858,187.8705,34.9524,71.1035,3596.0746,4010.2238,3715.5265,3182.2258,2115.6013,41.648,2171.4016,103,-0.417630325,39.50077325,722022.4766149854,4375768.307142443,2015-09-09 20:02:16,1441828936
v41740,2015-09-09,20:17:57,Sustraccion,Valencia,2015,9,36,252,3,Tuesday,20,-0.391193658,39.47961807,675.367639,253.4347,145.4856,58.7992,441.7345,893.6909,399.2117,1069.6867,811.9231,81.2822,196.1367,188,-0.389800975,39.47713925,724383.1068317259,4373251.650241171,2015-09-09 20:17:57,1441829877
v41731,2015-09-09,20:23:26,Sustraccion,Valencia,2015,9,36,252,3,Tuesday,20,-0.338474989,39.46104813,811.6645439,137.3987,152.0267,187.1591,173.4737,351.1665,300.6889,991.2124,849.0354,47.333,740.9507,257,-0.339708145,39.45941375,728978.9698875826,4371323.031950439,2015-09-09 20:23:26,1441830206
v41734,2015-09-09,20:33:39,Agresion,Valencia,2015,9,36,252,3,Tuesday,20,-0.38361001,39.49053574,195.7017391,96.5532,389.1525,455.9849,1599.6225,1150.4123,957.0254,591.8958,939.5366,196.3971,1124.198,149,-0.384235105,39.48895625,725000.2485494753,4374482.467295175,2015-09-09 20:33:39,1441830819
v41727,2015-09-09,22:16:59,Agresion,Valencia,2015,9,36,252,3,Tuesday,22,-0.348455638,39.45875549,82.0133334,75.8666,328.324,236.5977,683.3281,923.1587,1303.1385,1936.8963,288.5122,104.5565,231.6882,255,-0.350839885,39.45941375,728127.6759331459,4371043.217578776,2015-09-09 22:16:59,1441837019
v41729,2015-09-09,23:05:17,Agresion,Valencia,2015,9,36,252,3,Tuesday,23,-0.382788479,39.46493149,506.9179796,164.4457,222.3132,212.782,306.0515,837.5456,430.5797,454.0316,175.8669,90.5799,460.8711,229,-0.384235105,39.46532225,725153.5051610505,4371642.382361105,2015-09-09 23:05:17,1441839917
v41751,2015-09-10,00:35:35,Agresion,Valencia,2015,9,37,253,4,Wednesday,0,-0.391500771,39.48672104,45.85541483,546.1626,22.807,117.2057,1140.6064,1513.3458,673.2302,1298.1412,969.2231,66.9221,745.0863,148,-0.389800975,39.48895625,724333.8483947911,4374039.332712746,2015-09-10 00:35:35,1441845335
v41752,2015-09-10,00:38:05,Otros,Valencia,2015,9,37,253,4,Wednesday,0,-0.366400659,39.49520111,532.3522902,330.8396,955.2169,467.1433,710.5789,1392.7501,1398.6819,830.6193,751.6902,635.6492,448.1726,132,-0.367537495,39.49486475,726465.2425134265,4375043.4937458895,2015-09-10 00:38:05,1441845485
v41753,2015-09-10,02:32:05,Otros,Valencia,2015,9,37,253,4,Wednesday,2,-0.383540004,39.46396637,461.1291333,279.9966,178.8459,132.8326,207.0126,913.0816,385.5334,470.9873,226.4305,147.2184,412.6472,229,-0.384235105,39.46532225,725091.9559089973,4371533.3733274825,2015-09-10 02:32:05,1441852325
v41750,2015-09-10,10:09:23,Sustraccion,Valencia,2015,9,37,253,4,Wednesday,10,-0.374283999,39.46737289,326.581846,60.6506,314.45,42.3324,402.835,574.1372,326.6263,964.9516,224.9396,47.2013,151.1096,231,-0.373103365,39.46532225,725877.3282573743,4371934.678248983,2015-09-10 10:09:23,1441879763
v41766,2015-09-10,13:27:57,Otros,Valencia,2015,9,37,253,4,Wednesday,13,-0.370994955,39.49798965,276.4775019,265.6511,1212.5881,204.112,1043.7954,1471.1093,1396.1217,816.683,929.7008,1022.9253,318.0989,111,-0.373103365,39.50077325,726061.0819648925,4375341.481132242,2015-09-10 13:27:57,1441891677
v41764,2015-09-10,15:07:42,Agresion,Valencia,2015,9,37,253,4,Wednesday,15,-0.369650006,39.49585342,213.9732976,204.3205,1041.0994,136.5216,799.0,1303.1614,1258.9949,667.0206,743.3256,898.9509,160.0999,132,-0.367537495,39.49486475,726183.675064104,4375107.73184282,2015-09-10 15:07:42,1441897662
v41765,2015-09-10,18:10:47,Agresion,Valencia,2015,9,37,253,4,Wednesday,18,-0.346765935,39.47335434,658.7541519,37.379,242.6295,297.6076,956.3663,1017.8737,1712.3975,1676.1655,71.7401,26.1916,753.2533,216,-0.345274015,39.47123075,728225.3381327756,4372668.015181963,2015-09-10 18:10:47,1441908647
v41758,2015-09-10,18:18:47,Sustraccion,Valencia,2015,9,37,253,4,Wednesday,18,-0.369922012,39.49769974,298.2378731,286.2634,1208.6563,206.2607,984.2886,1469.869,1410.7673,821.92,916.0841,1047.4344,303.8596,132,-0.367537495,39.49486475,726154.2941868777,4375311.995633164,2015-09-10 18:18:47,1441909127
v41754,2015-09-10,18:38:36,Agresion,Valencia,2015,9,37,253,4,Wednesday,18,-0.346834958,39.46416855,527.7813874,38.2007,25.5766,33.9692,536.6616,740.5607,1190.4877,1715.3321,266.1901,121.5743,606.8291,236,-0.345274015,39.46532225,728249.4352112835,4371648.189121426,2015-09-10 18:38:36,1441910316
v41760,2015-09-10,19:33:51,Agresion,Valencia,2015,9,37,253,4,Wednesday,19,-0.375344992,39.46181488,563.1604276,160.8039,26.3459,43.6832,163.0159,352.298,213.1427,928.795,14.1096,22.8607,553.3907,251,-0.373103365,39.45941375,725804.0199010447,4371315.064595956,2015-09-10 19:33:51,1441913631
v41757,2015-09-10,19:59:15,Agresion,Valencia,2015,9,37,253,4,Wednesday,19,-0.401040494,39.46297455,1777.776248,694.5222,147.3424,504.2174,871.2598,332.7388,1123.0336,458.4143,357.026,328.6199,352.6752,226,-0.400932715,39.46532225,723589.3781247748,4371379.690750545,2015-09-10 19:59:15,1441915155
v41763,2015-09-10,20:10:25,Agresion,Valencia,2015,9,37,253,4,Wednesday,20,-0.360313118,39.47638321,1015.762691,216.9291,221.0627,268.0216,296.6446,1203.1643,858.2547,446.9614,364.8503,182.8911,1324.9865,193,-0.361971625,39.47713925,727050.0248549031,4372969.982191074,2015-09-10 20:10:25,1441915825
v41762,2015-09-10,20:19:26,Agresion,Valencia,2015,9,37,253,4,Wednesday,20,-0.362033337,39.45872498,821.5054575,320.6365,67.4825,472.2136,402.7037,944.0347,1087.6776,608.1869,620.1311,101.5672,681.5952,253,-0.361971625,39.45941375,726959.4466188521,4371005.532816095,2015-09-10 20:19:26,1441916366
v41761,2015-09-10,20:40:44,Agresion,Valencia,2015,9,37,253,4,Wednesday,20,-0.393754989,39.46271133,1197.063364,513.137,675.3723,250.4153,369.2841,986.2173,594.8426,501.7192,496.8029,113.0113,687.1792,227,-0.395366845,39.46532225,724217.0816535263,4371368.583038991,2015-09-10 20:40:44,1441917644
v41756,2015-09-10,21:01:43,Agresion,Valencia,2015,9,37,253,4,Wednesday,21,-0.36965999,39.44163132,1655.359114,1061.3545,987.3451,1217.4218,718.0306,2012.5855,1706.9672,885.2893,1813.6739,694.7121,1324.8211,312,-0.367537495,39.44168825,726358.5802592058,4369088.907175082,2015-09-10 21:01:43,1441918903
v41759,2015-09-10,22:15:01,Agresion,Valencia,2015,9,37,253,4,Wednesday,22,-0.399446249,39.45718765,1893.659182,350.2993,258.2019,575.4899,318.4051,911.9655,758.7396,1022.4136,244.3961,458.8457,238.5239,246,-0.400932715,39.45941375,723745.0921457494,4370741.291556702,2015-09-10 22:15:01,1441923301
v41755,2015-09-10,22:45:47,Agresion,Valencia,2015,9,37,253,4,Wednesday,22,-0.370790005,39.48498917,252.4544127,154.7354,263.7233,222.9768,420.5194,361.3427,508.0556,551.8783,385.6199,299.6324,982.2419,171,-0.373103365,39.48304775,726120.851500555,4373898.903297438,2015-09-10 22:45:47,1441925147
v41781,2015-09-11,00:08:00,Sustraccion,Valencia,2015,9,37,254,5,Thursday,0,-0.37619558,39.47355652,344.3500426,178.3007,59.6932,28.5618,974.3751,314.5231,838.0896,760.3512,55.4939,26.2489,155.7322,210,-0.378669235,39.47123075,725692.866729672,4372616.284874878,2015-09-11 00:08:00,1441930080
v41778,2015-09-11,00:36:56,Agresion,Valencia,2015,9,37,254,5,Thursday,0,-0.367894351,39.44976044,1120.86074,502.8579,384.151,963.729,137.1487,1244.2989,1272.2754,89.9166,1234.112,141.0843,912.903,292,-0.367537495,39.44759675,726484.190527602,4369995.695594533,2015-09-11 00:36:56,1441931816
v41779,2015-09-11,00:39:02,Agresion,Valencia,2015,9,37,254,5,Thursday,0,-0.382140011,39.4731369,233.4048046,218.3626,169.1042,89.0284,435.0961,281.6431,528.014,257.9613,140.8117,65.6006,702.2372,209,-0.384235105,39.47123075,725182.8270868496,4372554.824564335,2015-09-11 00:39:02,1441931942
v41780,2015-09-11,05:12:05,Agresion,Valencia,2015,9,37,254,5,Thursday,5,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2015-09-11 05:12:05,1441948325
v41777,2015-09-11,10:33:39,Agresion,Valencia,2015,9,37,254,5,Thursday,10,-0.384964406,39.47392654,281.2721351,199.5432,151.714,134.7836,375.8364,103.6922,343.1561,340.5889,227.02,162.5488,688.6187,209,-0.384235105,39.47123075,724937.3008736642,4372635.417806072,2015-09-11 10:33:39,1441967619
v41782,2015-09-11,11:12:27,Agresion,Valencia,2015,9,37,254,5,Thursday,11,-0.334076971,39.46453094,394.5885867,383.2474,428.1418,233.7668,7.81812,306.238,435.1422,539.3757,297.5752,240.4275,566.7359,238,-0.334142275,39.46532225,729345.956207315,4371720.8247614745,2015-09-11 11:12:27,1441969947
v41776,2015-09-11,12:12:51,Agresion,Valencia,2015,9,37,254,5,Thursday,12,-0.404049993,39.461689,2104.302647,632.2061,362.7667,793.4353,926.7899,389.0901,1328.8316,671.835,463.838,599.3862,457.8441,245,-0.406498585,39.45941375,723334.547547065,4371229.525927167,2015-09-11 12:12:51,1441973571
v41768,2015-09-11,13:57:15,Agresion,Valencia,2015,9,37,254,5,Thursday,13,-0.364964992,39.46080399,998.417165,241.4103,256.5923,200.3814,311.1374,605.4388,759.7959,509.7817,340.0656,56.4636,824.2817,252,-0.367537495,39.45941375,726700.4349612903,4371228.9260524,2015-09-11 13:57:15,1441979835
v41774,2015-09-11,14:47:41,Agresion,Valencia,2015,9,37,254,5,Thursday,14,-0.405256271,39.47156525,1915.382027,307.87,938.836,593.9175,1265.8228,638.483,1471.5727,681.6425,703.3422,242.9381,772.2223,205,-0.406498585,39.47123075,723199.1764304375,4372322.81987136,2015-09-11 14:47:41,1441982861
v41771,2015-09-11,19:08:53,Agresion,Valencia,2015,9,37,254,5,Thursday,19,-0.326723009,39.46780396,555.0631514,662.1047,340.5075,368.2247,19.8676,622.1606,536.0016,171.6662,302.0206,147.4614,233.568,239,-0.328576405,39.46532225,729967.9144651402,4372102.893251045,2015-09-11 19:08:53,1441998533
v41772,2015-09-11,19:47:23,Otros,Valencia,2015,9,37,254,5,Thursday,19,-0.380813181,39.48451996,630.2064242,759.1932,333.6784,271.5381,1270.4175,647.5317,495.8425,373.0397,390.1536,120.1442,833.6721,170,-0.378669235,39.48304775,725260.2236475192,4373821.693209922,2015-09-11 19:47:23,1442000843
v41770,2015-09-11,19:56:19,Agresion,Valencia,2015,9,37,254,5,Thursday,19,-0.348580003,39.46923065,241.7921369,128.0129,118.8076,172.3505,518.3153,620.0635,1573.8241,1582.3989,301.215,144.5778,690.7668,215,-0.350839885,39.47123075,728082.7496572927,4372205.67674705,2015-09-11 19:56:19,1442001379
v41767,2015-09-11,19:57:04,Agresion,Valencia,2015,9,37,254,5,Thursday,19,-0.347059995,39.46614838,411.9293914,162.8739,224.412,197.2643,505.7869,690.7517,1286.8041,1688.1967,441.0115,252.9528,541.1804,236,-0.345274015,39.46532225,728223.6003216924,4371867.38600132,2015-09-11 19:57:04,1442001424
v41773,2015-09-11,21:38:47,Agresion,Valencia,2015,9,37,254,5,Thursday,21,-0.346631825,39.44519043,732.1803498,1349.8679,1231.214,1134.2621,149.5464,1326.9677,1885.3302,2249.812,275.2754,726.728,1168.3111,296,-0.345274015,39.44759675,728328.9525393152,4369542.077799184,2015-09-11 21:38:47,1442007527
v41775,2015-09-11,23:37:21,Sustraccion,Valencia,2015,9,37,254,5,Thursday,23,-0.342189997,39.46565628,854.0977115,340.3954,289.6366,263.7128,610.0575,824.043,846.3917,1227.5943,663.028,247.9853,201.1622,237,-0.339708145,39.46532225,728644.2199957024,4371825.113375514,2015-09-11 23:37:21,1442014641
v41769,2015-09-11,23:54:47,AlarmasMujer,Valencia,2015,9,37,254,5,Thursday,23,-0.385573924,39.48941422,57.89963504,241.2527,200.3415,554.3917,1455.9721,1257.7464,838.7231,729.3864,1022.7909,409.1842,955.5142,149,-0.384235105,39.48895625,724834.9513562724,4374353.06861018,2015-09-11 23:54:47,1442015687
v41796,2015-09-12,00:24:59,Agresion,Valencia,2015,9,37,255,6,Friday,0,-0.361891031,39.47862625,915.3229715,213.3867,488.4436,192.6838,414.3898,1322.0041,867.4533,539.322,204.5614,127.5524,1369.6567,193,-0.361971625,39.47713925,726906.9898730491,4373214.988749961,2015-09-12 00:24:59,1442017499
v41799,2015-09-12,01:23:27,Sustraccion,Valencia,2015,9,37,255,6,Friday,1,-0.384869993,39.48311615,608.2951262,826.5091,447.8671,483.4674,906.3813,1019.04,326.3051,768.6573,654.3174,212.1924,424.9386,169,-0.384235105,39.48304775,724915.8008545929,4373655.724143807,2015-09-12 01:23:27,1442021007
v41785,2015-09-12,01:40:25,Agresion,Valencia,2015,9,37,255,6,Friday,1,-0.398086548,39.48487091,467.8598195,68.0474,147.0623,501.0325,1259.9035,1752.0572,1112.9933,1680.7642,664.2422,53.2065,582.682,167,-0.395366845,39.48304775,723773.3234453874,4373817.573728243,2015-09-12 01:40:25,1442022025
v41798,2015-09-12,02:58:28,Agresion,Valencia,2015,9,37,255,6,Friday,2,-0.375772446,39.48505402,598.4109636,343.3095,200.0441,509.5396,846.8122,196.8201,17.622,368.072,165.9223,124.8375,1021.2405,171,-0.373103365,39.48304775,725692.0771739633,4373893.5996379135,2015-09-12 02:58:28,1442026708
v41786,2015-09-12,03:18:24,Agresion,Valencia,2015,9,37,255,6,Friday,3,-0.36364001,39.46831894,508.2725406,273.3618,283.6344,321.9335,212.1692,968.2228,587.7594,526.3428,193.1068,123.7415,805.4745,213,-0.361971625,39.47123075,726790.0291880574,4372066.441653809,2015-09-12 03:18:24,1442027904
v41787,2015-09-12,03:20:15,Agresion,Valencia,2015,9,37,255,6,Friday,3,-0.361725003,39.48302841,848.4920461,190.2841,228.5099,219.5175,62.7498,1242.1754,1231.8171,967.23,114.4278,19.2872,1491.2523,173,-0.361971625,39.48304775,726906.9554431614,4373704.060217639,2015-09-12 03:20:15,1442028015
v41804,2015-09-12,04:00:14,Agresion,Valencia,2015,9,37,255,6,Friday,4,-0.368164986,39.49569321,357.7085478,349.1596,1030.2271,285.8346,755.443,1347.0235,1325.5328,739.6013,783.8501,783.7101,284.0775,132,-0.367537495,39.49486475,726311.9091021542,4375093.680810419,2015-09-12 04:00:14,1442030414
v41803,2015-09-12,04:00:26,Otros,Valencia,2015,9,37,255,6,Friday,4,-0.357824236,39.472229,824.6132603,467.0785,198.5272,337.7772,406.4848,718.9926,1007.5941,612.1235,313.1807,32.8073,874.3455,214,-0.356405755,39.47123075,727277.6612999418,4372515.131175896,2015-09-12 04:00:26,1442030426
v41805,2015-09-12,04:15:09,Agresion,Valencia,2015,9,37,255,6,Friday,4,-0.380564988,39.47272873,70.81270094,62.2297,158.2111,11.2232,540.7773,149.9134,666.5453,332.4244,155.3886,7.0723,564.8799,210,-0.378669235,39.47123075,725319.6432585343,4372513.456284853,2015-09-12 04:15:09,1442031309
v41806,2015-09-12,04:24:11,Agresion,Valencia,2015,9,37,255,6,Friday,4,-0.353394985,39.47266006,531.9544699,122.665,234.6596,161.2295,571.458,652.4228,1450.7129,1044.0133,384.502,194.9053,990.2113,215,-0.350839885,39.47123075,727657.3079710309,4372574.168180308,2015-09-12 04:24:11,1442031851
v41784,2015-09-12,04:49:20,Agresion,Valencia,2015,9,37,255,6,Friday,4,-0.365688771,39.46795273,348.9269713,65.5996,167.9611,116.8079,202.3133,793.7051,493.8835,593.7639,83.7841,54.2151,632.1121,232,-0.367537495,39.46532225,726614.9515267881,4372020.634170264,2015-09-12 04:49:20,1442033360
v41783,2015-09-12,04:49:23,Agresion,Valencia,2015,9,37,255,6,Friday,4,-0.377979994,39.47663879,280.6934289,241.8151,62.1045,48.589,978.621,328.9148,853.3411,787.2685,108.8869,17.2689,319.6469,190,-0.378669235,39.47713925,725529.3942728249,4372953.954335296,2015-09-12 04:49:23,1442033363
v41794,2015-09-12,04:56:04,Sustraccion,Valencia,2015,9,37,255,6,Friday,4,-0.36075449,39.42887497,2368.750793,2210.6132,2486.647,2612.2733,733.8104,3380.9007,3128.3061,2289.1049,2274.726,297.8235,2581.4078,353,-0.361971625,39.42987125,727166.5252225435,4367695.330640631,2015-09-12 04:56:04,1442033764
v41797,2015-09-12,05:00:53,Agresion,Valencia,2015,9,37,255,6,Friday,5,-0.398059994,39.48577881,431.4431075,55.0145,146.8158,523.1186,1327.4494,1813.2586,1143.1936,1771.4665,631.8181,66.9861,499.0895,167,-0.395366845,39.48304775,723772.6952788904,4373918.418869301,2015-09-12 05:00:53,1442034053
v41788,2015-09-12,05:16:06,Agresion,Valencia,2015,9,37,255,6,Friday,5,-0.343960613,39.47154999,758.5909286,170.0239,104.014,356.5765,834.4225,1106.8318,1395.3079,1365.0424,144.1859,48.5696,443.9265,216,-0.345274015,39.47123075,728472.5857982656,4372474.8402010165,2015-09-12 05:16:06,1442034966
v41793,2015-09-12,05:53:14,Agresion,Valencia,2015,9,37,255,6,Friday,5,-0.365742773,39.4556694,941.5117141,666.5659,443.6888,491.7365,740.5818,811.7055,901.3863,211.818,735.6191,24.5118,1099.9359,272,-0.367537495,39.45350525,726650.1759861931,4370657.015935748,2015-09-12 05:53:14,1442037194
v41795,2015-09-12,08:47:18,Agresion,Valencia,2015,9,37,255,6,Friday,8,-0.388677448,39.44042587,2137.653156,534.5709,524.3326,799.5519,451.5992,2731.0115,825.3999,2186.5998,273.0842,893.3701,530.1753,308,-0.389800975,39.44168825,724725.654664207,4368907.501593272,2015-09-12 08:47:18,1442047638
v41802,2015-09-12,10:36:55,Agresion,Valencia,2015,9,37,255,6,Friday,10,-0.377885014,39.46186066,328.292731,362.752,253.4143,143.8032,325.6724,605.5143,77.16,959.9999,143.7393,176.5612,342.3151,250,-0.378669235,39.45941375,725585.3194980408,4371313.781849004,2015-09-12 10:36:55,1442054215
v41801,2015-09-12,12:01:28,Sustraccion,Valencia,2015,9,37,255,6,Friday,12,-0.374910086,39.47160339,202.778607,119.944,112.2287,46.2577,819.1453,487.6871,705.2598,841.8768,104.7712,27.9188,327.4856,211,-0.373103365,39.47123075,725809.7756041517,4372402.704811796,2015-09-12 12:01:28,1442059288
v41800,2015-09-12,12:02:37,Agresion,Valencia,2015,9,37,255,6,Friday,12,-0.360785007,39.48784637,1080.571787,110.7959,208.8752,118.3361,163.0795,1400.1796,1536.8563,567.2024,13.0734,72.9733,1225.2533,153,-0.361971625,39.48895625,726972.1355529829,4374241.238216533,2015-09-12 12:02:37,1442059357
v41791,2015-09-12,12:28:12,Agresion,Valencia,2015,9,37,255,6,Friday,12,-0.388114989,39.45591354,855.1592546,152.4869,377.4942,318.5293,128.1197,1725.7191,264.243,638.0149,433.7453,315.1317,847.4778,268,-0.389800975,39.45350525,724724.236035465,4370628.067854902,2015-09-12 12:28:12,1442060892
v41790,2015-09-12,12:28:20,Agresion,Valencia,2015,9,37,255,6,Friday,12,-0.375335008,39.43263626,2687.694518,1552.2696,1552.9603,1682.3181,1163.4479,2928.4966,1844.2719,1903.6894,1673.808,1034.861,1570.2394,351,-0.373103365,39.42987125,725899.2152535968,4368076.19632729,2015-09-12 12:28:20,1442060900
v41792,2015-09-12,13:28:02,Sustraccion,Valencia,2015,9,37,255,6,Friday,13,-0.362641186,39.48373413,764.889829,76.6564,231.8399,240.8895,104.4586,1149.221,1252.2223,1018.3623,69.7231,106.8325,1379.6427,173,-0.361971625,39.48304775,726825.8531723599,4373780.088652422,2015-09-12 13:28:02,1442064482
v41789,2015-09-12,13:28:04,Agresion,Valencia,2015,9,37,255,6,Friday,13,-0.323738009,39.47750092,1034.981755,423.3942,314.8211,363.3995,410.4903,1329.208,478.6863,490.3681,539.7501,61.5076,1121.3897,200,-0.323010535,39.47713925,730192.7487407745,4373186.916790607,2015-09-12 13:28:04,1442064484
v41810,2015-09-12,15:58:28,Agresion,Valencia,2015,9,37,255,6,Friday,15,-0.387863189,39.45246887,1055.774973,122.1758,397.708,115.6274,148.3447,1871.1097,503.1396,983.2534,383.6632,101.2315,1062.2281,268,-0.389800975,39.45350525,724756.9888214229,4370246.33017476,2015-09-12 15:58:28,1442073508
v41809,2015-09-12,18:59:21,Otros,Valencia,2015,9,37,255,6,Friday,18,-0.39834094,39.46423721,1480.022313,698.8816,333.0966,323.8228,645.4808,503.499,825.1254,351.0877,491.0468,119.7801,490.0635,226,-0.400932715,39.46532225,723817.6047976108,4371526.553324242,2015-09-12 18:59:21,1442084361
v41807,2015-09-12,19:07:53,Sustraccion,Valencia,2015,9,37,255,6,Friday,19,-0.340225011,39.46403503,764.8867101,379.3153,216.3916,199.8651,356.9095,575.0353,591.7521,1110.0011,751.6344,246.1718,395.7815,237,-0.339708145,39.46532225,728818.599812675,4371650.139815818,2015-09-12 19:07:53,1442084873
v41808,2015-09-12,22:52:47,Otros,Valencia,2015,9,37,255,6,Friday,22,-0.352237552,39.47735596,940.9730849,362.0111,537.4653,251.9095,1005.3208,1132.7835,1643.6362,1215.8132,104.6672,49.2165,1421.7286,195,-0.350839885,39.47713925,727741.5574072088,4373098.354333303,2015-09-12 22:52:47,1442098367
v41822,2015-09-13,00:26:35,Sustraccion,Valencia,2015,9,37,256,7,Saturday,0,-0.332560003,39.48043823,254.497902,461.3672,645.5309,632.4713,327.2911,1228.9217,1049.5525,981.2162,461.9075,475.7892,1057.4835,178,-0.334142275,39.48304775,729424.1801454974,4373490.451970081,2015-09-13 00:26:35,1442103995
v41823,2015-09-13,00:26:55,Agresion,Valencia,2015,9,37,256,7,Saturday,0,-0.353724003,39.45360184,49.4307684,673.718,161.6323,421.0777,525.7968,1256.152,1943.0985,1426.5413,671.7818,64.1414,114.5267,274,-0.356405755,39.45350525,727691.1481754772,4370457.818919212,2015-09-13 00:26:55,1442104015
v41833,2015-09-13,01:38:42,Agresion,Valencia,2015,9,37,256,7,Saturday,1,-0.372987539,39.45926285,784.3702283,194.7006,217.9834,134.5631,462.1675,282.1795,239.5852,593.9135,286.2804,88.31,711.9415,251,-0.373103365,39.45941375,726015.1241974112,4371037.695341199,2015-09-13 01:38:42,1442108322
v41830,2015-09-13,01:53:17,Agresion,Valencia,2015,9,37,256,7,Saturday,1,-0.341789097,39.46721649,770.179696,251.7128,448.3879,422.6505,682.6511,829.52,923.0525,1150.4215,622.5789,347.3406,42.9359,237,-0.339708145,39.46532225,728673.6021956084,4371999.319428172,2015-09-13 01:53:17,1442109197
v41824,2015-09-13,02:09:53,Agresion,Valencia,2015,9,37,256,7,Saturday,2,-0.375155002,39.49543381,343.400972,115.0852,957.0614,417.4961,1046.5609,1181.205,1055.0858,580.1659,752.3965,670.6852,433.4536,131,-0.373103365,39.49486475,725711.5949108221,4375047.33479954,2015-09-13 02:09:53,1442110193
v41827,2015-09-13,02:15:43,Sustraccion,Valencia,2015,9,37,256,7,Saturday,2,-0.363655001,39.42371368,2931.705061,2367.47,2870.0388,2974.6847,330.8441,3876.3321,3268.0729,2713.5287,2843.7028,514.5604,2958.1452,373,-0.361971625,39.42396275,726933.590195536,4367115.110238646,2015-09-13 02:15:43,1442110543
v41820,2015-09-13,03:10:17,Agresion,Valencia,2015,9,37,256,7,Saturday,3,-0.367998004,39.44496536,1322.315014,821.9805,723.1755,1206.1141,354.0341,1707.2585,1725.0427,546.9235,1709.7678,338.5912,1165.7011,292,-0.367537495,39.44759675,726490.8165554625,4369463.169615325,2015-09-13 03:10:17,1442113817
v41832,2015-09-13,04:38:10,Sustraccion,Valencia,2015,9,37,256,7,Saturday,4,-0.39135775,39.4509201,1413.851817,280.227,324.6426,216.7561,362.586,1878.7309,538.5672,1176.0704,27.4623,206.4226,1209.9595,268,-0.389800975,39.45350525,724461.241826483,4370065.701317211,2015-09-13 04:38:10,1442119090
