crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v77979,2019-06-21,08:56:14,AlarmasMujer,Valencia,2019,6,25,172,5,Thursday,8,-0.376579255,39.48471069,647.0066012,422.0359,145.3755,463.962,934.3906,242.7993,73.6071,339.3139,89.9086,191.7138,993.8306,170,-0.378669235,39.48304775,725623.7899869437,4373853.466785354,2019-06-21 08:56:14,1561107374
v78063,2019-06-23,14:02:19,AlarmasMujer,Valencia,2019,6,25,174,7,Saturday,14,-0.391734213,39.49774933,268.0382338,519.6436,452.3848,790.9023,2238.4923,2234.8973,1700.5553,1671.9133,990.089,594.751,1111.1763,128,-0.389800975,39.49486475,724278.3034380372,4375262.920785373,2019-06-23 14:02:19,1561298539
v78073,2019-06-24,16:58:43,AlarmasMujer,Valencia,2019,6,25,175,1,Sunday,16,-0.333413601,39.4687233,84.71304069,585.0574,28.33,350.1702,37.5235,59.7041,855.9559,299.5757,197.8162,96.7429,207.314,218,-0.334142275,39.47123075,729389.256314521,4372187.879971243,2019-06-24 16:58:43,1561395523
v78136,2019-06-25,13:46:08,AlarmasMujer,Valencia,2019,6,26,176,2,Monday,13,-0.402867109,39.45424652,2291.233907,111.4215,595.0212,919.5388,386.5854,1125.0032,1114.0019,987.8695,610.0978,206.5389,609.1349,266,-0.400932715,39.45350525,723460.1414449676,4370406.329510316,2019-06-25 13:46:08,1561470368
v78232,2019-06-28,04:38:56,AlarmasMujer,Valencia,2019,6,26,179,5,Thursday,4,-0.342233866,39.46268463,662.6305964,192.8801,10.35,34.4681,425.5194,730.3579,707.0636,1342.4524,518.9576,50.8649,496.9911,237,-0.339708145,39.46532225,728650.1779780486,4371495.13962499,2019-06-28 04:38:56,1561696736
v78473,2019-07-05,19:10:49,AlarmasMujer,Valencia,2019,7,27,186,5,Thursday,19,-0.361973792,39.45846176,797.19558,347.6005,83.1731,497.8484,429.5585,958.8302,1100.6638,604.6744,620.0338,107.3892,696.2084,253,-0.361971625,39.45941375,726965.4258746372,4370976.464719545,2019-07-05 19:10:49,1562353849
v78669,2019-07-11,07:18:52,AlarmasMujer,Valencia,2019,7,28,192,4,Wednesday,7,-0.362933934,39.46281052,916.3822894,98.6908,77.383,156.5434,42.7097,802.9588,966.0426,790.5818,374.6046,129.7644,579.7413,233,-0.361971625,39.46532225,726868.6772925095,4371456.770051884,2019-07-11 07:18:52,1562829532
v78698,2019-07-12,21:15:36,AlarmasMujer,Valencia,2019,7,28,193,5,Thursday,21,-0.334756374,39.47438812,404.9423591,689.7268,257.6725,775.1235,125.0249,641.4062,965.4686,659.4923,773.8576,361.6564,425.8605,198,-0.334142275,39.47713925,729255.1219999937,4372813.274611297,2019-07-12 21:15:36,1562966136
v78749,2019-07-12,22:12:57,AlarmasMujer,Valencia,2019,7,28,193,5,Thursday,22,-0.404473066,39.46896744,1935.151053,180.8164,837.5099,715.4118,1140.6583,367.2959,1352.4392,487.3047,586.1587,249.4743,982.7469,205,-0.406498585,39.47123075,723274.8660014654,4372036.398835831,2019-07-12 22:12:57,1562969577
v78855,2019-07-14,01:10:41,AlarmasMujer,Valencia,2019,7,28,195,7,Saturday,1,-0.396290869,39.47239304,1112.060232,247.0144,628.0571,173.9916,541.4502,977.815,601.4293,453.8274,482.4925,115.91,449.6757,207,-0.395366845,39.47123075,723967.824303123,4372436.964982163,2019-07-14 01:10:41,1563066641
v78862,2019-07-15,20:30:42,AlarmasMujer,Valencia,2019,7,28,196,1,Sunday,20,-0.327965498,39.47903442,612.0861396,103.1885,421.6428,223.4552,29.0636,1206.363,668.2936,620.8904,182.8587,20.7241,1130.4193,199,-0.328576405,39.47713925,729824.0287144788,4373346.341584317,2019-07-15 20:30:42,1563222642
v78974,2019-07-18,14:43:05,AlarmasMujer,Valencia,2019,7,29,199,4,Wednesday,14,-0.388234586,39.43932343,2225.181987,455.0116,445.3491,916.6068,532.5576,2790.8749,913.7307,2262.1466,381.7995,1012.0496,454.1187,308,-0.389800975,39.44168825,724767.3178513502,4368786.23309201,2019-07-18 14:43:05,1563460985
v79032,2019-07-20,17:39:55,AlarmasMujer,Valencia,2019,7,29,201,6,Friday,17,-0.377368748,39.48020172,400.507076,335.7232,118.5718,197.678,1230.6953,454.9115,493.843,737.1072,190.6747,25.2778,572.5744,170,-0.378669235,39.48304775,725570.4589524212,4373350.980353116,2019-07-20 17:39:55,1563644395
v79024,2019-07-20,22:03:51,AlarmasMujer,Valencia,2019,7,29,201,6,Friday,22,-0.365223914,39.45590591,902.6465461,652.2666,391.3977,511.6576,733.5261,828.3681,926.2627,253.8413,743.8931,42.9962,1059.7588,272,-0.367537495,39.45350525,726694.0567227767,4370684.574713922,2019-07-20 22:03:51,1563660231
v79153,2019-07-22,19:28:47,AlarmasMujer,Valencia,2019,7,29,203,1,Sunday,19,-0.361973792,39.45846176,797.19558,347.6005,83.1731,497.8484,429.5585,958.8302,1100.6638,604.6744,620.0338,107.3892,696.2084,253,-0.361971625,39.45941375,726965.4258746372,4370976.464719545,2019-07-22 19:28:47,1563823727
v79340,2019-07-27,21:26:45,AlarmasMujer,Valencia,2019,7,30,208,6,Friday,21,-0.394210309,39.49367142,256.8769086,70.4385,195.7916,319.6275,1876.2299,2220.5186,1407.8023,1684.8112,578.1489,555.4833,669.9052,127,-0.395366845,39.49486475,724078.4644735373,4374804.094779907,2019-07-27 21:26:45,1564262805
v79628,2019-08-03,22:57:41,AlarmasMujer,Valencia,2019,8,31,215,6,Friday,22,-0.401005566,39.4645195,1709.213958,547.7278,294.0938,555.3564,863.7613,241.5735,1059.9702,310.4001,505.235,350.6493,501.326,226,-0.400932715,39.46532225,723587.4356688487,4371551.270131505,2019-08-03 22:57:41,1564873061
v79775,2019-08-08,23:44:01,AlarmasMujer,Valencia,2019,8,32,220,4,Wednesday,23,-0.384797394,39.48903275,29.0632571,240.9244,197.6366,467.9967,1444.0055,1171.2477,824.3572,644.598,936.8779,382.2227,941.3452,149,-0.384235105,39.48895625,724902.9701603577,4374312.664110562,2019-08-08 23:44:01,1565307841
v79859,2019-08-10,19:35:45,AlarmasMujer,Valencia,2019,8,32,222,6,Friday,19,-0.375684112,39.4936409,430.3421315,190.9817,797.3044,521.105,969.5941,1007.7322,873.5676,449.6299,629.634,494.964,495.8813,131,-0.373103365,39.49486475,725671.8920386602,4374846.98975013,2019-08-10 19:35:45,1565465745
v80149,2019-08-18,04:50:23,AlarmasMujer,Valencia,2019,8,33,230,7,Saturday,4,-0.330796689,39.47280121,498.5381957,449.7868,226.224,514.0537,10.7166,522.1572,558.8565,345.3252,601.844,289.2994,492.2548,219,-0.328576405,39.47123075,729600.9889239665,4372647.210740707,2019-08-18 04:50:23,1566103823
v80247,2019-08-20,18:00:21,AlarmasMujer,Valencia,2019,8,34,232,2,Monday,18,-0.392450094,39.4352951,2758.610579,184.9694,72.8863,1188.9815,1087.0606,3205.8246,1452.2034,2730.4066,879.403,1360.1381,170.5271,328,-0.389800975,39.43577975,724417.4203924527,4368328.575425766,2019-08-20 18:00:21,1566324021
v80258,2019-08-21,11:20:17,AlarmasMujer,Valencia,2019,8,34,233,3,Tuesday,11,-0.356343597,39.48594666,1426.580939,313.2403,291.064,94.7132,305.67,1794.1087,1782.9096,733.568,109.464,160.8648,1701.3659,174,-0.356405755,39.48304775,727360.3401519612,4374041.571703514,2019-08-21 11:20:17,1566386417
v80294,2019-08-22,11:50:44,AlarmasMujer,Valencia,2019,8,34,234,4,Wednesday,11,-0.334667563,39.46186066,662.6862655,130.9536,175.5903,141.114,37.4737,42.1434,167.1608,602.0209,561.3496,35.1671,804.828,258,-0.334142275,39.45941375,729303.9114092041,4371422.911346947,2019-08-22 11:50:44,1566474644
v80295,2019-08-22,19:14:33,AlarmasMujer,Valencia,2019,8,34,234,4,Wednesday,19,-0.338321209,39.46130371,838.0864296,114.9594,152.5805,169.7804,145.3558,332.6503,292.2534,970.649,820.1756,19.1693,725.6759,257,-0.339708145,39.45941375,728991.3636579231,4371351.793072894,2019-08-22 19:14:33,1566501273
v80326,2019-08-23,14:22:28,AlarmasMujer,Valencia,2019,8,34,235,5,Thursday,14,-0.367427796,39.45299149,1048.599511,515.5388,428.869,653.7763,452.8543,954.0382,1001.2594,280.1517,923.9901,163.7749,899.1868,272,-0.367537495,39.45350525,726513.8629277273,4370355.523079166,2019-08-23 14:22:28,1566570148
v80466,2019-08-26,02:05:55,AlarmasMujer,Valencia,2019,8,34,238,1,Sunday,2,-0.326571465,39.4839859,934.9648022,44.9768,94.8095,713.0614,121.8244,1715.2809,1112.3533,1085.4382,134.0523,64.0196,1618.0882,179,-0.328576405,39.48304775,729927.6291861223,4373899.533109958,2019-08-26 02:05:55,1566785155
v80477,2019-08-26,20:40:55,AlarmasMujer,Valencia,2019,8,34,238,1,Sunday,20,-0.359259278,39.45464325,330.7962833,797.2806,133.0029,99.9953,627.3874,1267.5231,1498.043,863.4603,624.3928,43.7619,450.6042,273,-0.361971625,39.45350525,727211.4277982459,4370559.44286732,2019-08-26 20:40:55,1566852055
v81065,2019-09-13,00:05:04,AlarmasMujer,Valencia,2019,9,37,256,5,Thursday,0,-0.357984185,39.47192764,823.941984,438.148,177.8492,365.0551,404.032,702.7652,992.4847,604.0727,304.5105,47.0706,845.6678,214,-0.356405755,39.47123075,727264.8820264761,4372481.275655164,2019-09-13 00:05:04,1568333104
v81105,2019-09-14,17:00:29,AlarmasMujer,Valencia,2019,9,37,257,6,Friday,17,-0.383799613,39.47499466,412.7478157,321.4687,139.8932,121.0542,504.8015,252.7522,499.5578,419.5932,69.9089,43.3883,659.4778,189,-0.384235105,39.47713925,725034.0621106632,4372756.892008649,2019-09-14 17:00:29,1568480429
v81152,2019-09-16,00:15:39,AlarmasMujer,Valencia,2019,9,37,259,1,Sunday,0,-0.389951766,39.45736694,963.9217406,256.4324,353.9681,176.1568,220.1459,1555.559,149.2883,517.6852,213.8524,401.1746,945.3254,248,-0.389800975,39.45941375,724561.5065027575,4370784.818075418,2019-09-16 00:15:39,1568592939
v81153,2019-09-16,18:23:10,AlarmasMujer,Valencia,2019,9,37,259,1,Sunday,18,-0.391128153,39.43299103,2919.428123,250.4191,221.3273,1430.1303,1227.936,3467.5669,1606.9776,2854.3396,1051.679,1588.5443,258.6787,328,-0.389800975,39.43577975,724538.6101046224,4368076.112034145,2019-09-16 18:23:10,1568658190
v81222,2019-09-18,20:37:45,AlarmasMujer,Valencia,2019,9,38,261,3,Tuesday,20,-0.381521255,39.4708519,232.0335955,256.6479,203.526,12.3968,387.436,351.5506,554.3763,177.2088,334.8371,30.5731,533.052,209,-0.384235105,39.47123075,725243.4323534283,4372302.731170091,2019-09-18 20:37:45,1568839065
v81367,2019-09-23,21:29:44,AlarmasMujer,Valencia,2019,9,38,266,1,Sunday,21,-0.380777299,39.49041748,443.144087,272.9167,567.5814,321.5421,1318.561,930.3683,737.8736,369.2431,755.483,255.2059,1084.2112,150,-0.378669235,39.48895625,725244.2662698044,4374476.42418867,2019-09-23 21:29:44,1569274184
v81382,2019-09-24,00:56:39,AlarmasMujer,Valencia,2019,9,39,267,2,Monday,0,-0.373416781,39.47557831,217.2922248,220.1968,187.5071,167.9871,1195.4992,623.0739,638.2903,982.757,201.0926,24.1831,204.6822,191,-0.373103365,39.47713925,725925.3790492658,4372847.677178089,2019-09-24 00:56:39,1569286599
v81454,2019-09-27,18:37:29,AlarmasMujer,Valencia,2019,9,39,270,5,Thursday,18,-0.363780916,39.48681259,770.9786915,205.7857,136.9294,235.262,375.4019,1083.3866,1223.8221,819.6089,109.0132,138.2298,1068.5002,153,-0.361971625,39.48895625,726717.8125436114,4374118.936281039,2019-09-27 18:37:29,1569609449
v81453,2019-09-27,19:57:38,AlarmasMujer,Valencia,2019,9,39,270,5,Thursday,19,-0.343534678,39.46445084,747.6558992,169.2414,209.048,119.9951,643.4923,898.5099,895.5691,1394.1601,482.5489,133.9079,360.3365,236,-0.345274015,39.46532225,728532.4707177103,4371687.892964181,2019-09-27 19:57:38,1569614258
v81731,2019-10-05,11:19:06,AlarmasMujer,Valencia,2019,10,40,278,6,Friday,11,-0.36814481,39.49275589,440.3292634,187.7356,746.8443,429.1107,463.569,1092.5818,1101.2672,551.7911,541.0226,561.7674,340.9739,132,-0.367537495,39.49486475,726323.1764275406,4374767.679876769,2019-10-05 11:19:06,1570274346
v82013,2019-10-13,20:40:25,AlarmasMujer,Valencia,2019,10,41,286,7,Saturday,20,-0.386038095,39.48916245,100.1384319,290.0318,170.965,514.7931,1419.1254,1288.1882,804.2384,768.3312,1049.3136,404.5216,920.562,149,-0.384235105,39.48895625,724795.8397044548,4374323.962259511,2019-10-13 20:40:25,1570999225
v82287,2019-10-24,08:55:17,AlarmasMujer,Valencia,2019,10,43,297,4,Wednesday,8,-0.39590773,39.49305344,434.5724413,144.0868,134.4752,255.0586,1865.5705,2276.285,1444.6686,1823.9009,397.6579,393.034,492.7128,127,-0.395366845,39.49486475,723934.4637736279,4374731.273248081,2019-10-24 08:55:17,1571907317
v82302,2019-10-25,13:54:39,AlarmasMujer,Valencia,2019,10,43,298,5,Thursday,13,-0.385108352,39.46424866,588.118798,181.252,74.136,29.1431,265.1316,868.6003,234.4885,338.2098,220.9326,86.3568,539.7826,229,-0.384235105,39.46532225,724956.1044327477,4371560.789944956,2019-10-25 13:54:39,1572011679
v82452,2019-10-30,00:59:27,AlarmasMujer,Valencia,2019,10,44,303,3,Tuesday,0,-0.379592538,39.47227478,37.86618785,72.103,78.9699,51.074,611.3194,137.3941,753.7648,397.2911,100.1704,110.1857,498.0594,210,-0.378669235,39.47123075,725404.7692083758,4372465.500251011,2019-10-30 00:59:27,1572397167
v82477,2019-10-31,00:20:37,AlarmasMujer,Valencia,2019,10,44,304,4,Wednesday,0,-0.379564404,39.47161484,94.90015427,133.8774,13.1693,40.343,594.7677,202.4895,750.0634,381.0621,159.1127,126.1309,489.7838,210,-0.378669235,39.47123075,725409.3208996637,4372392.3156280015,2019-10-31 00:20:37,1572481237
v82490,2019-11-01,18:22:51,AlarmasMujer,Valencia,2019,11,44,305,5,Thursday,18,-0.360992312,39.473423,805.014515,282.5209,153.2346,406.272,68.1122,1010.3694,698.6801,280.6588,64.5417,143.1291,1062.1786,213,-0.361971625,39.47123075,727001.2252914871,4372639.6777909165,2019-11-01 18:22:51,1572632571
v82655,2019-11-06,01:59:29,AlarmasMujer,Valencia,2019,11,45,310,3,Tuesday,1,-0.403228641,39.46512985,1895.980678,457.8057,448.0402,781.7065,1052.5117,36.1428,1256.9885,406.5963,632.9839,391.9523,640.6719,226,-0.400932715,39.46532225,723394.209568999,4371613.504110441,2019-11-06 01:59:29,1573005569
v82706,2019-11-08,13:25:19,AlarmasMujer,Valencia,2019,11,45,312,5,Thursday,13,-0.391232759,39.48544312,105.0099296,554.3339,123.2193,127.7416,1010.2147,1386.1572,556.503,1285.35,1064.0713,100.9494,615.3467,168,-0.389800975,39.48304775,724361.0107325113,4373898.148154746,2019-11-08 13:25:19,1573219519
v82718,2019-11-09,18:10:17,AlarmasMujer,Valencia,2019,11,45,313,6,Friday,18,-0.357514232,39.45487976,267.8355862,818.9329,44.1507,77.3769,704.3211,1182.5637,1644.683,1030.5981,529.5301,82.3408,285.5035,274,-0.356405755,39.45350525,727360.8236343947,4370590.098834124,2019-11-09 18:10:17,1573323017
v82878,2019-11-15,03:25:42,AlarmasMujer,Valencia,2019,11,46,319,5,Thursday,3,-0.343446672,39.46437836,749.2507964,166.0653,198.0259,121.6848,632.7485,887.8805,884.4549,1388.512,484.8533,145.2775,362.8285,236,-0.345274015,39.46532225,728540.2800900537,4371680.070767152,2019-11-15 03:25:42,1573788342
v82890,2019-11-15,17:53:56,AlarmasMujer,Valencia,2019,11,46,319,5,Thursday,17,-0.391090006,39.47900009,737.8397094,288.3536,125.4539,56.1146,380.19,841.2447,419.6551,1012.1427,781.8558,70.9812,195.9646,188,-0.389800975,39.47713925,724394.0104317607,4373183.311227134,2019-11-15 17:53:56,1573840436
v82990,2019-11-19,04:00:59,AlarmasMujer,Valencia,2019,11,47,323,2,Monday,4,-0.398240298,39.49676514,571.2616819,546.217,408.7034,687.9756,2295.1683,2713.6463,1882.5339,2177.7899,510.1853,358.6101,664.961,126,-0.400932715,39.49486475,723721.9446156461,4375137.481431747,2019-11-19 04:00:59,1574136059
v83099,2019-11-23,12:11:48,AlarmasMujer,Valencia,2019,11,47,327,6,Friday,12,-0.39403224,39.46526337,1056.639592,296.3767,631.9234,397.249,290.2266,918.7883,407.9303,459.148,376.234,106.7157,816.2491,227,-0.395366845,39.46532225,724185.0314127171,4371651.175005897,2019-11-23 12:11:48,1574511108
v83266,2019-11-29,23:08:23,AlarmasMujer,Valencia,2019,11,48,333,5,Thursday,23,-0.369359285,39.49372101,285.4934866,284.4738,856.3848,277.3679,586.816,1117.4768,1095.7708,513.3555,554.0689,687.142,185.9332,132,-0.367537495,39.49486475,726215.5944894212,4374871.758318239,2019-11-29 23:08:23,1575068903
v83253,2019-11-29,23:34:21,AlarmasMujer,Valencia,2019,11,48,333,5,Thursday,23,-0.329187989,39.48023224,520.519384,123.5428,378.3913,382.4105,41.9135,1271.6101,830.1427,777.2058,138.0068,158.1701,1161.9015,179,-0.328576405,39.48304775,729714.922893669,4373476.184162125,2019-11-29 23:34:21,1575070461
v83391,2019-12-03,23:50:40,AlarmasMujer,Valencia,2019,12,49,337,2,Monday,23,-0.362419754,39.45482635,602.6982892,705.5993,407.0019,413.2115,663.1156,1107.0697,1216.816,553.1147,824.4624,185.988,766.4791,273,-0.361971625,39.45350525,726938.8656157426,4370571.801041941,2019-12-03 23:50:40,1575417040
v83504,2019-12-07,22:00:27,AlarmasMujer,Valencia,2019,12,49,341,6,Friday,22,-0.359123111,39.48585892,1156.047008,36.3426,62.674,61.6379,87.5158,1517.6183,1609.3153,716.8137,24.6417,37.4795,1476.5719,174,-0.356405755,39.48304775,727121.5487018039,4374024.816385748,2019-12-07 22:00:27,1575756027
v83559,2019-12-08,12:36:41,AlarmasMujer,Valencia,2019,12,49,342,7,Saturday,12,-0.387781739,39.4432373,1843.443014,454.5141,819.0011,650.9682,176.3734,2458.3482,532.1496,1906.054,59.4231,680.1971,824.3662,308,-0.389800975,39.44168825,724793.7028409268,4369221.809959377,2019-12-08 12:36:41,1575808601
v83660,2019-12-12,16:52:46,AlarmasMujer,Valencia,2019,12,50,346,4,Wednesday,16,-0.393708527,39.48232269,446.8710223,189.7789,213.3712,172.4096,794.3992,1262.9374,624.1828,1434.1747,981.4806,87.9043,522.6861,167,-0.395366845,39.48304775,724158.0852629564,4373545.605685781,2019-12-12 16:52:46,1576169566
v83687,2019-12-13,21:39:32,AlarmasMujer,Valencia,2019,12,50,347,5,Thursday,21,-0.393832117,39.46616745,991.8901564,216.2703,557.9083,485.6548,198.4039,940.9522,337.2618,428.0403,283.8879,144.5389,787.9884,227,-0.395366845,39.46532225,724199.3463505802,4371752.028049081,2019-12-13 21:39:32,1576273172
v83735,2019-12-15,08:34:50,AlarmasMujer,Valencia,2019,12,50,349,7,Saturday,8,-0.370040625,39.49614716,187.3483864,176.432,1056.4391,99.1363,838.5199,1318.1362,1266.1641,674.8748,761.8323,910.703,156.996,132,-0.367537495,39.49486475,726149.1286160091,4375139.356377321,2019-12-15 08:34:50,1576398890
v83745,2019-12-15,19:33:19,AlarmasMujer,Valencia,2019,12,50,349,7,Saturday,19,-0.398758709,39.46426773,1515.736528,677.1075,311.2898,355.8464,678.1087,462.3383,861.2581,332.2808,482.2477,146.9178,480.7706,226,-0.400932715,39.46532225,723781.5620170808,4371528.903071982,2019-12-15 19:33:19,1576438399
v83798,2019-12-17,18:01:02,AlarmasMujer,Valencia,2019,12,51,351,2,Monday,18,-0.413040012,39.46809387,2689.10461,1034.852,167.9478,573.5304,1993.3772,1011.5274,2205.523,342.8322,349.6561,98.4499,1537.8157,224,-0.412064455,39.46532225,722540.5998287351,4371918.227402893,2019-12-17 18:01:02,1576605662
v83910,2019-12-21,13:01:29,AlarmasMujer,Valencia,2019,12,51,355,6,Friday,13,-0.384101093,39.47029877,141.0591758,87.2504,327.6193,5.53855,124.2064,287.9048,308.847,96.6571,412.2381,40.1117,710.3942,209,-0.384235105,39.47123075,725023.2661551416,4372234.8830588665,2019-12-21 13:01:29,1576933289
v84082,2019-12-26,10:47:21,AlarmasMujer,Valencia,2019,12,52,360,4,Wednesday,10,-0.37596646,39.4577446,542.8557113,301.5588,181.5554,164.0865,162.2939,593.4213,509.4934,832.5203,335.8158,210.5041,474.1005,250,-0.378669235,39.45941375,725763.7064073326,4370861.695753631,2019-12-26 10:47:21,1577357241
v84126,2019-12-27,15:01:37,AlarmasMujer,Valencia,2019,12,52,361,5,Thursday,15,-0.391495824,39.46186066,1084.654262,408.7385,719.7617,395.7683,246.5813,1227.0823,429.3947,284.8795,360.072,170.8809,867.1322,248,-0.389800975,39.45941375,724414.1994166904,4371279.782904266,2019-12-27 15:01:37,1577458897
v84186,2019-12-29,15:45:07,AlarmasMujer,Valencia,2019,12,52,363,7,Saturday,15,-0.380777299,39.49041748,443.144087,272.9167,567.5814,321.5421,1318.561,930.3683,737.8736,369.2431,755.483,255.2059,1084.2112,150,-0.378669235,39.48895625,725244.2662698044,4374476.42418867,2019-12-29 15:45:07,1577634307
v84168,2019-12-29,20:25:22,AlarmasMujer,Valencia,2019,12,52,363,7,Saturday,20,-0.337793797,39.4706955,400.5893271,300.6568,506.9483,830.0363,264.5409,512.0353,1051.1556,742.7796,651.0578,147.2045,291.5044,217,-0.339708145,39.47123075,729005.932963241,4372395.652896944,2019-12-29 20:25:22,1577651122
v84340,2020-01-04,22:04:19,AlarmasMujer,Valencia,2020,1,1,4,6,Friday,22,-0.400923252,39.46844482,1590.859176,226.4497,682.6297,437.8194,782.8715,373.9936,994.9227,148.981,794.8732,113.1411,888.1597,206,-0.400932715,39.47123075,723581.9459322297,4371987.193359506,2020-01-04 22:04:19,1578175459
v84400,2020-01-07,10:58:25,AlarmasMujer,Valencia,2020,1,1,7,2,Monday,10,-0.390707552,39.43620682,2604.937743,77.3304,67.336,1119.7091,919.0127,3184.4354,1293.2176,2618.901,731.6484,1269.3867,65.7175,328,-0.389800975,39.43577975,724564.4819258692,4368434.118505654,2020-01-07 10:58:25,1578394705
v84385,2020-01-07,16:10:02,AlarmasMujer,Valencia,2020,1,1,7,2,Monday,16,-0.333872557,39.46650696,221.7373892,500.9256,232.1245,327.8298,20.027,117.5274,629.9442,442.885,152.892,185.6933,377.8256,238,-0.334142275,39.46532225,729357.0519039722,4371940.689991371,2020-01-07 16:10:02,1578413402
v84477,2020-01-11,10:52:59,AlarmasMujer,Valencia,2020,1,2,11,6,Friday,10,-0.332726091,39.46499252,307.9734414,311.0315,373.5965,138.1199,67.6659,259.4028,535.635,425.0549,203.7489,127.8775,452.0497,238,-0.334142275,39.46532225,729460.6698060805,4371775.502430625,2020-01-11 10:52:59,1578739979
v84662,2020-01-17,12:30:06,AlarmasMujer,Valencia,2020,1,3,17,5,Thursday,12,-0.390642703,39.44825745,1556.323855,98.6796,596.3787,256.3997,368.5031,2133.3522,516.5035,1421.8198,88.8663,113.2413,1270.5932,288,-0.389800975,39.44759675,724531.3351295438,4369771.923397036,2020-01-17 12:30:06,1579264206
v84689,2020-01-18,15:46:48,AlarmasMujer,Valencia,2020,1,3,18,6,Friday,15,-0.380842,39.48040771,668.7834404,652.657,328.3003,176.4258,1016.0976,692.8758,670.5758,743.5995,463.7733,108.5617,707.5306,170,-0.378669235,39.48304775,725271.0219606211,4373365.150179295,2020-01-18 15:46:48,1579362408
v84693,2020-01-18,19:01:09,AlarmasMujer,Valencia,2020,1,3,18,6,Friday,19,-0.38965556,39.46154022,897.9381263,260.3595,578.1765,306.5304,220.9608,1221.081,319.4739,138.6202,190.5913,141.6814,861.5422,248,-0.389800975,39.45941375,724573.5724636352,4371248.799843013,2020-01-18 19:01:09,1579374069
v84768,2020-01-21,17:02:18,AlarmasMujer,Valencia,2020,1,3,21,2,Monday,17,-0.369444698,39.48192978,90.92115061,86.4654,522.8483,118.3771,625.2158,498.2504,708.1543,886.0793,630.3054,175.6325,920.5664,172,-0.367537495,39.48304775,726246.4892055754,4373562.681836643,2020-01-21 17:02:18,1579626138
v85127,2020-02-02,15:46:33,AlarmasMujer,Valencia,2020,2,5,33,7,Saturday,15,-0.331012189,39.47002792,235.3338804,702.6831,249.6931,304.1587,34.3051,287.3196,649.4658,84.8364,333.5284,197.9256,310.0315,219,-0.328576405,39.47123075,729591.5719531305,4372338.816652956,2020-02-02 15:46:33,1580658393
v85197,2020-02-04,08:46:07,AlarmasMujer,Valencia,2020,2,5,35,2,Monday,8,-0.400923252,39.46844482,1590.859176,226.4497,682.6297,437.8194,782.8715,373.9936,994.9227,148.981,794.8732,113.1411,888.1597,206,-0.400932715,39.47123075,723581.9459322297,4371987.193359506,2020-02-04 08:46:07,1580805967
v85262,2020-02-06,17:45:04,AlarmasMujer,Valencia,2020,2,6,37,4,Wednesday,17,-0.400923252,39.46844482,1590.859176,226.4497,682.6297,437.8194,782.8715,373.9936,994.9227,148.981,794.8732,113.1411,888.1597,206,-0.400932715,39.47123075,723581.9459322297,4371987.193359506,2020-02-06 17:45:04,1581011104
v85648,2020-02-21,22:47:18,AlarmasMujer,Valencia,2020,2,8,52,5,Thursday,22,-0.361664921,39.46026993,928.7625702,186.4539,172.0005,376.7251,259.6482,939.6674,1093.7603,711.0921,572.2375,158.8744,553.3484,253,-0.361971625,39.45941375,726986.125616935,4371177.954748963,2020-02-21 22:47:18,1582325238
v85649,2020-02-21,23:50:09,AlarmasMujer,Valencia,2020,2,8,52,5,Thursday,23,-0.361973792,39.45846176,797.19558,347.6005,83.1731,497.8484,429.5585,958.8302,1100.6638,604.6744,620.0338,107.3892,696.2084,253,-0.361971625,39.45941375,726965.4258746372,4370976.464719545,2020-02-21 23:50:09,1582329009
v85825,2020-02-26,20:18:04,AlarmasMujer,Valencia,2020,2,9,57,3,Tuesday,20,-0.380777299,39.49041748,443.144087,272.9167,567.5814,321.5421,1318.561,930.3683,737.8736,369.2431,755.483,255.2059,1084.2112,150,-0.378669235,39.48895625,725244.2662698044,4374476.42418867,2020-02-26 20:18:04,1582748284
v86040,2020-03-05,12:45:31,AlarmasMujer,Valencia,2020,3,10,65,4,Wednesday,12,-0.329330832,39.46975327,340.1893078,680.2632,159.7435,286.9109,22.929,409.9576,521.2944,122.0328,413.8723,128.8866,214.5479,219,-0.328576405,39.47123075,729737.1298558855,4372312.617442604,2020-03-05 12:45:31,1583412331
v86165,2020-03-08,10:32:50,AlarmasMujer,Valencia,2020,3,10,68,7,Saturday,10,-0.391633242,39.44884109,1578.187103,197.7682,532.6612,213.483,343.9394,2028.3324,620.3256,1384.3552,180.9315,4.73797,1331.7369,288,-0.389800975,39.44759675,724444.2140024116,4369834.2406525,2020-03-08 10:32:50,1583663570
v86182,2020-03-09,17:54:17,AlarmasMujer,Valencia,2020,3,10,69,1,Sunday,17,-0.359580666,39.48394394,1070.795244,171.8188,76.9668,130.5936,278.5633,1455.5804,1425.3782,912.3437,11.1161,78.1366,1566.6676,173,-0.361971625,39.48304775,727088.4260159531,4373811.093406356,2020-03-09 17:54:17,1583776457
