crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v38444,2015-04-14,09:34:00,Sustraccion,Valencia,2015,4,15,104,2,Monday,9,-0.325675011,39.48039627,861.6086619,229.0234,281.9974,386.9096,137.4838,1436.0199,746.4768,725.6376,233.2659,148.3003,1320.9208,180,-0.323010535,39.48304775,730016.5736438453,4373503.360893342,2015-04-14 09:34:00,1429004040
v38449,2015-04-14,10:29:17,Sustraccion,Valencia,2015,4,15,104,2,Monday,10,-0.360297114,39.48884964,1174.083158,16.1861,260.8966,143.3921,131.664,1479.2082,1606.4075,455.6625,34.0964,160.8996,1213.3839,153,-0.361971625,39.48895625,727010.8349014507,4374353.834574101,2015-04-14 10:29:17,1429007357
v38445,2015-04-14,12:11:53,Sustraccion,Valencia,2015,4,15,104,2,Monday,12,-0.347984999,39.46712112,287.906436,144.2309,238.147,234.2797,442.8066,605.9055,1413.6459,1707.8019,325.2272,230.6797,614.9056,236,-0.345274015,39.46532225,728140.8352116803,4371973.019533898,2015-04-14 12:11:53,1429013513
v38440,2015-04-14,13:52:34,Agresion,Valencia,2015,4,15,104,2,Monday,13,-0.386835009,39.45856857,630.8203907,164.0623,619.896,503.791,232.7062,1445.0578,207.7242,401.7019,383.465,253.1601,611.3349,249,-0.384235105,39.45941375,724825.8311618746,4370925.97588094,2015-04-14 13:52:34,1429019554
v38442,2015-04-14,14:54:08,Sustraccion,Valencia,2015,4,15,104,2,Monday,14,-0.348769814,39.45677567,259.5277484,257.2864,510.4957,234.4275,651.6685,1072.8484,1373.2685,1892.4735,484.6298,27.8737,165.3643,255,-0.350839885,39.45941375,728107.1090540343,4370822.656202544,2015-04-14 14:54:08,1429023248
v38441,2015-04-14,15:17:23,Agresion,Valencia,2015,4,15,104,2,Monday,15,-0.379099727,39.49569702,738.6432976,171.9286,1013.4723,809.1739,1367.2907,1293.5972,1126.2859,823.7057,1013.0252,324.2672,828.1826,130,-0.378669235,39.49486475,725371.4899595096,4375066.667396488,2015-04-14 15:17:23,1429024643
v38450,2015-04-14,15:52:41,Sustraccion,Valencia,2015,4,15,104,2,Monday,15,-0.365770012,39.48526382,519.89435,223.5783,40.5159,342.9337,320.4446,852.3374,1010.6182,864.5371,151.8372,88.8711,1082.2077,172,-0.367537495,39.48304775,726551.7544734039,4373942.010724079,2015-04-14 15:52:41,1429026761
v38439,2015-04-14,19:40:50,Agresion,Valencia,2015,4,15,104,2,Monday,19,-0.383553892,39.50521851,1323.218409,967.0692,1481.278,1559.5922,1962.2249,2343.5352,2171.6193,1843.4149,2028.2375,1171.8057,1641.0602,89,-0.384235105,39.50668175,724957.7026016705,4376112.437683059,2015-04-14 19:40:50,1429040450
v38447,2015-04-14,19:46:54,Agresion,Valencia,2015,4,15,104,2,Monday,19,-0.372949004,39.49649429,169.6143397,161.3114,1043.1753,201.2498,994.9849,1292.9539,1194.9573,643.1301,786.2473,813.2378,267.8406,131,-0.373103365,39.49486475,725897.8799976223,4375170.58549024,2015-04-14 19:46:54,1429040814
v38448,2015-04-14,20:28:39,Sustraccion,Valencia,2015,4,15,104,2,Monday,20,-0.357112765,39.46376801,772.1378882,323.0768,38.6893,87.5277,330.9589,395.21,1379.5991,1187.1086,400.0675,349.3889,26.6908,234,-0.356405755,39.46532225,727366.4272058879,4371577.732563127,2015-04-14 20:28:39,1429043319
v38437,2015-04-14,20:33:07,Sustraccion,Valencia,2015,4,15,104,2,Monday,20,-0.396194994,39.47993469,742.8051075,39.0782,58.3401,46.1098,787.7618,1298.2505,873.9802,1195.7168,729.2745,73.7935,562.2568,187,-0.395366845,39.47713925,723951.8690195285,4373274.344378751,2015-04-14 20:33:07,1429043587
v38438,2015-04-14,20:41:28,Agresion,Valencia,2015,4,15,104,2,Monday,20,-0.363535434,39.4651947,694.9360916,227.9041,320.8205,99.1536,138.0401,807.0921,839.746,838.9401,129.028,71.4598,657.6248,233,-0.361971625,39.46532225,726809.1770414746,4371719.905685572,2015-04-14 20:41:28,1429044088
v38451,2015-04-14,22:17:20,Sustraccion,Valencia,2015,4,15,104,2,Monday,22,-0.3749668,39.46374512,675.2286219,149.6656,171.3005,75.0929,33.6956,352.5967,30.164,1024.4313,196.9853,79.6017,367.9679,231,-0.373103365,39.46532225,725830.3173524258,4371530.274249965,2015-04-14 22:17:20,1429049840
v38452,2015-04-15,00:07:02,Sustraccion,Valencia,2015,4,15,105,3,Tuesday,0,-0.36430499,39.42972946,2369.313957,2359.3543,2275.3839,2443.7971,559.555,3274.5948,2799.3334,2110.4933,2496.3759,93.0876,2605.8715,353,-0.361971625,39.42987125,726858.1094451494,4367781.238724385,2015-04-15 00:07:02,1429056422
v38456,2015-04-15,00:14:39,Otros,Valencia,2015,4,15,105,3,Tuesday,0,-0.389101148,39.4875679,293.1595916,556.0301,68.3781,173.5316,1212.7725,1512.974,648.9489,1056.0023,1144.8231,88.4616,751.2812,148,-0.389800975,39.48895625,724537.5203444189,4374139.318656708,2015-04-15 00:14:39,1429056879
v38459,2015-04-15,01:38:11,Sustraccion,Valencia,2015,4,15,105,3,Tuesday,1,-0.362419993,39.47793579,898.2214406,128.2173,457.0735,106.3343,429.8873,1301.7954,781.0731,456.7418,281.5614,53.8269,1283.9093,193,-0.361971625,39.47713925,726863.7317775073,4373137.012766628,2015-04-15 01:38:11,1429061891
v38455,2015-04-15,01:41:25,Agresion,Valencia,2015,4,15,105,3,Tuesday,1,-0.357227653,39.48470688,1314.846403,256.7097,218.438,81.3365,288.7537,1694.0237,1631.2504,836.4763,45.909,111.1511,1697.3139,174,-0.356405755,39.48304775,727288.33822174,4373901.719909282,2015-04-15 01:41:25,1429062085
v38457,2015-04-15,03:19:14,Agresion,Valencia,2015,4,15,105,3,Tuesday,3,-0.425794989,39.49911118,2229.287335,704.3923,644.4896,943.4823,4314.3669,4046.5183,4219.7596,3062.3447,2707.2196,136.1032,2720.5145,102,-0.423196195,39.50077325,721344.7965699583,4375329.771364007,2015-04-15 03:19:14,1429067954
v38458,2015-04-15,09:04:24,Sustraccion,Valencia,2015,4,15,105,3,Tuesday,9,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2015-04-15 09:04:24,1429088664
v38453,2015-04-15,09:28:21,Sustraccion,Valencia,2015,4,15,105,3,Tuesday,9,-0.360297114,39.48884964,1174.083158,16.1861,260.8966,143.3921,131.664,1479.2082,1606.4075,455.6625,34.0964,160.8996,1213.3839,153,-0.361971625,39.48895625,727010.8349014507,4374353.834574101,2015-04-15 09:28:21,1429090101
v38454,2015-04-15,09:29:27,Agresion,Valencia,2015,4,15,105,3,Tuesday,9,-0.388795227,39.45163345,1180.351055,96.5205,367.5856,72.2092,261.8528,1994.193,489.0152,1066.5293,293.4504,225.1545,1186.1659,268,-0.389800975,39.45350525,724679.4697287163,4370151.272006298,2015-04-15 09:29:27,1429090167
v38464,2015-04-15,14:52:32,Agresion,Valencia,2015,4,15,105,3,Tuesday,14,-0.388114989,39.45591354,855.1592546,152.4869,377.4942,318.5293,128.1197,1725.7191,264.243,638.0149,433.7453,315.1317,847.4778,268,-0.389800975,39.45350525,724724.236035465,4370628.067854902,2015-04-15 14:52:32,1429109552
v38461,2015-04-15,15:10:59,Agresion,Valencia,2015,4,15,105,3,Tuesday,15,-0.379741937,39.47950363,527.8363608,520.1112,256.4482,44.4295,1076.2887,587.3626,664.7649,806.5109,363.6885,54.5385,641.1662,190,-0.378669235,39.47713925,725368.5700405035,4373267.547726949,2015-04-15 15:10:59,1429110659
v38462,2015-04-15,15:44:36,Sustraccion,Valencia,2015,4,15,105,3,Tuesday,15,-0.377124995,39.47359848,297.6219937,85.4321,39.3677,4.59253,889.3518,221.5069,930.7318,676.1254,127.4758,17.5486,218.8825,210,-0.378669235,39.47123075,725612.774400876,4372618.613598103,2015-04-15 15:44:36,1429112676
v38465,2015-04-15,15:47:44,Otros,Valencia,2015,4,15,105,3,Tuesday,15,-0.33369121,39.46831894,75.28518405,554.0738,68.1368,358.7818,73.7077,47.5495,810.0828,336.9963,182.037,129.0707,219.8823,218,-0.334142275,39.47123075,729366.7007657455,4372142.287600952,2015-04-15 15:47:44,1429112864
v38467,2015-04-15,18:46:35,Agresion,Valencia,2015,4,15,105,3,Tuesday,18,-0.369800836,39.48350525,104.6928717,18.2709,425.3573,88.1611,488.1622,433.3408,622.8884,727.9473,557.1032,226.6849,1026.9632,172,-0.367537495,39.48304775,726210.7464234972,4373736.668724008,2015-04-15 18:46:35,1429123595
v38468,2015-04-15,19:56:39,Agresion,Valencia,2015,4,15,105,3,Tuesday,19,-0.399004996,39.49174118,607.2164477,253.1542,173.5874,401.3015,1874.9088,2329.3793,1551.8091,2090.2672,71.5132,59.3089,172.111,146,-0.400932715,39.48895625,723672.2927017496,4374577.908445525,2015-04-15 19:56:39,1429127799
v38466,2015-04-15,20:22:29,Agresion,Valencia,2015,4,15,105,3,Tuesday,20,-0.369841605,39.4814415,93.85578421,88.0788,514.2006,123.2452,683.1567,481.1194,695.3518,916.8472,691.018,117.6305,857.6458,172,-0.367537495,39.48304775,726213.9308550658,4373507.484043269,2015-04-15 20:22:29,1429129349
v38469,2015-04-15,21:34:03,Sustraccion,Valencia,2015,4,15,105,3,Tuesday,21,-0.406434983,39.49605942,269.9036738,599.2255,701.3672,1239.6612,2653.459,3072.4087,2398.4558,2525.1236,792.1345,138.8615,856.837,125,-0.406498585,39.49486475,723019.4582574584,4375038.808465183,2015-04-15 21:34:03,1429133643
v38463,2015-04-15,22:09:30,Sustraccion,Valencia,2015,4,15,105,3,Tuesday,22,-0.391739994,39.44664001,1751.048837,274.6922,753.0079,133.7496,321.0614,2207.0164,641.1504,1601.2586,240.4549,223.4274,1113.0756,288,-0.389800975,39.44759675,724442.098741764,4369589.650439378,2015-04-15 22:09:30,1429135770
v38460,2015-04-15,22:28:39,Sustraccion,Valencia,2015,4,15,105,3,Tuesday,22,-0.393170476,39.44493484,1973.580207,490.9223,924.4479,224.8142,258.1215,2288.009,829.0126,1801.1895,293.2816,423.8302,968.6356,287,-0.395366845,39.44759675,724324.4637358297,4369396.810990376,2015-04-15 22:28:39,1429136919
v38470,2015-04-15,23:23:21,Agresion,Valencia,2015,4,15,105,3,Tuesday,23,-0.385354996,39.45161819,980.6486798,384.2865,661.5354,372.2498,6.35856,1710.4082,358.4055,1108.3239,333.0222,211.86,904.5511,269,-0.384235105,39.45350525,724975.5712976214,4370158.16314083,2015-04-15 23:23:21,1429140201
v38479,2015-04-16,11:15:37,Agresion,Valencia,2015,4,16,106,4,Wednesday,11,-0.394959986,39.49396896,310.0974237,126.9397,261.3999,335.729,1924.2008,2300.8558,1470.3737,1765.4675,518.6699,516.3372,622.6055,127,-0.395366845,39.49486475,724013.0335676682,4374835.256554391,2015-04-16 11:15:37,1429182937
v38474,2015-04-16,15:33:19,Agresion,Valencia,2015,4,16,106,4,Wednesday,15,-0.372958273,39.45331955,1046.132644,96.3097,224.4943,637.4847,526.098,847.5165,830.4633,531.0215,856.7893,173.2357,347.3812,271,-0.373103365,39.45350525,726036.8786537569,4370378.04787358,2015-04-16 15:33:19,1429198399
v38473,2015-04-16,16:04:19,Agresion,Valencia,2015,4,16,106,4,Wednesday,16,-0.40474999,39.49603653,110.7312262,473.134,551.8166,1102.1753,2548.7909,3022.4712,2266.7221,2566.4662,653.6218,52.8378,737.7535,125,-0.406498585,39.49486475,723164.4423783625,4375040.4439004855,2015-04-16 16:04:19,1429200259
v38476,2015-04-16,18:08:00,Sustraccion,Valencia,2015,4,16,106,4,Wednesday,18,-0.335770011,39.47536469,346.7169666,767.1418,398.188,755.9578,244.8932,764.3912,1083.3462,799.6678,900.0054,496.2809,529.7947,198,-0.334142275,39.47713925,729164.7133690919,4372919.097018183,2015-04-16 18:08:00,1429207680
v38475,2015-04-16,20:13:28,Agresion,Valencia,2015,4,16,106,4,Wednesday,20,-0.378399998,39.46577454,597.8126573,192.556,154.951,219.1785,412.1873,751.1176,330.1543,656.257,332.8967,151.4885,128.8388,230,-0.378669235,39.46532225,725528.3649992718,4371746.942598746,2015-04-16 20:13:28,1429215208
v38478,2015-04-16,20:48:04,Otros,Valencia,2015,4,16,106,4,Wednesday,20,-0.422524989,39.50162888,1971.147449,327.2125,235.3894,559.4962,4057.3908,4094.3284,4046.5492,3174.0006,2481.4063,12.3353,2515.4233,102,-0.423196195,39.50077325,721618.0039724581,4375617.288626714,2015-04-16 20:48:04,1429217284
v38472,2015-04-16,21:18:38,Agresion,Valencia,2015,4,16,106,4,Wednesday,21,-0.377352506,39.49819183,631.8798792,41.3348,1253.356,672.5724,1397.7869,1484.2934,1336.7106,923.9221,1100.0781,622.6626,731.5089,110,-0.378669235,39.50077325,725513.685687071,4375347.97504873,2015-04-16 21:18:38,1429219118
v38477,2015-04-16,21:40:42,Agresion,Valencia,2015,4,16,106,4,Wednesday,21,-0.390549988,39.46152878,986.4355104,315.6989,652.8106,358.4512,235.3777,1257.0751,350.3267,209.3846,274.6226,227.2678,950.4431,248,-0.389800975,39.45941375,724496.6493494784,4371245.300389665,2015-04-16 21:40:42,1429220442
v38471,2015-04-16,21:47:29,Sustraccion,Valencia,2015,4,16,106,4,Wednesday,21,-0.376623064,39.48719406,793.8107019,300.8577,185.9779,386.1695,883.5681,418.8429,240.7693,193.9467,331.4405,201.484,954.8457,150,-0.378669235,39.48895625,725611.9901685361,4374129.018125777,2015-04-16 21:47:29,1429220849
v38481,2015-04-17,05:22:49,Agresion,Valencia,2015,4,16,107,5,Thursday,5,-0.357377529,39.4655571,713.3272615,152.0292,192.6682,102.9156,265.8834,346.309,1253.4418,1027.3561,579.5723,268.6741,205.7321,234,-0.356405755,39.46532225,727337.8204888555,4371775.658329374,2015-04-17 05:22:49,1429248169
v38484,2015-04-17,09:54:47,Agresion,Valencia,2015,4,16,107,5,Thursday,9,-0.370874047,39.45200729,1289.66404,159.1473,83.4546,755.3765,492.8231,968.5388,974.528,284.8026,1008.5134,135.6274,563.8218,271,-0.373103365,39.45350525,726220.4851637472,4370237.615249321,2015-04-17 09:54:47,1429264487
v38482,2015-04-17,12:25:11,Agresion,Valencia,2015,4,16,107,5,Thursday,12,-0.37311554,39.49342728,235.1851297,87.9463,736.2237,328.365,760.5141,986.2781,895.4232,336.7828,489.7482,519.8152,264.1712,131,-0.373103365,39.49486475,725893.4921187529,4374829.720107281,2015-04-17 12:25:11,1429273511
v38480,2015-04-17,13:18:47,Sustraccion,Valencia,2015,4,16,107,5,Thursday,13,-0.347550005,39.46515656,429.4081274,53.0532,146.4605,96.2792,451.6737,649.5625,1291.3739,1757.388,353.169,181.1858,621.0396,236,-0.345274015,39.46532225,728184.682453282,4371756.049389509,2015-04-17 13:18:47,1429276727
v38483,2015-04-17,14:56:07,Agresion,Valencia,2015,4,16,107,5,Thursday,14,-0.371524751,39.45407104,1113.429796,222.254,251.9731,561.1959,610.3669,760.0264,760.6921,449.3227,818.2563,249.3866,500.5309,271,-0.373103365,39.45350525,726157.8055969916,4370465.06281113,2015-04-17 14:56:07,1429282567
v38485,2015-04-17,17:18:54,Sustraccion,Valencia,2015,4,16,107,5,Thursday,17,-0.346691459,39.47694778,918.8347085,279.2371,401.4571,330.5981,1198.3656,1301.1356,1993.3905,1743.1445,274.1591,70.2206,1048.773,196,-0.345274015,39.47713925,728219.9934429361,4373067.08725824,2015-04-17 17:18:54,1429291134
v38486,2015-04-17,17:35:40,Agresion,Valencia,2015,4,16,107,5,Thursday,17,-0.394119382,39.46009064,1335.628027,587.7459,596.0456,268.4257,458.234,1058.0032,440.5551,592.8156,294.6788,128.6439,575.7563,247,-0.395366845,39.45941375,724194.1431271308,4371076.773747041,2015-04-17 17:35:40,1429292140
v38490,2015-04-17,20:34:28,Agresion,Valencia,2015,4,16,107,5,Thursday,20,-0.393762887,39.48238373,443.7999736,196.2624,211.9646,179.1569,802.4103,1271.111,630.5953,1442.2917,977.0009,92.8427,530.4986,167,-0.395366845,39.48304775,724153.2132197424,4373552.245941792,2015-04-17 20:34:28,1429302868
v38489,2015-04-17,20:37:36,Agresion,Valencia,2015,4,16,107,5,Thursday,20,-0.393715471,39.47607803,981.3154169,259.0391,226.5414,208.7713,404.8983,901.9264,471.5418,893.1334,707.2414,260.0946,280.0548,187,-0.395366845,39.47713925,724177.5493705006,4372852.415847741,2015-04-17 20:37:36,1429303056
v38491,2015-04-17,22:18:59,Agresion,Valencia,2015,4,16,107,5,Thursday,22,-0.395144999,39.47439957,1042.905912,420.2134,402.3617,392.3625,512.4782,999.0979,509.836,681.4979,592.911,218.7176,316.2049,187,-0.395366845,39.47713925,724059.9619816586,4372662.544925241,2015-04-17 22:18:59,1429309139
v38492,2015-04-17,22:31:57,Agresion,Valencia,2015,4,16,107,5,Thursday,22,-0.390515,39.43260574,2934.540494,283.5924,279.5648,1477.2773,1241.8687,3472.3525,1623.0599,2830.0941,1074.9983,1629.9706,295.6888,348,-0.389800975,39.42987125,724592.6277220298,4368034.871868452,2015-04-17 22:31:57,1429309917
v38487,2015-04-17,23:11:22,Agresion,Valencia,2015,4,16,107,5,Thursday,23,-0.328222454,39.46900558,416.0303384,692.4956,186.9743,286.5778,28.1488,486.9312,496.0019,229.2111,365.7279,20.9129,160.9727,219,-0.328576405,39.47123075,729834.9504383699,4372232.449402249,2015-04-17 23:11:22,1429312282
v38488,2015-04-17,23:12:12,Agresion,Valencia,2015,4,16,107,5,Thursday,23,-0.36920464,39.45709991,1199.033592,333.6869,507.8483,223.8526,790.4129,506.423,559.9523,159.0526,490.6107,113.9019,828.6018,252,-0.367537495,39.45941375,726347.6413460759,4370807.101967646,2015-04-17 23:12:12,1429312332
v38493,2015-04-17,23:45:04,Sustraccion,Valencia,2015,4,16,107,5,Thursday,23,-0.394926965,39.47361755,999.9435651,417.9041,474.5333,355.7273,474.3179,968.8957,469.9857,618.8768,512.2031,254.7023,290.2441,207,-0.395366845,39.47123075,724081.2298059373,4372576.281391735,2015-04-17 23:45:04,1429314304
v38517,2015-04-18,00:13:58,Otros,Valencia,2015,4,16,108,6,Friday,0,-0.404049993,39.461689,2104.302647,632.2061,362.7667,793.4353,926.7899,389.0901,1328.8316,671.835,463.838,599.3862,457.8441,245,-0.406498585,39.45941375,723334.547547065,4371229.525927167,2015-04-18 00:13:58,1429316038
v38519,2015-04-18,02:19:52,Agresion,Valencia,2015,4,16,108,6,Friday,2,-0.329799086,39.47781754,428.8181771,186.6204,609.8097,264.4213,66.0546,1023.3552,669.2654,602.454,355.7418,232.9734,924.1823,199,-0.328576405,39.47713925,729670.3034150606,4373206.584944204,2015-04-18 02:19:52,1429323592
v38516,2015-04-18,03:40:55,Agresion,Valencia,2015,4,16,108,6,Friday,3,-0.347543001,39.47171402,482.1195557,153.2222,141.6495,129.3138,777.1845,849.1774,1647.9799,1635.8285,190.4998,140.0909,699.3967,216,-0.345274015,39.47123075,728163.8497962567,4372483.965383538,2015-04-18 03:40:55,1429328455
v38506,2015-04-18,04:14:50,Sustraccion,Valencia,2015,4,16,108,6,Friday,4,-0.346347988,39.45640182,102.6040352,231.1156,486.1793,15.7947,535.7772,1238.1379,1154.1497,1883.5753,506.0143,50.498,89.819,276,-0.345274015,39.45350525,728316.7298478759,4370787.293163545,2015-04-18 04:14:50,1429330490
v38507,2015-04-18,04:15:37,Sustraccion,Valencia,2015,4,16,108,6,Friday,4,-0.40764001,39.47098923,2108.787202,499.6886,735.4036,562.0037,1483.502,702.1003,1692.5383,455.7979,536.4166,135.5341,953.6268,205,-0.406498585,39.47123075,722995.9410056869,4372252.975249831,2015-04-18 04:15:37,1429330537
v38508,2015-04-18,05:24:34,Agresion,Valencia,2015,4,16,108,6,Friday,5,-0.374935001,39.46442413,627.5987346,119.7479,238.4447,137.0363,101.5156,385.9648,28.1619,1023.3591,264.8782,124.8132,303.0796,231,-0.373103365,39.46532225,725830.8569690656,4371605.725814136,2015-04-18 05:24:34,1429334674
v38509,2015-04-18,05:25:57,Agresion,Valencia,2015,4,16,108,6,Friday,5,-0.370501667,39.46507263,524.2121304,218.0096,366.709,247.1204,481.5379,296.0818,400.558,901.9301,65.487,62.7222,439.7608,231,-0.373103365,39.46532225,726210.2013880443,4371688.836187809,2015-04-18 05:25:57,1429334757
v38498,2015-04-18,06:30:44,Sustraccion,Valencia,2015,4,16,108,6,Friday,6,-0.39422664,39.46785355,956.2121885,202.3393,510.5614,508.4677,113.1672,929.5867,324.3833,344.7268,160.8326,178.8615,637.4956,227,-0.395366845,39.46532225,724159.9881603459,4371938.206953355,2015-04-18 06:30:44,1429338644
v38499,2015-04-18,06:38:17,Agresion,Valencia,2015,4,16,108,6,Friday,6,-0.366400659,39.49520111,532.3522902,330.8396,955.2169,467.1433,710.5789,1392.7501,1398.6819,830.6193,751.6902,635.6492,448.1726,132,-0.367537495,39.49486475,726465.2425134265,4375043.4937458895,2015-04-18 06:38:17,1429339097
v38512,2015-04-18,06:45:50,Agresion,Valencia,2015,4,16,108,6,Friday,6,-0.349100024,39.47478104,689.7448893,198.1513,291.0014,31.6317,973.4606,989.9364,1895.3245,1474.3469,313.243,29.5852,1017.0473,195,-0.350839885,39.47713925,728019.8757346057,4372820.470388971,2015-04-18 06:45:50,1429339550
v38513,2015-04-18,10:34:50,Otros,Valencia,2015,4,16,108,6,Friday,10,-0.361986637,39.43033981,2248.532904,2380.3331,2302.052,2481.8338,740.0144,3273.94,2941.4625,2110.5601,2274.0877,148.9669,2472.0748,353,-0.361971625,39.42987125,727055.6983354681,4367854.826550723,2015-04-18 10:34:50,1429353290
v38503,2015-04-18,11:45:55,Sustraccion,Valencia,2015,4,16,108,6,Friday,11,-0.390554994,39.46020126,979.0842769,242.7433,610.3899,311.7437,363.3245,1372.2842,241.5661,299.2871,255.3672,237.5581,931.901,248,-0.389800975,39.45941375,724500.4868786643,4371097.930240842,2015-04-18 11:45:55,1429357555
v38504,2015-04-18,11:47:19,Agresion,Valencia,2015,4,16,108,6,Friday,11,-0.357340038,39.48999786,1486.441383,170.8292,398.1324,268.0769,261.0304,1796.4157,1921.6415,317.2312,196.7415,142.2282,1435.6344,154,-0.356405755,39.48895625,727261.4330519404,4374488.751869162,2015-04-18 11:47:19,1429357639
v38515,2015-04-18,12:03:30,Otros,Valencia,2015,4,16,108,6,Friday,12,-0.400487036,39.49203491,476.9362917,102.1079,115.3771,551.9611,1977.1585,2442.6771,1682.7986,2241.3473,79.5739,52.5027,173.2617,126,-0.400932715,39.49486475,723543.8865207222,4374606.831773007,2015-04-18 12:03:30,1429358610
v38510,2015-04-18,12:56:58,Sustraccion,Valencia,2015,4,16,108,6,Friday,12,-0.346347988,39.45640182,102.6040352,231.1156,486.1793,15.7947,535.7772,1238.1379,1154.1497,1883.5753,506.0143,50.498,89.819,276,-0.345274015,39.45350525,728316.7298478759,4370787.293163545,2015-04-18 12:56:58,1429361818
v38511,2015-04-18,12:57:44,Sustraccion,Valencia,2015,4,16,108,6,Friday,12,-0.384827942,39.46459198,592.2086978,222.2555,43.2292,28.2718,277.9134,835.2616,242.4138,380.0402,177.4497,42.8647,543.5934,229,-0.384235105,39.46532225,724979.1246699459,4371599.599664038,2015-04-18 12:57:44,1429361864
v38518,2015-04-18,13:25:08,Agresion,Valencia,2015,4,16,108,6,Friday,13,-0.378960013,39.49189377,664.8839332,132.4416,636.1763,492.055,1181.0441,942.5722,763.9434,443.4662,787.4576,319.5975,860.4344,150,-0.378669235,39.48895625,725395.7969314249,4374644.845370434,2015-04-18 13:25:08,1429363508
v38502,2015-04-18,14:18:29,Agresion,Valencia,2015,4,16,108,6,Friday,14,-0.401095003,39.47594833,1318.022169,440.5039,512.2812,239.0897,1125.9279,1067.0417,1124.2043,859.3111,548.3649,276.8026,246.6197,186,-0.400932715,39.47713925,723543.1357321513,4372819.673240759,2015-04-18 14:18:29,1429366709
v38500,2015-04-18,16:57:21,Agresion,Valencia,2015,4,16,108,6,Friday,16,-0.383866698,39.47465515,378.6349184,308.8578,150.2088,89.204,470.4378,221.6347,469.7371,386.8496,96.71,35.0157,682.3445,189,-0.384235105,39.47713925,725029.3857046085,4372719.037888705,2015-04-18 16:57:21,1429376241
v38514,2015-04-18,17:49:26,Agresion,Valencia,2015,4,16,108,6,Friday,17,-0.353724003,39.45360184,49.4307684,673.718,161.6323,421.0777,525.7968,1256.152,1943.0985,1426.5413,671.7818,64.1414,114.5267,274,-0.356405755,39.45350525,727691.1481754772,4370457.818919212,2015-04-18 17:49:26,1429379366
v38501,2015-04-18,17:55:15,Agresion,Valencia,2015,4,16,108,6,Friday,17,-0.390269846,39.43354034,2838.25581,192.9387,202.8879,1389.7478,1145.6005,3380.847,1526.6152,2752.8365,978.5396,1538.6465,207.1633,328,-0.389800975,39.43577975,724610.7269446295,4368139.225076012,2015-04-18 17:55:15,1429379715
v38505,2015-04-18,19:21:03,Agresion,Valencia,2015,4,16,108,6,Friday,19,-0.398315012,39.47285461,1318.609622,112.3613,663.5076,146.4711,711.0636,884.6113,802.2237,482.9753,664.9314,146.637,635.8702,206,-0.400932715,39.47123075,723792.2068592439,4372483.1681830855,2015-04-18 19:21:03,1429384863
v38494,2015-04-18,22:17:47,Agresion,Valencia,2015,4,16,108,6,Friday,22,-0.391424358,39.45479202,1199.138518,214.3651,62.8161,149.4813,37.4081,1592.3059,156.3528,810.365,91.5032,247.4107,967.09,268,-0.389800975,39.45350525,724443.0669770563,4370495.326576499,2015-04-18 22:17:47,1429395467
v38496,2015-04-18,22:47:20,Otros,Valencia,2015,4,16,108,6,Friday,22,-0.38722977,39.48818588,241.4308172,432.6984,144.3501,362.2476,1297.0423,1361.2018,692.8811,871.6987,1112.7792,285.4515,806.5138,148,-0.389800975,39.48895625,724696.489921664,4374212.58528194,2015-04-18 22:47:20,1429397240
v38497,2015-04-18,23:04:13,Sustraccion,Valencia,2015,4,16,108,6,Friday,23,-0.366833597,39.45775604,1129.471173,506.4622,429.6939,269.8611,658.1276,583.4294,687.0659,152.394,500.6556,102.4527,1068.9778,252,-0.367537495,39.45941375,726549.539700836,4370885.894434236,2015-04-18 23:04:13,1429398253
v38495,2015-04-18,23:22:38,Otros,Valencia,2015,4,16,108,6,Friday,23,-0.370575011,39.44775009,1433.470631,452.9538,369.3018,888.4708,320.5493,1395.3057,1399.8264,336.3664,1428.8392,274.9565,787.3186,291,-0.373103365,39.44759675,726260.0085046187,4369765.806748418,2015-04-18 23:22:38,1429399358
v38520,2015-04-19,00:03:34,Agresion,Valencia,2015,4,16,109,7,Saturday,0,-0.331579685,39.47250748,452.2178596,521.3512,145.5472,558.5259,45.0031,463.4342,638.4762,333.0059,556.444,209.3722,410.917,218,-0.334142275,39.47123075,729534.5933499438,4372612.609595741,2015-04-19 00:03:34,1429401814
v38531,2015-04-19,00:39:19,Sustraccion,Valencia,2015,4,16,109,7,Saturday,0,-0.369800836,39.48350525,104.6928717,18.2709,425.3573,88.1611,488.1622,433.3408,622.8884,727.9473,557.1032,226.6849,1026.9632,172,-0.367537495,39.48304775,726210.7464234972,4373736.668724008,2015-04-19 00:39:19,1429403959
v38529,2015-04-19,01:38:46,Agresion,Valencia,2015,4,16,109,7,Saturday,1,-0.338889986,39.47163391,542.3260309,359.7888,549.6684,781.129,330.6633,655.4603,1169.6128,870.5013,607.6759,246.5284,423.1538,217,-0.339708145,39.47123075,728908.546718704,4372497.032479646,2015-04-19 01:38:46,1429407526
