crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v36577,2015-01-14,14:26:24,Agresion,Valencia,2015,1,2,14,3,Tuesday,14,-0.388679892,39.46741486,505.9654343,92.3253,168.3428,224.8478,225.6099,649.1055,237.2404,96.5165,150.8323,168.4682,724.6756,228,-0.389800975,39.46532225,724638.619270225,4371903.331429868,2015-01-14 14:26:24,1421245584
v36576,2015-01-14,14:56:28,Agresion,Valencia,2015,1,2,14,3,Tuesday,14,-0.34749499,39.4666481,350.9390908,184.3732,245.8406,218.3885,473.585,649.0813,1348.2191,1722.3433,383.8776,242.6104,572.3744,236,-0.345274015,39.46532225,728184.5405044201,4371921.7542498205,2015-01-14 14:56:28,1421247388
v36568,2015-01-14,15:56:20,Agresion,Valencia,2015,1,2,14,3,Tuesday,15,-0.391959995,39.47575378,815.6364415,301.5194,294.1546,285.3538,226.5094,726.7432,336.1805,828.7769,585.4328,320.447,191.5971,188,-0.389800975,39.47713925,724329.6077610136,4372820.795119023,2015-01-14 15:56:20,1421250980
v36569,2015-01-14,17:07:49,Agresion,Valencia,2015,1,2,14,3,Tuesday,17,-0.361657709,39.48885345,1062.12434,120.8605,320.8084,239.299,257.3556,1352.9496,1474.989,526.8843,127.141,65.0115,1096.7112,153,-0.361971625,39.48895625,726893.7972307312,4374350.827310551,2015-01-14 17:07:49,1421255269
v36570,2015-01-14,17:21:35,Otros,Valencia,2015,1,2,14,3,Tuesday,17,-0.381435096,39.48958206,362.2747428,303.1846,502.3868,255.0359,1370.9203,920.7009,726.8131,357.7175,723.4029,287.414,1144.2354,150,-0.378669235,39.48895625,725190.3874929568,4374382.044498876,2015-01-14 17:21:35,1421256095
v36575,2015-01-14,18:07:10,Agresion,Valencia,2015,1,2,14,3,Tuesday,18,-0.352279991,39.47122955,352.9450513,267.1762,201.567,335.1316,497.5298,534.2086,1566.0738,1175.1979,311.2312,285.8747,914.3251,215,-0.350839885,39.47123075,727757.8995195774,4372418.196585176,2015-01-14 18:07:10,1421258830
v36572,2015-01-14,18:27:39,Otros,Valencia,2015,1,2,14,3,Tuesday,18,-0.365720004,39.47574997,615.600545,256.3412,609.2689,306.4029,458.8304,1151.8111,402.2167,290.1017,565.4201,130.9019,895.1798,192,-0.367537495,39.47713925,726586.949582214,4372886.071180332,2015-01-14 18:27:39,1421260059
v36574,2015-01-14,19:01:26,Sustraccion,Valencia,2015,1,2,14,3,Tuesday,19,-0.375144988,39.43154144,2756.063573,1594.5103,1595.5165,1793.1763,1077.1659,3034.7476,1946.653,1999.9118,1758.8305,976.3561,1612.6013,351,-0.373103365,39.42987125,725919.1108271338,4367955.145340749,2015-01-14 19:01:26,1421262086
v36571,2015-01-14,19:34:04,Sustraccion,Valencia,2015,1,2,14,3,Tuesday,19,-0.367464989,39.44866943,1109.385751,593.1474,475.4666,1077.5266,20.6988,1360.9312,1389.5207,203.3327,1348.1569,53.3187,995.7844,292,-0.367537495,39.44759675,726524.6788440063,4369875.670236203,2015-01-14 19:34:04,1421264044
v36565,2015-01-14,20:26:16,Sustraccion,Valencia,2015,1,2,14,3,Tuesday,20,-0.390320003,39.47343063,557.5390919,204.3382,250.5752,265.4929,37.3533,508.2195,59.675,555.4466,307.4366,199.3809,176.1047,208,-0.389800975,39.47123075,724478.1622362504,4372567.006673627,2015-01-14 20:26:16,1421267176
v36566,2015-01-14,20:38:43,Agresion,Valencia,2015,1,2,14,3,Tuesday,20,-0.359809786,39.46339798,1023.688171,318.1199,234.6276,255.1752,210.9762,646.2707,1207.9868,1047.6543,512.816,171.5358,263.3344,233,-0.361971625,39.46532225,727135.5756527758,4371529.853432796,2015-01-14 20:38:43,1421267923
v36567,2015-01-14,21:54:40,Agresion,Valencia,2015,1,2,14,3,Tuesday,21,-0.383866698,39.47465515,378.6349184,308.8578,150.2088,89.204,470.4378,221.6347,469.7371,386.8496,96.71,35.0157,682.3445,189,-0.384235105,39.47713925,725029.3857046085,4372719.037888705,2015-01-14 21:54:40,1421272480
v36580,2015-01-15,02:05:54,Agresion,Valencia,2015,1,3,15,4,Wednesday,2,-0.365345836,39.48681641,646.8813269,298.4303,123.0737,214.3284,233.6792,935.1274,1069.5841,827.8349,166.6613,104.0877,971.5135,152,-0.367537495,39.48895625,726583.1969270745,4374115.420430523,2015-01-15 02:05:54,1421287554
v36579,2015-01-15,02:34:06,Agresion,Valencia,2015,1,3,15,4,Wednesday,2,-0.396569997,39.47406006,1170.091919,310.0993,484.9755,283.8871,643.5777,1084.4986,639.5717,609.1194,630.102,85.9029,454.237,207,-0.395366845,39.47123075,723938.4619962078,4372621.313892833,2015-01-15 02:34:06,1421289246
v36578,2015-01-15,02:43:39,Sustraccion,Valencia,2015,1,3,15,4,Wednesday,2,-0.329210013,39.46500015,431.0998303,289.2315,539.5331,234.803,88.979,467.8098,780.1069,173.6152,79.9429,119.6521,263.0606,239,-0.328576405,39.46532225,729763.1688628857,4371785.313269744,2015-01-15 02:43:39,1421289819
v36582,2015-01-15,12:04:56,Sustraccion,Valencia,2015,1,3,15,4,Wednesday,12,-0.370278984,39.48259735,10.3759115,12.3929,451.4598,21.6508,590.5821,398.6451,604.9277,793.2789,630.0706,139.1824,924.7519,172,-0.367537495,39.48304775,726172.5608499491,4373634.687920301,2015-01-15 12:04:56,1421323496
v36583,2015-01-15,12:06:45,Agresion,Valencia,2015,1,3,15,4,Wednesday,12,-0.390068471,39.44623566,1684.983452,196.0463,805.0503,304.5966,352.2523,2331.6597,492.6937,1614.5572,83.1348,304.4528,1070.6196,288,-0.389800975,39.44759675,724587.2534056632,4369548.931760901,2015-01-15 12:06:45,1421323605
v36584,2015-01-15,12:46:01,Sustraccion,Valencia,2015,1,3,15,4,Wednesday,12,-0.393715471,39.47607803,981.3154169,259.0391,226.5414,208.7713,404.8983,901.9264,471.5418,893.1334,707.2414,260.0946,280.0548,187,-0.395366845,39.47713925,724177.5493705006,4372852.415847741,2015-01-15 12:46:01,1421325961
v36585,2015-01-15,12:49:08,Sustraccion,Valencia,2015,1,3,15,4,Wednesday,12,-0.362369001,39.49440002,939.9167016,467.7719,852.8394,415.1769,701.6519,1595.8018,1650.4178,421.7521,464.7455,255.9727,850.6347,133,-0.361971625,39.49486475,726814.5805248057,4374964.721649589,2015-01-15 12:49:08,1421326148
v36581,2015-01-15,18:17:35,Sustraccion,Valencia,2015,1,3,15,4,Wednesday,18,-0.362419993,39.47793579,898.2214406,128.2173,457.0735,106.3343,429.8873,1301.7954,781.0731,456.7418,281.5614,53.8269,1283.9093,193,-0.361971625,39.47713925,726863.7317775073,4373137.012766628,2015-01-15 18:17:35,1421345855
v36588,2015-01-15,21:37:23,Agresion,Valencia,2015,1,3,15,4,Wednesday,21,-0.359454334,39.45370865,287.9116022,875.777,183.7659,165.3705,531.9207,1360.7585,1527.0194,869.7321,714.7579,16.7697,466.2613,273,-0.361971625,39.45350525,727197.6831043144,4370455.207842003,2015-01-15 21:37:23,1421357843
v36587,2015-01-15,21:53:07,Sustraccion,Valencia,2015,1,3,15,4,Wednesday,21,-0.386141628,39.47541046,437.6222222,138.9869,98.9562,299.1225,357.3258,262.8634,430.3835,488.9944,282.9856,157.9923,505.9322,189,-0.384235105,39.47713925,724831.2456492012,4372797.196751359,2015-01-15 21:53:07,1421358787
v36586,2015-01-15,22:12:08,Sustraccion,Valencia,2015,1,3,15,4,Wednesday,22,-0.374870002,39.45888138,605.9056777,156.1621,212.9644,56.8382,320.2333,436.1758,360.3195,752.424,282.6251,103.904,605.7634,251,-0.373103365,39.45941375,725854.3782615303,4370990.629656617,2015-01-15 22:12:08,1421359928
v36589,2015-01-15,22:55:06,Sustraccion,Valencia,2015,1,3,15,4,Wednesday,22,-0.393959999,39.49995422,521.9063227,695.9466,689.7447,941.2876,2473.3223,2546.884,1975.583,1983.3399,991.1678,882.4899,1135.3879,107,-0.395366845,39.50077325,724079.802502459,4375502.125762425,2015-01-15 22:55:06,1421362506
v36590,2015-01-15,23:57:46,Sustraccion,Valencia,2015,1,3,15,4,Wednesday,23,-0.381559998,39.47325134,182.6314069,160.3517,144.6606,37.6839,486.4716,222.5368,586.2749,297.8218,153.1847,56.9111,643.2043,209,-0.384235105,39.47123075,725232.3559954361,4372568.978222093,2015-01-15 23:57:46,1421366266
v36595,2015-01-16,03:30:42,Agresion,Valencia,2015,1,3,16,5,Thursday,3,-0.337374985,39.47015381,339.3736237,280.0584,448.4174,769.2761,259.0643,447.7918,989.6768,693.3656,586.2351,119.0158,244.1572,217,-0.339708145,39.47123075,729043.742231917,4372336.588635762,2015-01-16 03:30:42,1421379042
v36596,2015-01-16,03:50:01,Agresion,Valencia,2015,1,3,16,5,Thursday,3,-0.335342199,39.46643829,261.5454702,418.1552,316.7817,431.5409,108.8256,232.0569,601.1197,566.7748,296.9286,57.469,371.7445,238,-0.334142275,39.46532225,729230.8318808904,4371929.325774005,2015-01-16 03:50:01,1421380201
v36593,2015-01-16,06:03:50,Sustraccion,Valencia,2015,1,3,16,5,Thursday,6,-0.357377529,39.4655571,713.3272615,152.0292,192.6682,102.9156,265.8834,346.309,1253.4418,1027.3561,579.5723,268.6741,205.7321,234,-0.356405755,39.46532225,727337.8204888555,4371775.658329374,2015-01-16 06:03:50,1421388230
v36594,2015-01-16,09:02:46,Sustraccion,Valencia,2015,1,3,16,5,Thursday,9,-0.376789987,39.45389557,752.37965,178.0859,319.0075,555.3004,269.6021,939.4906,834.2938,897.8107,712.156,113.2106,94.581,270,-0.378669235,39.45350525,725705.282611069,4370432.380639897,2015-01-16 09:02:46,1421398966
v36591,2015-01-16,10:16:47,Otros,Valencia,2015,1,3,16,5,Thursday,10,-0.379651248,39.48626328,613.3114685,586.3031,206.2583,126.5375,1195.2072,586.9898,401.7156,164.5987,358.2311,177.8139,1027.7441,150,-0.378669235,39.48895625,725354.5362894412,4374018.114422725,2015-01-16 10:16:47,1421403407
v36592,2015-01-16,12:18:48,Agresion,Valencia,2015,1,3,16,5,Thursday,12,-0.372795999,39.49674606,178.2852739,176.0188,1068.8108,195.4214,1009.0131,1319.6842,1223.1413,668.5097,809.023,841.7881,273.3223,131,-0.373103365,39.49486475,725910.2229092375,4375198.916750887,2015-01-16 12:18:48,1421410728
v36603,2015-01-16,14:56:47,Agresion,Valencia,2015,1,3,16,5,Thursday,14,-0.393194348,39.49320984,219.1280225,58.742,89.9775,324.9082,1809.1936,2109.0321,1320.847,1573.371,664.7122,447.6236,740.9656,127,-0.395366845,39.49486475,724167.3247688401,4374755.387761649,2015-01-16 14:56:47,1421420207
v36600,2015-01-16,16:20:09,Sustraccion,Valencia,2015,1,3,16,5,Thursday,16,-0.400605083,39.46758652,1576.541163,305.0554,595.2415,482.0333,751.0858,334.88,962.7844,76.9369,772.7369,186.5276,799.7204,226,-0.400932715,39.46532225,723612.0690065124,4371892.71011283,2015-01-16 16:20:09,1421425209
v36601,2015-01-16,17:34:10,Agresion,Valencia,2015,1,3,16,5,Thursday,17,-0.328747004,39.46767426,354.044097,549.403,324.8328,169.6719,29.045,420.0039,634.8357,224.1794,232.9388,125.4619,30.8692,239,-0.328576405,39.46532225,729794.2033736733,4372083.32977948,2015-01-16 17:34:10,1421429650
v36598,2015-01-16,17:53:41,Sustraccion,Valencia,2015,1,3,16,5,Thursday,17,-0.351114988,39.47537613,731.5474115,242.7194,317.292,151.2266,911.9432,964.6525,1705.1416,1280.6082,197.3084,103.7321,1206.3861,195,-0.350839885,39.47713925,727844.5897319994,4372881.426851369,2015-01-16 17:53:41,1421430821
v36599,2015-01-16,18:18:49,Agresion,Valencia,2015,1,3,16,5,Thursday,18,-0.371348053,39.48907089,626.2732039,266.2346,352.8908,485.1547,369.5329,612.3613,614.6822,189.3642,53.2627,396.0916,576.0665,151,-0.373103365,39.48895625,726059.623235568,4374350.584790716,2015-01-16 18:18:49,1421432329
v36597,2015-01-16,19:51:15,Agresion,Valencia,2015,1,3,16,5,Thursday,19,-0.380791664,39.49168015,491.8582343,199.0279,669.6475,447.529,1349.1261,1026.8223,837.2372,476.5893,867.4448,187.5806,1040.8401,150,-0.378669235,39.48895625,725238.9531640651,4374616.548211725,2015-01-16 19:51:15,1421437875
v36602,2015-01-16,22:21:52,Sustraccion,Valencia,2015,1,3,16,5,Thursday,22,-0.370776176,39.4744339,450.1620705,314.009,189.5549,53.276,919.6373,859.9796,354.1125,703.3689,427.2139,51.1769,457.3004,191,-0.373103365,39.47713925,726156.2499315152,4372727.272998039,2015-01-16 22:21:52,1421446912
v36617,2015-01-17,00:14:21,Agresion,Valencia,2015,1,3,17,6,Friday,0,-0.381716251,39.47322083,195.8608946,175.9073,150.6079,49.8606,472.4736,238.4536,570.5736,286.456,147.6123,53.2398,659.0981,209,-0.384235105,39.47123075,725219.0121054347,4372565.2007369455,2015-01-17 00:14:21,1421453661
v36618,2015-01-17,00:28:39,Otros,Valencia,2015,1,3,17,6,Friday,0,-0.391857237,39.45964432,1111.116001,357.9379,549.3764,234.2209,429.2738,1277.6379,318.7943,428.2759,157.3138,295.0611,799.3865,248,-0.389800975,39.45941375,724390.2246873637,4371032.863917486,2015-01-17 00:28:39,1421454519
v36620,2015-01-17,00:38:01,Agresion,Valencia,2015,1,3,17,6,Friday,0,-0.371565223,39.45606995,1011.850147,82.9501,252.1231,361.288,554.9081,560.1556,562.425,385.1236,627.913,357.2754,573.0172,271,-0.373103365,39.45350525,726147.8498697833,4370686.845142139,2015-01-17 00:38:01,1421455081
v36606,2015-01-17,00:56:32,Agresion,Valencia,2015,1,3,17,6,Friday,0,-0.372290701,39.48732758,522.9963721,144.7561,155.4127,492.5595,451.498,414.2583,432.0753,281.6349,149.6331,324.3427,761.8238,151,-0.373103365,39.48895625,725984.1938405677,4374154.705512064,2015-01-17 00:56:32,1421456192
v36607,2015-01-17,01:15:31,Agresion,Valencia,2015,1,3,17,6,Friday,1,-0.385365993,39.48727798,194.6768934,425.3254,64.4207,488.1694,1259.6694,1155.453,639.991,682.745,905.8872,206.9372,756.9517,149,-0.384235105,39.48895625,724859.7215572635,4374116.459480645,2015-01-17 01:15:31,1421457331
v36608,2015-01-17,04:32:00,Agresion,Valencia,2015,1,3,17,6,Friday,4,-0.324467599,39.46310425,923.0387459,633.1773,245.9856,707.4387,300.0055,969.9189,986.9711,402.5439,461.5715,103.5197,62.7321,240,-0.323010535,39.46532225,730177.4583104299,4371586.970938399,2015-01-17 04:32:00,1421469120
v36612,2015-01-17,05:14:04,Sustraccion,Valencia,2015,1,3,17,6,Friday,5,-0.335622966,39.45980072,889.4128943,98.3141,17.4427,36.7484,44.7802,191.4244,63.5877,765.0239,788.3749,159.7526,1001.6657,258,-0.334142275,39.45941375,729228.4675044507,4371191.819641667,2015-01-17 05:14:04,1421471644
v36609,2015-01-17,05:37:38,Sustraccion,Valencia,2015,1,3,17,6,Friday,5,-0.394113362,39.47771454,894.6147979,91.6246,58.7084,75.3387,494.4842,1005.9986,619.77,1027.9876,863.3842,94.9731,439.8428,187,-0.395366845,39.47713925,724138.0641739819,4373033.081905033,2015-01-17 05:37:38,1421473058
v36610,2015-01-17,06:09:42,Agresion,Valencia,2015,1,3,17,6,Friday,6,-0.375772446,39.48505402,598.4109636,343.3095,200.0441,509.5396,846.8122,196.8201,17.622,368.072,165.9223,124.8375,1021.2405,171,-0.373103365,39.48304775,725692.0771739633,4373893.5996379135,2015-01-17 06:09:42,1421474982
v36611,2015-01-17,06:26:11,Otros,Valencia,2015,1,3,17,6,Friday,6,-0.357499987,39.46371078,807.6511978,333.9055,8.16991,82.857,363.0917,429.9075,1353.1947,1170.5741,407.6673,362.0008,37.9098,234,-0.356405755,39.46532225,727333.2964403671,4371570.40245557,2015-01-17 06:26:11,1421475971
v36615,2015-01-17,06:52:21,Agresion,Valencia,2015,1,3,17,6,Friday,6,-0.391424358,39.45479202,1199.138518,214.3651,62.8161,149.4813,37.4081,1592.3059,156.3528,810.365,91.5032,247.4107,967.09,268,-0.389800975,39.45350525,724443.0669770563,4370495.326576499,2015-01-17 06:52:21,1421477541
v36614,2015-01-17,08:26:59,Sustraccion,Valencia,2015,1,3,17,6,Friday,8,-0.346834958,39.46416855,527.7813874,38.2007,25.5766,33.9692,536.6616,740.5607,1190.4877,1715.3321,266.1901,121.5743,606.8291,236,-0.345274015,39.46532225,728249.4352112835,4371648.189121426,2015-01-17 08:26:59,1421483219
v36616,2015-01-17,08:54:26,Sustraccion,Valencia,2015,1,3,17,6,Friday,8,-0.394113362,39.47771454,894.6147979,91.6246,58.7084,75.3387,494.4842,1005.9986,619.77,1027.9876,863.3842,94.9731,439.8428,187,-0.395366845,39.47713925,724138.0641739819,4373033.081905033,2015-01-17 08:54:26,1421484866
v36613,2015-01-17,09:34:28,Otros,Valencia,2015,1,3,17,6,Friday,9,-0.368975013,39.49351883,328.6821891,298.0007,847.1948,317.0598,555.9797,1116.4543,1103.1756,527.5496,554.1276,655.9449,228.9987,132,-0.367537495,39.49486475,726249.299407796,4374850.281518933,2015-01-17 09:34:28,1421487268
v36604,2015-01-17,12:30:05,Agresion,Valencia,2015,1,3,17,6,Friday,12,-0.357824236,39.472229,824.6132603,467.0785,198.5272,337.7772,406.4848,718.9926,1007.5941,612.1235,313.1807,32.8073,874.3455,214,-0.356405755,39.47123075,727277.6612999418,4372515.131175896,2015-01-17 12:30:05,1421497805
v36605,2015-01-17,14:14:11,Otros,Valencia,2015,1,3,17,6,Friday,14,-0.382785767,39.49121857,302.6046064,110.5677,494.1175,461.7389,1531.3547,1130.0975,936.2831,565.676,935.5487,101.4517,1219.8537,149,-0.384235105,39.48895625,725068.936629735,4374560.323833189,2015-01-17 14:14:11,1421504051
v36630,2015-01-17,16:05:04,Sustraccion,Valencia,2015,1,3,17,6,Friday,16,-0.37311554,39.49342728,235.1851297,87.9463,736.2237,328.365,760.5141,986.2781,895.4232,336.7828,489.7482,519.8152,264.1712,131,-0.373103365,39.49486475,725893.4921187529,4374829.720107281,2015-01-17 16:05:04,1421510704
v36624,2015-01-17,16:27:25,Otros,Valencia,2015,1,3,17,6,Friday,16,-0.389954954,39.44939423,1424.953885,93.6118,500.2595,307.7187,298.2309,2085.6631,467.4125,1299.48,136.9284,172.2295,1386.5771,288,-0.389800975,39.44759675,724586.8679765227,4369899.822411888,2015-01-17 16:27:25,1421512045
v36623,2015-01-17,16:53:34,Sustraccion,Valencia,2015,1,3,17,6,Friday,16,-0.381562948,39.46763992,506.981407,118.9056,79.8753,141.8519,455.394,637.9969,586.2466,289.7058,286.827,58.4638,379.5883,229,-0.384235105,39.46532225,725250.210122999,4371946.089066166,2015-01-17 16:53:34,1421513614
v36628,2015-01-17,17:54:56,Agresion,Valencia,2015,1,3,17,6,Friday,17,-0.360948205,39.48003387,957.9820838,232.0359,490.766,202.9365,302.9541,1366.2836,1034.7075,705.3548,100.4912,220.5252,1528.7216,193,-0.361971625,39.47713925,726983.5155339668,4373373.615195221,2015-01-17 17:54:56,1421517296
v36631,2015-01-17,17:58:46,Agresion,Valencia,2015,1,3,17,6,Friday,17,-0.384119987,39.47379684,289.5665314,284.9649,193.3758,49.7187,381.0012,143.1905,391.5099,308.0467,181.0817,105.7768,739.8834,209,-0.384235105,39.47123075,725010.3631204425,4372623.130377214,2015-01-17 17:58:46,1421517526
v36629,2015-01-17,18:03:18,Sustraccion,Valencia,2015,1,3,17,6,Friday,18,-0.374283999,39.46737289,326.581846,60.6506,314.45,42.3324,402.835,574.1372,326.6263,964.9516,224.9396,47.2013,151.1096,231,-0.373103365,39.46532225,725877.3282573743,4371934.678248983,2015-01-17 18:03:18,1421517798
v36625,2015-01-17,19:19:37,Otros,Valencia,2015,1,3,17,6,Friday,19,-0.337898999,39.42129898,3264.272574,229.6735,3745.0728,3625.2491,1094.2516,2871.4579,3920.2625,4224.7584,2379.713,233.1383,3673.9994,377,-0.339708145,39.42396275,729158.8619654074,4366912.22794489,2015-01-17 19:19:37,1421522377
v36627,2015-01-17,19:33:31,Agresion,Valencia,2015,1,3,17,6,Friday,19,-0.396088928,39.49410629,413.8806809,210.2395,230.9939,361.2542,1970.9809,2378.0529,1541.7447,1875.7253,424.8718,425.3577,543.9572,127,-0.395366845,39.49486475,723915.4995853944,4374847.691606861,2015-01-17 19:33:31,1421523211
v36626,2015-01-17,19:52:25,Otros,Valencia,2015,1,3,17,6,Friday,19,-0.422234386,39.50073624,1917.119275,314.0086,263.8385,553.1576,4083.7283,4001.9215,3977.0065,3080.1263,2420.6402,81.9357,2450.3701,102,-0.423196195,39.50077325,721645.8315863732,4375518.919154775,2015-01-17 19:52:25,1421524345
v36622,2015-01-17,19:56:03,Agresion,Valencia,2015,1,3,17,6,Friday,19,-0.365742773,39.4556694,941.5117141,666.5659,443.6888,491.7365,740.5818,811.7055,901.3863,211.818,735.6191,24.5118,1099.9359,272,-0.367537495,39.45350525,726650.1759861931,4370657.015935748,2015-01-17 19:56:03,1421524563
v36619,2015-01-17,22:01:39,Agresion,Valencia,2015,1,3,17,6,Friday,22,-0.383866698,39.47465515,378.6349184,308.8578,150.2088,89.204,470.4378,221.6347,469.7371,386.8496,96.71,35.0157,682.3445,189,-0.384235105,39.47713925,725029.3857046085,4372719.037888705,2015-01-17 22:01:39,1421532099
v36621,2015-01-17,23:37:17,Otros,Valencia,2015,1,3,17,6,Friday,23,-0.387006313,39.49187469,332.3869288,81.6359,453.7343,643.6551,1664.0855,1505.6625,1062.4172,953.8136,1270.0488,189.734,1175.9964,149,-0.384235105,39.48895625,724703.8257761215,4374622.611014448,2015-01-17 23:37:17,1421537837
v36635,2015-01-18,01:06:38,Agresion,Valencia,2015,1,3,18,7,Saturday,1,-0.351707458,39.46552277,274.0482586,164.8025,113.2173,93.7246,37.7334,234.8431,1695.7919,1452.6429,225.3578,69.6786,583.0029,235,-0.350839885,39.46532225,727825.7809989521,4371786.175008931,2015-01-18 01:06:38,1421543198
v36636,2015-01-18,01:18:31,Agresion,Valencia,2015,1,3,18,7,Saturday,1,-0.349789172,39.4825325,1172.794427,597.0866,986.2798,92.876,1039.1931,1689.6285,2076.6891,1354.2663,497.3621,504.3908,1687.2543,175,-0.350839885,39.48304775,727935.2674849022,4373679.162360733,2015-01-18 01:18:31,1421543911
v36633,2015-01-18,01:43:15,Agresion,Valencia,2015,1,3,18,7,Saturday,1,-0.379089385,39.47172165,112.2386611,123.3338,55.0978,23.8213,643.4454,192.855,798.1194,429.7461,140.3309,129.2245,484.8418,210,-0.378669235,39.47123075,725449.8424446972,4372405.36089874,2015-01-18 01:43:15,1421545395
v36634,2015-01-18,01:49:10,Sustraccion,Valencia,2015,1,3,18,7,Saturday,1,-0.391641766,39.47224808,649.6620719,212.2459,304.452,283.1609,157.0141,641.626,147.0917,522.3978,287.3773,320.994,163.8514,208,-0.389800975,39.47123075,724368.253810169,4372432.446814788,2015-01-18 01:49:10,1421545750
v36632,2015-01-18,02:11:35,Sustraccion,Valencia,2015,1,3,18,7,Saturday,2,-0.38804999,39.43375397,2751.209825,306.22,310.7272,1429.1964,1069.468,3244.55,1451.1386,2567.0921,939.0509,1481.6124,325.5879,328,-0.389800975,39.43577975,724801.1211748773,4368168.472891487,2015-01-18 02:11:35,1421547095
v36651,2015-01-18,04:32:10,Agresion,Valencia,2015,1,3,18,7,Saturday,4,-0.383224964,39.45858383,299.0672349,468.4696,274.7488,194.2842,80.29,1192.6878,38.1574,622.8397,114.1508,168.6593,297.2664,249,-0.384235105,39.45941375,725136.4170850337,4370936.6860644,2015-01-18 04:32:10,1421555530
v36652,2015-01-18,06:06:10,Agresion,Valencia,2015,1,3,18,7,Saturday,6,-0.384117991,39.4540329,709.372278,290.5491,666.9204,518.2485,169.7602,1470.7924,482.5473,927.7413,576.8487,305.6753,727.7227,269,-0.384235105,39.45350525,725074.2413586073,4370429.290981232,2015-01-18 06:06:10,1421561170
v36653,2015-01-18,06:20:25,Agresion,Valencia,2015,1,3,18,7,Saturday,6,-0.369002581,39.4667778,341.3706574,221.9331,395.0518,40.992,457.6035,508.5392,569.9326,856.7111,260.2929,59.7622,379.0155,232,-0.367537495,39.46532225,726333.6537150128,4371881.880743716,2015-01-18 06:20:25,1421562025
v36647,2015-01-18,09:06:14,Sustraccion,Valencia,2015,1,3,18,7,Saturday,9,-0.361039996,39.48569489,968.5359978,60.9275,31.2546,60.7665,200.6076,1325.6648,1485.0808,775.9988,73.9329,41.8172,1340.3264,173,-0.361971625,39.48304775,726957.2032642354,4374001.774357259,2015-01-18 09:06:14,1421571974
v36649,2015-01-18,11:09:13,Sustraccion,Valencia,2015,1,3,18,7,Saturday,11,-0.393007964,39.48726654,95.21629505,416.0144,123.1715,140.2515,1226.1411,1629.2287,810.7644,1446.8023,813.2988,90.3645,767.8735,147,-0.395366845,39.48895625,724202.4576057154,4374096.130016455,2015-01-18 11:09:13,1421579353
v36648,2015-01-18,11:27:48,Agresion,Valencia,2015,1,3,18,7,Saturday,11,-0.417309999,39.50317383,1555.320226,242.4273,39.9235,33.9618,3541.4319,4020.7841,3694.9243,3203.6235,2091.5421,95.4939,2150.7229,103,-0.417630325,39.50077325,722061.5401337986,4375801.636222307,2015-01-18 11:27:48,1421580468
v36650,2015-01-18,11:51:43,Agresion,Valencia,2015,1,3,18,7,Saturday,11,-0.388376474,39.45663071,844.3218898,209.2373,394.8599,340.361,159.3561,1659.7384,188.0157,565.8757,387.261,391.4579,832.3979,248,-0.389800975,39.45941375,724699.4275163768,4370707.023039645,2015-01-18 11:51:43,1421581903
v36644,2015-01-18,12:23:06,Sustraccion,Valencia,2015,1,3,18,7,Saturday,12,-0.388215005,39.4432869,1855.823358,460.4309,809.9148,613.8646,209.7841,2483.5516,547.9496,1900.2972,21.2582,652.6378,814.408,308,-0.389800975,39.44168825,724756.253673173,4369226.234896872,2015-01-18 12:23:06,1421583786
v36645,2015-01-18,12:35:27,Agresion,Valencia,2015,1,3,18,7,Saturday,12,-0.394154996,39.47436142,948.104302,420.2083,393.8581,384.9173,417.2125,900.6739,415.3076,720.6693,560.7167,317.7866,218.531,187,-0.395366845,39.47713925,724145.252255478,4372660.773927056,2015-01-18 12:35:27,1421584527
v36646,2015-01-18,13:33:57,Agresion,Valencia,2015,1,3,18,7,Saturday,13,-0.337898999,39.42129898,3264.272574,229.6735,3745.0728,3625.2491,1094.2516,2871.4579,3920.2625,4224.7584,2379.713,233.1383,3673.9994,377,-0.339708145,39.42396275,729158.8619654074,4366912.22794489,2015-01-18 13:33:57,1421588037
v36637,2015-01-18,14:15:24,Sustraccion,Valencia,2015,1,3,18,7,Saturday,14,-0.390709013,39.48149872,496.2679519,307.8103,295.7221,213.4812,612.4292,1015.0576,316.0681,1211.3394,856.4566,237.2903,238.6552,168,-0.389800975,39.48304775,724418.7477801,4373461.614986965,2015-01-18 14:15:24,1421590524
v36638,2015-01-18,14:26:55,Otros,Valencia,2015,1,3,18,7,Saturday,14,-0.383618206,39.49398804,499.697994,33.2751,695.0137,746.2407,1690.5299,1385.5848,1193.7248,825.4808,1208.8762,202.1699,1277.9351,129,-0.384235105,39.49486475,724988.4067215569,4374865.661840385,2015-01-18 14:26:55,1421591215
v36639,2015-01-18,15:29:21,Agresion,Valencia,2015,1,3,18,7,Saturday,15,-0.371259987,39.49430084,112.1508228,99.7708,846.0211,166.6331,720.6647,1106.3243,1046.3832,456.6479,559.8982,689.5798,64.5189,131,-0.373103365,39.49486475,726050.246665596,4374931.346192656,2015-01-18 15:29:21,1421594961
