crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v11156,2011-10-30,19:10:38,Agresion,Valencia,2011,10,44,303,7,Saturday,19,-0.372294992,39.49345398,195.4071898,158.0366,744.3409,280.5255,707.9222,1000.7085,926.4309,345.5765,476.1565,561.4176,197.1307,131,-0.373103365,39.49486475,725963.9764789656,4374834.743419675,2011-10-30 19:10:38,1320001838
v11146,2011-10-30,19:20:21,Agresion,Valencia,2011,10,44,303,7,Saturday,19,-0.370481193,39.49530029,124.1803847,116.9747,962.6018,83.7828,774.6042,1224.0554,1170.7027,579.4709,669.8403,816.2101,62.1873,131,-0.373103365,39.49486475,726113.9851207898,4375044.244332699,2011-10-30 19:20:21,1320002421
v11165,2011-10-30,19:30:29,Agresion,Valencia,2011,10,44,303,7,Saturday,19,-0.353250563,39.47696686,925.2369008,316.8614,543.3673,248.1442,896.8049,1082.9617,1535.318,1107.4509,70.4556,59.3628,1401.9068,195,-0.350839885,39.47713925,727655.6828660665,4373052.601347021,2011-10-30 19:30:29,1320003029
v11155,2011-10-30,19:49:39,Sustraccion,Valencia,2011,10,44,303,7,Saturday,19,-0.397028506,39.44429398,2280.779325,846.106,1050.1844,497.9306,320.6714,2208.2098,1213.7474,1997.9257,660.0088,710.3164,1075.4568,307,-0.395366845,39.44168825,723994.4804104455,4369316.076759171,2011-10-30 19:49:39,1320004179
v11152,2011-10-30,19:51:24,Agresion,Valencia,2011,10,44,303,7,Saturday,19,-0.363966197,39.49081039,897.3467799,193.563,521.1821,336.9459,433.0083,1245.4045,1328.7054,598.3094,306.9215,141.5124,797.5355,153,-0.361971625,39.48895625,726688.8832521146,4374562.237894067,2011-10-30 19:51:24,1320004284
v11171,2011-10-31,19:02:55,Sustraccion,Valencia,2011,10,44,304,1,Sunday,19,-0.367433906,39.46482468,544.6843582,168.9631,489.0304,13.822,330.4742,452.9953,601.5295,833.1494,135.9036,42.4184,626.9865,232,-0.367537495,39.46532225,726474.9547475082,4371669.022468247,2011-10-31 19:02:55,1320087775
v11170,2011-10-31,19:17:16,Agresion,Valencia,2011,10,44,304,1,Sunday,19,-0.362500012,39.4569931,728.2290513,488.7936,190.3734,471.1901,572.9922,975.3659,1103.3401,521.6114,718.0239,109.5174,826.3451,253,-0.361971625,39.45941375,726924.9183636294,4370812.11381585,2011-10-31 19:17:16,1320088636
v11177,2011-10-31,19:33:12,Agresion,Valencia,2011,10,44,304,1,Sunday,19,-0.363579363,39.45331192,669.5364165,862.316,564.6334,551.9106,573.8362,1131.3685,1219.9701,520.2298,1010.4387,308.8004,880.5343,273,-0.361971625,39.45350525,726843.9974702486,4370400.774840603,2011-10-31 19:33:12,1320089592
v11209,2011-11-01,19:30:05,Agresion,Valencia,2011,11,44,305,2,Monday,19,-0.32803455,39.47874451,602.7549971,74.7449,451.3495,198.2533,12.3209,1177.2645,644.9868,595.8011,211.9784,50.3202,1103.4046,199,-0.328576405,39.47713925,729819.0435238429,4373313.984283743,2011-11-01 19:30:05,1320175805
v11206,2011-11-01,19:39:08,Otros,Valencia,2011,11,44,305,2,Monday,19,-0.359649122,39.45547104,418.5212999,705.7837,186.6008,148.3509,703.1655,1210.6035,1426.0894,810.8572,579.9501,88.9558,506.8995,273,-0.361971625,39.45350525,727175.1879284872,4370650.34659453,2011-11-01 19:39:08,1320176348
v11207,2011-11-01,19:40:13,Sustraccion,Valencia,2011,11,44,305,2,Monday,19,-0.363345265,39.46277237,895.7749368,115.9268,93.832,115.3203,83.0833,761.6562,924.7549,763.3886,369.2785,105.3063,621.0355,233,-0.361971625,39.46532225,726833.4092945977,4371451.499330328,2011-11-01 19:40:13,1320176413
v11205,2011-11-01,19:47:02,Agresion,Valencia,2011,11,44,305,2,Monday,19,-0.37426284,39.45511627,830.5178058,172.0813,42.9374,425.983,318.2327,710.6825,672.6105,666.8662,639.2243,147.8592,300.3959,271,-0.373103365,39.45350525,725918.8032033639,4370574.215745219,2011-11-01 19:47:02,1320176822
v11227,2011-11-03,19:32:51,Agresion,Valencia,2011,11,44,307,4,Wednesday,19,-0.404291987,39.46843338,1923.906901,193.8552,782.0711,719.5214,1119.3446,310.9061,1331.4762,455.2216,576.9325,234.7168,982.1534,205,-0.406498585,39.47123075,723292.1533631353,4371977.565983372,2011-11-03 19:32:51,1320348771
v11230,2011-11-03,19:58:35,Agresion,Valencia,2011,11,44,307,4,Wednesday,19,-0.39057377,39.4648819,821.1650766,224.5554,450.4733,205.9291,90.6351,964.5611,312.0826,294.2878,361.494,238.1167,907.5383,228,-0.389800975,39.46532225,724483.8215910571,4371617.445012505,2011-11-03 19:58:35,1320350315
v11242,2011-11-04,19:37:24,Otros,Valencia,2011,11,44,308,5,Thursday,19,-0.422255486,39.50072861,1918.938486,316.2516,265.8597,555.4011,4085.8948,4002.2505,3978.4731,3080.0646,2422.3252,81.9594,2451.9592,102,-0.423196195,39.50077325,721644.0413485708,4375518.020245176,2011-11-04 19:37:24,1320435444
v11254,2011-11-05,19:44:22,Agresion,Valencia,2011,11,45,309,6,Friday,19,-0.381720155,39.48398972,617.390744,774.3564,437.4517,345.418,1169.3616,733.1112,592.1761,471.9981,475.9358,46.6337,728.6435,169,-0.384235105,39.48304775,725183.9213461932,4373760.566235857,2011-11-05 19:44:22,1320522262
v11255,2011-11-05,19:47:12,Agresion,Valencia,2011,11,45,309,6,Friday,19,-0.374244899,39.47354889,324.6195808,274.2553,32.2076,58.1402,1016.5927,509.5585,645.4404,944.8141,117.2226,54.6079,169.5191,211,-0.373103365,39.47123075,725860.7066851882,4372620.328670244,2011-11-05 19:47:12,1320522432
v11296,2011-11-07,19:44:43,Agresion,Valencia,2011,11,45,311,1,Sunday,19,-0.371275485,39.46117783,921.1808677,41.5176,212.9335,155.9082,436.237,54.949,131.8084,587.5479,196.137,33.9891,763.3927,251,-0.373103365,39.45941375,726156.2383215103,4371254.560094612,2011-11-07 19:44:43,1320695083
v11319,2011-11-09,19:21:46,Agresion,Valencia,2011,11,45,313,3,Tuesday,19,-0.331155121,39.4701767,241.1154941,695.0995,246.2681,322.0374,36.4239,286.8182,655.8467,105.3891,341.4748,198.8719,330.5996,219,-0.328576405,39.47123075,729578.7855738131,4372354.9673497975,2011-11-09 19:21:46,1320866506
v11325,2011-11-09,19:36:27,Agresion,Valencia,2011,11,45,313,3,Tuesday,19,-0.368908942,39.48834991,595.4971838,423.2463,411.3348,240.4703,115.291,704.8985,776.577,439.9301,286.73,214.6145,675.1095,152,-0.367537495,39.48895625,726271.7498677671,4374276.681707187,2011-11-09 19:36:27,1320867387
v11348,2011-11-11,19:02:32,Agresion,Valencia,2011,11,45,315,5,Thursday,19,-0.380080014,39.49433899,714.2604741,116.9473,900.2815,713.5076,1381.5642,1210.9228,1032.8781,703.0495,1004.4545,168.5715,922.6711,130,-0.378669235,39.49486475,725291.5707604588,4374913.468053416,2011-11-11 19:02:32,1321038152
v11351,2011-11-12,19:27:46,Agresion,Valencia,2011,11,46,316,6,Friday,19,-0.350520015,39.47167969,361.1997633,153.3719,57.5735,340.7412,646.8558,650.7003,1739.2862,1340.9829,377.221,153.9738,955.7662,215,-0.350839885,39.47123075,727907.844351101,4372472.616166696,2011-11-12 19:27:46,1321126066
v11413,2011-11-14,19:06:14,Agresion,Valencia,2011,11,46,318,1,Sunday,19,-0.37916249,39.48867416,589.8011962,419.0885,335.7605,196.8812,1136.3184,692.7505,500.3113,134.695,525.9728,381.3656,1032.0184,150,-0.378669235,39.48895625,725388.7861640867,4374286.952467977,2011-11-14 19:06:14,1321297574
v11398,2011-11-14,19:35:19,Otros,Valencia,2011,11,46,318,1,Sunday,19,-0.343922585,39.42913437,2360.388679,909.3901,2788.2338,2751.229,267.6779,2282.4568,3240.092,3251.9124,1515.8907,290.5181,2713.4449,356,-0.345274015,39.42987125,728614.6432506614,4367766.68114809,2011-11-14 19:35:19,1321299319
v11415,2011-11-15,19:37:08,Agresion,Valencia,2011,11,46,319,2,Monday,19,-0.391304821,39.46864319,655.1643225,129.3415,210.4212,332.8795,65.2376,741.0689,74.0291,307.961,158.8725,42.3756,524.6786,208,-0.389800975,39.47123075,724408.8308787507,4372033.135069923,2011-11-15 19:37:08,1321385828
v11416,2011-11-15,19:43:24,Agresion,Valencia,2011,11,46,319,2,Monday,19,-0.388004988,39.47031021,288.0879442,192.602,139.8884,123.8873,230.411,379.5193,130.5502,204.7066,114.4408,179.1835,535.5245,208,-0.389800975,39.47123075,724687.3657503703,4372226.405769689,2011-11-15 19:43:24,1321386204
v11417,2011-11-15,19:43:52,Agresion,Valencia,2011,11,46,319,2,Monday,19,-0.368825555,39.44901276,1229.405356,462.2084,347.1533,1032.0363,148.1532,1294.1545,1313.0248,143.1098,1300.1914,114.5449,858.8946,292,-0.367537495,39.44759675,726406.4758928664,4369910.360857272,2011-11-15 19:43:52,1321386232
v11441,2011-11-16,19:38:32,Sustraccion,Valencia,2011,11,46,320,3,Tuesday,19,-0.391963422,39.42714691,3497.822123,840.3629,797.3229,2005.189,1805.4184,3996.1565,2187.1773,3302.9506,1639.142,2172.5807,849.0295,348,-0.389800975,39.42987125,724485.4786632664,4367425.324033436,2011-11-16 19:38:32,1321472312
v11436,2011-11-16,19:38:53,Agresion,Valencia,2011,11,46,320,3,Tuesday,19,-0.383418113,39.46802902,359.5773344,117.0116,147.8578,235.3751,288.8315,523.9525,438.4795,139.2637,195.0514,72.0362,569.1183,229,-0.384235105,39.46532225,725089.3439843894,4371984.641946324,2011-11-16 19:38:53,1321472333
v11438,2011-11-16,19:45:02,Sustraccion,Valencia,2011,11,46,320,3,Tuesday,19,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2011-11-16 19:45:02,1321472702
v11435,2011-11-16,19:51:30,Otros,Valencia,2011,11,46,320,3,Tuesday,19,-0.397624642,39.44276428,2431.463496,979.2261,957.1297,641.4219,484.8468,2340.4832,1323.742,2161.6422,726.4396,858.06,995.3885,307,-0.395366845,39.44168825,723948.0771834257,4369144.795521279,2011-11-16 19:51:30,1321473090
v11485,2011-11-19,19:21:51,Agresion,Valencia,2011,11,47,323,6,Friday,19,-0.378969997,39.49574661,725.9601813,167.6087,1016.6527,796.066,1359.4411,1293.5754,1127.4015,827.1123,1007.107,337.5044,815.8388,130,-0.378669235,39.49486475,725382.4866854561,4375072.496867279,2011-11-19 19:21:51,1321730511
v11471,2011-11-19,19:50:53,Sustraccion,Valencia,2011,11,47,323,6,Friday,19,-0.390916646,39.47555542,719.7327475,195.5914,341.3638,366.6174,120.6175,623.2838,279.1521,736.7087,527.992,215.1437,204.7354,188,-0.389800975,39.47713925,724420.0009284469,4372801.376405269,2011-11-19 19:50:53,1321732253
v11497,2011-11-20,19:02:53,Agresion,Valencia,2011,11,47,324,7,Saturday,19,-0.391769111,39.49965286,457.278444,696.9766,641.4038,964.8375,2428.4225,2362.209,1886.4322,1797.7069,1111.0627,766.897,1243.541,108,-0.389800975,39.50077325,724269.1799003283,4375474.130944431,2011-11-20 19:02:53,1321815773
v11513,2011-11-21,19:36:39,Otros,Valencia,2011,11,47,325,1,Sunday,19,-0.334295005,39.46921158,39.62541652,506.5087,126.9047,450.9261,9.94224,151.4088,886.8218,381.1271,288.802,192.6136,112.1187,218,-0.334142275,39.47123075,729311.820090068,4372239.835998138,2011-11-21 19:36:39,1321904199
v11555,2011-11-23,19:28:11,Otros,Valencia,2011,11,47,327,3,Tuesday,19,-0.372967303,39.45626068,877.3971747,59.1664,131.3676,364.3774,413.5935,560.1572,537.0596,523.5523,578.6362,292.5677,473.1389,271,-0.373103365,39.45350525,726026.5825986555,4370704.497804523,2011-11-23 19:28:11,1322076491
v11560,2011-11-23,19:41:23,Otros,Valencia,2011,11,47,327,3,Tuesday,19,-0.38714999,39.44783401,1399.193495,31.7976,765.9025,485.8973,107.3935,2087.7134,167.9827,1450.5023,86.0848,456.444,1192.0183,288,-0.389800975,39.44759675,724833.2812604085,4369733.630380445,2011-11-23 19:41:23,1322077283
v11561,2011-11-23,19:42:05,Agresion,Valencia,2011,11,47,327,3,Tuesday,19,-0.37681517,39.48546982,707.4490129,389.5471,88.418,406.3558,933.4244,302.8699,110.0035,264.889,157.9631,175.7455,1072.1965,170,-0.378669235,39.48304775,725601.042783889,4373937.141163189,2011-11-23 19:42:05,1322077325
v11592,2011-11-25,19:10:36,Agresion,Valencia,2011,11,47,329,5,Thursday,19,-0.374795467,39.49596786,313.9729464,103.9154,1003.0449,378.3616,1061.3424,1232.8198,1111.2723,618.3255,785.7777,720.7037,409.6713,131,-0.373103365,39.49486475,725740.7868987082,4375107.517607848,2011-11-25 19:10:36,1322248236
v11584,2011-11-25,19:27:19,Agresion,Valencia,2011,11,47,329,5,Thursday,19,-0.365420669,39.4733963,435.2341522,262.4516,391.8251,111.8411,382.5908,1260.3246,268.288,163.6523,455.5501,238.7131,767.1532,212,-0.367537495,39.47123075,726620.3431370778,4372625.560340932,2011-11-25 19:27:19,1322249239
v11625,2011-11-27,19:38:32,Sustraccion,Valencia,2011,11,48,331,7,Saturday,19,-0.387978852,39.4838562,453.3554053,657.9637,365.2627,348.8764,857.795,1125.5663,262.5512,1010.8787,838.4966,317.3006,370.7092,168,-0.389800975,39.48304775,724646.0028575081,4373730.109922142,2011-11-27 19:38:32,1322422712
v11629,2011-11-27,19:54:03,Agresion,Valencia,2011,11,48,331,7,Saturday,19,-0.37031281,39.4943428,171.6883211,170.9756,876.5598,175.1377,680.2643,1138.5647,1095.0424,503.2852,580.0623,752.056,72.4464,132,-0.367537495,39.49486475,726131.571151252,4374938.382998918,2011-11-27 19:54:03,1322423643
v11658,2011-11-28,19:38:05,Sustraccion,Valencia,2011,11,48,332,1,Sunday,19,-0.40437001,39.46820068,1935.015502,215.247,765.9273,736.6879,1126.5157,291.9182,1338.6804,458.2089,560.184,247.4239,964.8483,225,-0.406498585,39.46532225,723286.1849849789,4371951.542355274,2011-11-28 19:38:05,1322509085
v11673,2011-11-30,19:56:36,Sustraccion,Valencia,2011,11,48,334,3,Tuesday,19,-0.390684336,39.45314789,1221.9893,99.4196,127.9351,8.34372,211.1567,1759.0623,336.1944,943.5119,171.8793,370.382,1117.3869,268,-0.389800975,39.45350525,724512.0325578053,4370314.668598551,2011-11-30 19:56:36,1322682996
v11695,2011-12-02,19:28:50,Agresion,Valencia,2011,12,48,336,5,Thursday,19,-0.35960114,39.4673996,892.4130147,202.1959,95.727,224.8632,431.1203,576.8191,967.242,746.8792,446.6147,72.0188,458.2727,233,-0.361971625,39.46532225,727140.5077003108,4371974.570732951,2011-12-02 19:28:50,1322854130
v11696,2011-12-02,19:39:27,Sustraccion,Valencia,2011,12,48,336,5,Thursday,19,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2011-12-02 19:39:27,1322854767
v11716,2011-12-03,19:11:31,Agresion,Valencia,2011,12,49,337,6,Friday,19,-0.370620519,39.4915123,396.6344087,309.7956,602.5693,445.3531,451.6773,864.1198,843.7022,275.2875,300.9519,544.9352,330.8076,151,-0.373103365,39.48895625,726114.2837053057,4374623.415866762,2011-12-03 19:11:31,1322939491
v11726,2011-12-03,19:13:33,Agresion,Valencia,2011,12,49,337,6,Friday,19,-0.385390729,39.47303391,191.2064239,183.0941,240.9914,174.0516,284.7596,16.3224,247.243,247.339,319.2202,85.8676,669.0908,209,-0.384235105,39.47123075,724903.501418292,4372535.268824124,2011-12-03 19:13:33,1322939613
v11720,2011-12-03,19:56:53,Sustraccion,Valencia,2011,12,49,337,6,Friday,19,-0.38141337,39.47327805,170.5483091,145.8155,140.6905,28.7697,499.5932,207.6333,600.9532,308.7013,159.8343,64.0063,628.3389,210,-0.378669235,39.47123075,725244.8841056474,4372572.309846275,2011-12-03 19:56:53,1322942213
v11788,2011-12-07,19:07:58,Agresion,Valencia,2011,12,49,341,3,Tuesday,19,-0.386317104,39.49278259,380.7333477,36.047,533.9279,757.174,1765.6843,1501.872,1158.4335,941.2181,1290.2608,244.9792,1273.3245,129,-0.384235105,39.49486475,724760.1762795886,4374725.111086266,2011-12-07 19:07:58,1323284878
v11824,2011-12-09,19:03:13,Otros,Valencia,2011,12,49,343,5,Thursday,19,-0.324714273,39.4656601,791.9864349,680.5038,159.0956,578.86,221.6252,850.8387,730.2745,245.0489,379.3136,67.217,275.0415,240,-0.323010535,39.46532225,730147.8078519456,4371870.048650897,2011-12-09 19:03:13,1323457393
v11822,2011-12-09,19:20:27,Agresion,Valencia,2011,12,49,343,5,Thursday,19,-0.378959507,39.45103073,942.7574172,308.6617,664.3434,210.5436,294.2284,1298.4978,717.7336,1046.1838,792.0015,53.9161,322.9464,270,-0.378669235,39.45350525,725527.8386803892,4370108.943648587,2011-12-09 19:20:27,1323458427
v11835,2011-12-10,19:29:37,Agresion,Valencia,2011,12,50,344,6,Friday,19,-0.39427501,39.48503494,200.3135765,268.3597,47.5944,167.1913,1060.9391,1508.9083,770.361,1592.2194,873.7278,104.1001,739.6504,167,-0.395366845,39.48304775,724100.6452777573,4373845.262040822,2011-12-10 19:29:37,1323545377
v11836,2011-12-10,19:29:48,Agresion,Valencia,2011,12,50,344,6,Friday,19,-0.374297261,39.48826218,704.3957798,79.8902,245.6554,627.5361,648.2662,461.716,370.5278,224.2442,258.6926,108.9766,739.3825,151,-0.373103365,39.48895625,725808.5799975682,4374253.41381379,2011-12-10 19:29:48,1323545388
v11837,2011-12-10,19:33:56,Sustraccion,Valencia,2011,12,50,344,6,Friday,19,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2011-12-10 19:33:56,1323545636
v11840,2011-12-10,19:40:58,Agresion,Valencia,2011,12,50,344,6,Friday,19,-0.391654998,39.51402664,1894.125844,2114.3291,2077.6031,2366.9286,1051.3992,3494.0124,3301.7143,2960.9903,2356.623,2096.7277,2510.4291,68,-0.389800975,39.51259025,724232.7526321049,4377069.946610244,2011-12-10 19:40:58,1323546058
v11842,2011-12-10,19:44:28,Otros,Valencia,2011,12,50,344,6,Friday,19,-0.376051039,39.46055984,472.1531265,149.8967,166.7862,107.6749,303.281,449.6279,253.489,925.8044,78.4699,27.291,503.6143,250,-0.378669235,39.45941375,725747.3268296955,4371173.982311444,2011-12-10 19:44:28,1323546268
v11883,2011-12-11,19:03:54,Agresion,Valencia,2011,12,50,345,7,Saturday,19,-0.346895397,39.466465,413.23946,198.4424,254.4024,231.5432,527.5961,707.8634,1286.6235,1666.2454,446.5643,258.4195,517.2785,236,-0.345274015,39.46532225,728236.7269155475,4371902.948896997,2011-12-11 19:03:54,1323630234
v11886,2011-12-11,19:23:16,Agresion,Valencia,2011,12,50,345,7,Saturday,19,-0.376535684,39.49492645,482.9143692,152.2575,933.4125,561.756,1115.2017,1148.1282,1004.1346,603.5852,783.3399,524.2632,567.1453,130,-0.378669235,39.49486475,725594.4946974122,4374987.554989943,2011-12-11 19:23:16,1323631396
v11881,2011-12-11,19:29:50,Sustraccion,Valencia,2011,12,50,345,7,Saturday,19,-0.387541026,39.48225021,588.5783,632.218,522.8102,425.1573,713.3708,959.1551,98.5539,1040.8202,680.1108,193.9053,213.3122,168,-0.389800975,39.48304775,724688.835005135,4373552.933377325,2011-12-11 19:29:50,1323631790
v11914,2011-12-14,19:00:56,Agresion,Valencia,2011,12,50,348,3,Tuesday,19,-0.380234987,39.46483612,458.2912932,137.2428,164.6546,170.6104,422.6653,882.6398,348.022,580.8832,402.5027,144.3577,318.717,230,-0.378669235,39.46532225,725373.5145450574,4371638.182419122,2011-12-14 19:00:56,1323889256
v11921,2011-12-14,19:15:26,Otros,Valencia,2011,12,50,348,3,Tuesday,19,-0.354388118,39.46899796,380.0179418,296.8465,156.1795,261.3944,195.0486,286.7972,1392.5346,1046.3079,268.1554,156.1667,615.7288,214,-0.356405755,39.47123075,727583.8087598691,4372165.153870046,2011-12-14 19:15:26,1323890126
v11957,2011-12-17,19:11:04,Sustraccion,Valencia,2011,12,51,351,6,Friday,19,-0.342034876,39.47069931,800.3789889,184.8986,302.9033,531.946,658.0986,897.0866,1215.4841,1162.5362,349.4171,101.4849,306.4125,217,-0.339708145,39.47123075,728641.0474342904,4372385.299507448,2011-12-17 19:11:04,1324149064
v11952,2011-12-17,19:41:24,Sustraccion,Valencia,2011,12,51,351,6,Friday,19,-0.383315504,39.4755249,456.4213095,382.8017,88.5959,99.7458,570.8433,324.1298,571.3281,469.5553,20.1753,26.7684,652.0895,189,-0.384235105,39.47713925,725073.998542537,4372816.959916529,2011-12-17 19:41:24,1324150884
v11968,2011-12-17,19:42:45,Agresion,Valencia,2011,12,51,351,6,Friday,19,-0.381297886,39.49907303,1028.345746,413.0678,1243.9615,1075.005,1746.2851,1690.003,1517.0161,1191.7278,1407.9792,542.2198,1126.9388,110,-0.378669235,39.50077325,725171.5429807113,4375435.912836299,2011-12-17 19:42:45,1324150965
v11971,2011-12-18,19:15:54,Agresion,Valencia,2011,12,51,352,7,Saturday,19,-0.369135976,39.49392319,294.0994225,291.8857,884.5342,276.0684,599.2977,1145.3547,1125.3169,543.4324,582.0594,699.3218,194.4131,132,-0.367537495,39.49486475,726234.144151828,4374894.762156623,2011-12-18 19:15:54,1324235754
v11985,2011-12-18,19:45:25,Agresion,Valencia,2011,12,51,352,7,Saturday,19,-0.360143721,39.46936035,826.3464114,312.5419,112.6806,334.6808,459.3582,695.5684,831.8728,557.9828,350.6932,78.9507,655.9297,213,-0.361971625,39.47123075,727087.4468645584,4372190.851320599,2011-12-18 19:45:25,1324237525
v12001,2011-12-19,19:29:07,Sustraccion,Valencia,2011,12,51,353,1,Sunday,19,-0.369185001,39.49386978,292.4128696,290.4854,877.5405,276.7499,595.5863,1138.4119,1118.1043,536.1879,575.0883,695.6948,192.6188,132,-0.367537495,39.49486475,726230.101061678,4374888.710264729,2011-12-19 19:29:07,1324322947
v12000,2011-12-19,19:54:01,Sustraccion,Valencia,2011,12,51,353,1,Sunday,19,-0.347839057,39.45734406,233.1212014,228.0028,419.7531,159.4534,664.3836,1073.7609,1268.7786,1987.1496,407.7442,83.6237,86.6162,256,-0.345274015,39.45941375,728185.343509471,4370888.106438513,2011-12-19 19:54:01,1324324441
