crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v36514,2015-01-10,13:10:01,Agresion,Valencia,2015,1,2,10,6,Friday,13,-0.380770326,39.45366287,662.1032563,502.2386,613.1242,489.86,420.0111,1223.7454,584.7385,1147.2645,652.2454,204.412,439.7194,270,-0.378669235,39.45350525,725363.5122276287,4370396.585807451,2015-01-10 13:10:01,1420895401
v36518,2015-01-11,13:50:21,Agresion,Valencia,2015,1,2,11,7,Saturday,13,-0.349186987,39.46497726,344.6120886,129.8594,36.532,31.6764,290.3216,492.489,1439.1912,1695.2531,338.7448,21.1432,779.7903,235,-0.350839885,39.46532225,728044.4225538413,4371732.000485833,2015-01-11 13:50:21,1420984221
v36542,2015-01-12,13:36:54,Agresion,Valencia,2015,1,2,12,1,Sunday,13,-0.373127848,39.46421814,624.7431566,52.6569,155.0544,153.6123,205.8195,246.0087,172.2477,942.474,238.9466,106.7939,409.8514,231,-0.373103365,39.46532225,725987.0118394494,4371587.39305885,2015-01-12 13:36:54,1421069814
v36646,2015-01-18,13:33:57,Agresion,Valencia,2015,1,3,18,7,Saturday,13,-0.337898999,39.42129898,3264.272574,229.6735,3745.0728,3625.2491,1094.2516,2871.4579,3920.2625,4224.7584,2379.713,233.1383,3673.9994,377,-0.339708145,39.42396275,729158.8619654074,4366912.22794489,2015-01-18 13:33:57,1421588037
v36674,2015-01-19,13:19:43,Sustraccion,Valencia,2015,1,3,19,1,Sunday,13,-0.373392195,39.45114899,1173.871636,117.8276,186.1792,636.9257,652.1242,1068.8059,1049.9915,493.1775,1041.4283,33.5757,356.1702,271,-0.373103365,39.45350525,726006.5614081015,4370136.021904172,2015-01-19 13:19:43,1421673583
v36675,2015-01-19,13:38:01,Sustraccion,Valencia,2015,1,3,19,1,Sunday,13,-0.377525002,39.47663116,235.4126823,197.5146,26.0028,85.3095,1012.7896,349.5295,843.9917,818.123,69.6525,11.9199,282.5925,190,-0.378669235,39.47713925,725568.5597254686,4372954.247061879,2015-01-19 13:38:01,1421674681
v36680,2015-01-20,13:19:43,Agresion,Valencia,2015,1,3,20,2,Monday,13,-0.381697178,39.47616577,408.1078568,343.8368,110.7225,122.1069,700.0314,344.3673,730.1273,556.9931,133.611,25.5266,650.1367,189,-0.384235105,39.47713925,725211.1493222471,4372892.144391161,2015-01-20 13:19:43,1421759983
v36683,2015-01-20,13:37:54,Sustraccion,Valencia,2015,1,3,20,2,Monday,13,-0.368225008,39.46870041,149.7476156,148.6336,220.4454,170.5502,444.6994,715.8093,368.3328,659.0962,181.8119,107.6354,369.1463,212,-0.367537495,39.47123075,726394.3186535311,4372097.250021445,2015-01-20 13:37:54,1421761074
v36718,2015-01-22,13:48:56,Agresion,Valencia,2015,1,4,22,4,Wednesday,13,-0.369094998,39.49476624,268.601141,263.1377,961.9471,225.2219,679.5984,1223.4491,1196.244,608.8221,660.1008,779.1904,177.0975,132,-0.367537495,39.49486475,726234.9335511031,4374988.44631231,2015-01-22 13:48:56,1421934536
v36769,2015-01-26,13:47:17,Otros,Valencia,2015,1,4,26,1,Sunday,13,-0.368524253,39.46227264,792.0255189,257.2431,476.8826,129.4974,568.6193,241.5422,404.9697,583.5025,100.7639,30.5582,774.0534,252,-0.367537495,39.45941375,726389.4165904173,4371382.998175746,2015-01-26 13:47:17,1422280037
v36804,2015-01-29,13:27:50,Sustraccion,Valencia,2015,1,5,29,4,Wednesday,13,-0.328480005,39.48024368,587.5668457,53.0958,334.146,354.3735,34.2004,1296.7569,799.6816,751.9674,80.8358,113.1411,1199.4557,179,-0.328576405,39.48304775,729775.7870247681,4373479.260610599,2015-01-29 13:27:50,1422538070
v36840,2015-01-30,13:36:33,Agresion,Valencia,2015,1,5,30,5,Thursday,13,-0.389719993,39.43408585,2768.643492,161.8471,169.7802,1348.4472,1076.1604,3304.9943,1457.9953,2675.9726,915.3675,1490.2229,180.0129,328,-0.389800975,39.43577975,724656.3038500603,4368201.148123494,2015-01-30 13:36:33,1422624993
v36862,2015-01-31,13:17:06,Sustraccion,Valencia,2015,1,5,31,6,Friday,13,-0.364039987,39.48279572,616.1106542,42.7508,279.4842,138.3752,175.2655,1012.6181,1111.7723,921.8889,228.7199,206.5347,1380.5146,173,-0.361971625,39.48304775,726708.5823507826,4373672.399091018,2015-01-31 13:17:06,1422710226
v36911,2015-02-02,13:04:27,Sustraccion,Valencia,2015,2,5,33,1,Sunday,13,-0.354369998,39.46332169,600.163065,320.7248,295.9164,284.0572,232.8665,286.7697,1627.5704,1393.0406,373.4024,168.0981,281.5067,234,-0.356405755,39.46532225,727603.8737816315,4371535.117080232,2015-02-02 13:04:27,1422882267
v36912,2015-02-02,13:34:29,Otros,Valencia,2015,2,5,33,1,Sunday,13,-0.39120999,39.45423889,1206.857105,166.0267,26.1208,107.8341,91.0117,1645.5629,215.6177,854.3802,87.3184,286.2711,1013.6148,268,-0.389800975,39.45350525,724463.2915200638,4370434.462068507,2015-02-02 13:34:29,1422884069
v36913,2015-02-03,13:18:01,Otros,Valencia,2015,2,5,34,2,Monday,13,-0.369800836,39.48350525,104.6928717,18.2709,425.3573,88.1611,488.1622,433.3408,622.8884,727.9473,557.1032,226.6849,1026.9632,172,-0.367537495,39.48304775,726210.7464234972,4373736.668724008,2015-02-03 13:18:01,1422969481
v36915,2015-02-03,13:51:19,Agresion,Valencia,2015,2,5,34,2,Monday,13,-0.384706736,39.46139145,409.4861619,237.3111,360.5013,292.0177,151.2371,1155.5208,282.9207,351.8673,226.1404,93.0053,369.5762,249,-0.384235105,39.45941375,724999.8672035934,4371244.636054688,2015-02-03 13:51:19,1422971479
v36952,2015-02-05,13:57:47,Agresion,Valencia,2015,2,6,36,4,Wednesday,13,-0.391548246,39.49158478,354.3548868,237.6336,183.4986,373.1967,1623.2975,1889.9324,1106.4901,1363.9417,816.3843,296.6944,857.4348,148,-0.389800975,39.48895625,724314.1234997159,4374579.1023768205,2015-02-05 13:57:47,1423144667
v36989,2015-02-07,13:12:20,Agresion,Valencia,2015,2,6,38,6,Friday,13,-0.361640006,39.48221588,856.1565836,175.25,299.7442,156.6649,84.0373,1257.113,1166.759,890.048,155.2978,100.6395,1554.5327,173,-0.361971625,39.48304775,726916.9093638568,4373614.0811295565,2015-02-07 13:12:20,1423314740
v36993,2015-02-07,13:17:45,Agresion,Valencia,2015,2,6,38,6,Friday,13,-0.397969991,39.46958923,1282.012517,209.6288,832.1979,191.1834,511.2325,665.7997,716.8879,155.0581,503.427,119.9513,730.1377,207,-0.395366845,39.47123075,723832.3602173696,4372121.561104533,2015-02-07 13:17:45,1423315065
v37028,2015-02-09,13:44:20,Sustraccion,Valencia,2015,2,6,40,1,Sunday,13,-0.384827942,39.46459198,592.2086978,222.2555,43.2292,28.2718,277.9134,835.2616,242.4138,380.0402,177.4497,42.8647,543.5934,229,-0.384235105,39.46532225,724979.1246699459,4371599.599664038,2015-02-09 13:44:20,1423489460
v37031,2015-02-09,13:50:47,Agresion,Valencia,2015,2,6,40,1,Sunday,13,-0.345620006,39.46082687,369.3918206,156.0706,83.9446,24.1319,573.1859,990.624,1009.5506,1697.84,172.7538,140.7829,423.7284,256,-0.345274015,39.45941375,728364.9009123904,4371280.3321778895,2015-02-09 13:50:47,1423489847
v37033,2015-02-09,13:58:31,Agresion,Valencia,2015,2,6,40,1,Sunday,13,-0.393978566,39.45438385,1447.142461,433.559,63.9887,31.1161,63.8186,1444.7325,280.1373,970.5198,21.8234,58.5638,781.331,267,-0.395366845,39.45350525,724224.5827313532,4370443.6584982,2015-02-09 13:58:31,1423490311
v37041,2015-02-10,13:57:47,Agresion,Valencia,2015,2,6,41,2,Monday,13,-0.387481123,39.46522903,630.908559,146.4312,248.2286,129.1694,22.4331,801.7443,55.0661,273.8718,53.3185,57.4999,786.5928,228,-0.389800975,39.46532225,724748.7941614441,4371663.689817554,2015-02-10 13:57:47,1423576667
v37075,2015-02-12,13:03:23,Otros,Valencia,2015,2,7,43,4,Wednesday,13,-0.361472994,39.46483612,872.8220599,316.5688,260.0772,277.493,182.4944,762.1532,990.1764,904.691,294.3009,270.091,449.4473,233,-0.361971625,39.46532225,726987.7943568891,4371685.298054157,2015-02-12 13:03:23,1423746203
v37105,2015-02-14,13:46:46,Sustraccion,Valencia,2015,2,7,45,6,Friday,13,-0.374870002,39.45888138,605.9056777,156.1621,212.9644,56.8382,320.2333,436.1758,360.3195,752.424,282.6251,103.904,605.7634,251,-0.373103365,39.45941375,725854.3782615303,4370990.629656617,2015-02-14 13:46:46,1423921606
v37138,2015-02-15,13:27:25,Agresion,Valencia,2015,2,7,46,7,Saturday,13,-0.387767613,39.4563179,804.8151818,141.8643,427.4672,371.7619,179.137,1680.3232,240.3951,599.9726,455.4646,343.6374,796.2008,268,-0.389800975,39.45350525,724752.8266109605,4370673.819311725,2015-02-15 13:27:25,1424006845
v37172,2015-02-16,13:31:23,Agresion,Valencia,2015,2,7,47,1,Sunday,13,-0.329064995,39.48037338,537.1161553,112.9251,359.6732,389.1232,25.4409,1288.9041,836.8211,785.2022,120.8154,158.5322,1180.2569,179,-0.328576405,39.48304775,729725.038312986,4373492.1650173385,2015-02-16 13:31:23,1424093483
v37196,2015-02-18,13:21:54,Agresion,Valencia,2015,2,7,49,3,Tuesday,13,-0.370540351,39.49408722,170.992844,165.9008,845.0382,192.0181,667.4058,1106.9286,1061.4936,469.6157,549.8827,717.8369,79.3693,131,-0.373103365,39.49486475,726112.8304869046,4374909.441218378,2015-02-18 13:21:54,1424265714
v37222,2015-02-20,13:20:31,Otros,Valencia,2015,2,8,51,5,Thursday,13,-0.333680004,39.45994568,821.4562705,143.1906,43.9371,84.2016,178.6291,213.3007,191.4592,590.6315,717.252,55.2263,896.6976,258,-0.334142275,39.45941375,729395.1765183723,4371212.857023696,2015-02-20 13:20:31,1424438431
v37228,2015-02-21,13:18:50,Agresion,Valencia,2015,2,8,52,6,Friday,13,-0.354995012,39.4751091,824.2758763,240.5602,458.3948,156.0965,675.8482,900.6901,1319.1837,893.134,260.1482,19.6723,1180.3473,194,-0.356405755,39.47713925,727511.6730116638,4372841.9752908,2015-02-21 13:18:50,1424524730
v37310,2015-02-24,13:54:36,Sustraccion,Valencia,2015,2,8,55,2,Monday,13,-0.388052166,39.48709106,367.7439047,558.9801,181.8766,242.7241,1175.3522,1408.2918,584.7264,951.8571,1130.2946,191.8323,694.2763,148,-0.389800975,39.48895625,724629.2804331324,4374089.004994563,2015-02-24 13:54:36,1424786076
v37327,2015-02-25,13:56:22,Sustraccion,Valencia,2015,2,8,56,3,Tuesday,13,-0.367080271,39.46918488,163.223183,161.638,96.1427,178.4639,386.5262,810.6351,328.8035,548.7645,108.633,76.1247,479.5474,212,-0.367537495,39.47123075,726491.2343013329,4372153.905801226,2015-02-25 13:56:22,1424872582
v37344,2015-02-26,13:26:26,Sustraccion,Valencia,2015,2,9,57,4,Wednesday,13,-0.389515013,39.47357941,492.6026757,150.8577,220.8216,252.5182,78.6337,430.1613,107.696,502.2558,307.0798,139.0787,253.1353,208,-0.389800975,39.47123075,724546.9360619012,4372585.528562766,2015-02-26 13:26:26,1424957186
v37395,2015-02-28,13:34:44,Sustraccion,Valencia,2015,2,9,59,6,Friday,13,-0.347984999,39.46712112,287.906436,144.2309,238.147,234.2797,442.8066,605.9055,1413.6459,1707.8019,325.2272,230.6797,614.9056,236,-0.345274015,39.46532225,728140.8352116803,4371973.019533898,2015-02-28 13:34:44,1425130484
v37402,2015-03-01,13:29:29,Agresion,Valencia,2015,3,9,60,7,Saturday,13,-0.384745002,39.45180511,936.6657677,409.2133,711.8042,429.6501,15.4635,1650.2014,384.0173,1108.6407,374.3724,252.54,841.4344,269,-0.384235105,39.45350525,725027.4627399069,4370180.435078735,2015-03-01 13:29:29,1425216569
v37434,2015-03-02,13:04:52,Otros,Valencia,2015,3,9,61,1,Sunday,13,-0.406973988,39.46541214,2247.051521,596.5632,756.1204,1005.034,1399.6622,371.1916,1619.3065,624.5585,258.8405,605.9338,909.3326,225,-0.406498585,39.46532225,723071.0613960093,4371635.556164999,2015-03-02 13:04:52,1425301492
v37463,2015-03-03,13:19:15,Otros,Valencia,2015,3,9,62,2,Monday,13,-0.381145,39.47338104,152.7915081,120.1404,132.0302,4.30263,527.1172,179.526,629.6958,333.551,171.0263,80.0531,599.7869,210,-0.378669235,39.47123075,725267.6393768021,4372584.41330113,2015-03-03 13:19:15,1425388755
v37475,2015-03-04,13:00:02,Sustraccion,Valencia,2015,3,9,63,3,Tuesday,13,-0.373598009,39.48757935,608.4061231,20.1626,156.5908,577.5481,578.9735,399.8178,350.7403,256.4039,217.1996,203.505,773.0993,151,-0.373103365,39.48895625,725870.9343208743,4374179.371879042,2015-03-04 13:00:02,1425474002
v37472,2015-03-04,13:44:32,Sustraccion,Valencia,2015,3,9,63,3,Tuesday,13,-0.374283999,39.46737289,326.581846,60.6506,314.45,42.3324,402.835,574.1372,326.6263,964.9516,224.9396,47.2013,151.1096,231,-0.373103365,39.46532225,725877.3282573743,4371934.678248983,2015-03-04 13:44:32,1425476672
v37492,2015-03-05,13:01:01,Sustraccion,Valencia,2015,3,10,64,4,Wednesday,13,-0.343769997,39.44301605,1020.745115,1579.7612,1577.9943,1377.623,81.3336,1173.3034,1926.4184,2520.182,130.2953,738.8407,1424.6458,316,-0.345274015,39.44168825,728582.3684174191,4369307.971552791,2015-03-05 13:01:01,1425560461
v37495,2015-03-05,13:38:04,Agresion,Valencia,2015,3,10,64,4,Wednesday,13,-0.364585072,39.48513794,618.4674439,118.4925,48.871,307.5436,331.2703,966.8095,1128.7187,971.6604,50.5176,75.1387,1153.3274,173,-0.361971625,39.48304775,726654.0857602656,4373931.020168628,2015-03-05 13:38:04,1425562684
v37496,2015-03-05,13:41:09,Sustraccion,Valencia,2015,3,10,64,4,Wednesday,13,-0.385462075,39.47244644,133.699369,127.1828,300.1588,181.8679,226.3038,52.6291,201.8973,188.3906,367.567,26.8289,671.6907,209,-0.384235105,39.47123075,724899.2565680316,4372469.880009477,2015-03-05 13:41:09,1425562869
v37497,2015-03-05,13:45:35,Agresion,Valencia,2015,3,10,64,4,Wednesday,13,-0.349100024,39.47478104,689.7448893,198.1513,291.0014,31.6317,973.4606,989.9364,1895.3245,1474.3469,313.243,29.5852,1017.0473,195,-0.350839885,39.47713925,728019.8757346057,4372820.470388971,2015-03-05 13:45:35,1425563135
v37525,2015-03-06,13:25:11,Agresion,Valencia,2015,3,10,65,5,Thursday,13,-0.367464989,39.44866943,1109.385751,593.1474,475.4666,1077.5266,20.6988,1360.9312,1389.5207,203.3327,1348.1569,53.3187,995.7844,292,-0.367537495,39.44759675,726524.6788440063,4369875.670236203,2015-03-06 13:25:11,1425648311
v37555,2015-03-07,13:49:29,Agresion,Valencia,2015,3,10,66,6,Friday,13,-0.392105013,39.46821594,745.4652818,61.9192,301.1129,419.5333,47.8745,831.1292,114.5433,385.8504,110.1906,86.526,562.3721,228,-0.389800975,39.46532225,724341.359534974,4371983.715780917,2015-03-07 13:49:29,1425736169
v37585,2015-03-08,13:02:34,Sustraccion,Valencia,2015,3,10,67,7,Saturday,13,-0.391470015,39.4906044,426.7319025,304.7547,278.1568,368.2607,1525.0069,1843.6441,1012.6194,1330.0949,833.4759,336.4849,856.8406,148,-0.389800975,39.48895625,724324.0049395914,4374470.472527125,2015-03-08 13:02:34,1425819754
v37620,2015-03-10,13:29:09,Otros,Valencia,2015,3,10,69,2,Monday,13,-0.366169989,39.4516983,921.9481767,629.1827,523.219,814.9301,347.9236,1124.3229,1177.3421,267.6556,1082.2195,338.2579,1033.5156,272,-0.367537495,39.45350525,726626.2990097966,4370215.1390017085,2015-03-10 13:29:09,1425994149
v37623,2015-03-10,13:55:24,Otros,Valencia,2015,3,10,69,2,Monday,13,-0.374680012,39.45087814,1120.220136,191.9476,317.7739,507.0024,614.2777,1124.703,1094.9664,618.1664,1034.2132,125.6134,276.3415,271,-0.373103365,39.45350525,725896.612037739,4370102.727141479,2015-03-10 13:55:24,1425995724
v37624,2015-03-10,13:56:32,Agresion,Valencia,2015,3,10,69,2,Monday,13,-0.395421237,39.48157501,563.4626959,104.0698,36.2669,135.4906,836.7297,1333.736,787.0353,1369.1974,802.7732,144.6926,648.9204,167,-0.395366845,39.48304775,724013.1619416353,4373458.3487093765,2015-03-10 13:56:32,1425995792
v37643,2015-03-11,13:02:32,Otros,Valencia,2015,3,10,70,3,Tuesday,13,-0.36849001,39.45262146,1152.824728,404.0179,316.6352,673.1019,428.6587,952.8103,985.2909,221.1614,942.9598,113.297,793.9867,272,-0.367537495,39.45350525,726423.6541795618,4370311.778644394,2015-03-11 13:02:32,1426078952
v37633,2015-03-11,13:41:48,Agresion,Valencia,2015,3,10,70,3,Tuesday,13,-0.398068994,39.47912979,890.1244807,198.521,195.7866,160.096,912.66,1422.7103,1000.4992,1106.8585,564.2208,156.1429,360.6923,187,-0.395366845,39.47713925,723793.2473433546,4373180.339162444,2015-03-11 13:41:48,1426081308
v37653,2015-03-12,13:17:12,Agresion,Valencia,2015,3,11,71,4,Wednesday,13,-0.366950005,39.45333099,1004.002703,570.0171,486.1746,634.8803,489.358,943.4091,998.0365,325.2105,903.2069,199.7246,947.4528,272,-0.367537495,39.45350525,726553.877744552,4370394.409852221,2015-03-12 13:17:12,1426166232
v37665,2015-03-13,13:19:54,Sustraccion,Valencia,2015,3,11,72,5,Thursday,13,-0.370994955,39.49798965,276.4775019,265.6511,1212.5881,204.112,1043.7954,1471.1093,1396.1217,816.683,929.7008,1022.9253,318.0989,111,-0.373103365,39.50077325,726061.0819648925,4375341.481132242,2015-03-13 13:19:54,1426252794
v37872,2015-03-18,13:36:16,Sustraccion,Valencia,2015,3,11,77,3,Tuesday,13,-0.359104007,39.4750824,1047.350979,331.2891,102.1954,427.1559,285.3363,1029.442,920.4148,492.5204,292.1507,102.1858,1173.204,194,-0.356405755,39.47713925,727158.2738034676,4372828.637882294,2015-03-18 13:36:16,1426685776
v38037,2015-03-23,13:53:22,Agresion,Valencia,2015,3,12,82,1,Sunday,13,-0.388030291,39.4821434,562.4377383,582.3019,509.0897,382.8192,689.6537,961.7082,99.7969,1088.5987,701.1154,181.5528,199.7171,168,-0.389800975,39.48304775,724647.0932348819,4373539.856316234,2015-03-23 13:53:22,1427118802
v38059,2015-03-25,13:32:37,Agresion,Valencia,2015,3,12,84,3,Tuesday,13,-0.336919129,39.46173477,756.6845489,33.0063,230.3526,50.796,51.9976,191.375,190.4064,824.6686,692.6568,40.4873,769.849,258,-0.334142275,39.45941375,729110.590695072,4371403.20753981,2015-03-25 13:32:37,1427290357
v38199,2015-04-01,13:10:06,Agresion,Valencia,2015,4,13,91,3,Tuesday,13,-0.38935113,39.48242188,460.9143368,468.8794,440.2968,332.7118,697.5656,1033.211,213.4886,1193.405,810.3451,256.7432,268.927,168,-0.389800975,39.48304775,724532.5807346334,4373567.473537825,2015-04-01 13:10:06,1427893806
v38191,2015-04-01,13:44:06,Sustraccion,Valencia,2015,4,13,91,3,Tuesday,13,-0.401477098,39.47288132,1601.828453,276.0216,796.1374,395.0636,968.2943,759.2342,1118.4396,571.2148,826.4612,173.324,548.3518,206,-0.400932715,39.47123075,723520.0883078915,4372478.279775636,2015-04-01 13:44:06,1427895846
v38192,2015-04-01,13:44:17,Otros,Valencia,2015,4,13,91,3,Tuesday,13,-0.357704997,39.47780609,1199.095628,132.2187,407.4546,201.0847,565.4748,1223.0168,1155.3374,741.2222,493.7131,79.0728,1430.637,194,-0.356405755,39.47713925,727269.7563579464,4373134.505854282,2015-04-01 13:44:17,1427895857
v38202,2015-04-02,13:09:39,Agresion,Valencia,2015,4,14,92,4,Wednesday,13,-0.362325013,39.48348999,792.8240662,115.4432,228.493,245.7635,73.9821,1180.8471,1243.9506,1001.8249,68.463,67.6535,1418.1335,173,-0.361971625,39.48304775,726853.8431754293,4373753.78498512,2015-04-02 13:09:39,1427980179
v38229,2015-04-03,13:25:37,Sustraccion,Valencia,2015,4,14,93,5,Thursday,13,-0.342085004,39.46586609,836.7244071,332.6366,311.1601,285.2955,613.7764,825.5188,851.3984,1211.3684,684.6469,262.6891,178.8686,237,-0.339708145,39.46532225,728652.5663062145,4371848.669490881,2015-04-03 13:25:37,1428067537
v38234,2015-04-03,13:30:58,Sustraccion,Valencia,2015,4,14,93,5,Thursday,13,-0.3622545,39.48225021,794.6226568,136.0742,322.2442,126.9486,50.2002,1195.6688,1137.9588,880.5817,166.9316,111.502,1502.387,173,-0.361971625,39.48304775,726863.939853153,4373616.343308079,2015-04-03 13:30:58,1428067858
v38284,2015-04-06,13:36:31,Sustraccion,Valencia,2015,4,14,96,1,Sunday,13,-0.380433083,39.46969223,286.423101,148.271,95.4917,64.8265,492.9888,407.96,679.1211,307.7893,333.8916,92.0864,374.0896,210,-0.378669235,39.47123075,725340.7941544594,4372176.727073775,2015-04-06 13:36:31,1428327391
v38296,2015-04-07,13:04:29,Sustraccion,Valencia,2015,4,14,97,2,Monday,13,-0.372029155,39.45838547,893.9255491,229.7725,286.4581,133.3724,537.6263,332.5474,326.4215,469.3302,405.3589,162.4396,692.8739,251,-0.373103365,39.45941375,726100.4309302547,4370942.709069672,2015-04-07 13:04:29,1428411869
v38316,2015-04-08,13:34:32,Agresion,Valencia,2015,4,14,98,3,Tuesday,13,-0.339025229,39.47040558,502.7220712,236.2384,585.8565,807.9882,386.69,605.8776,1056.9331,860.2078,634.6236,141.4361,395.8636,217,-0.339708145,39.47123075,728900.939855979,4372360.340068528,2015-04-08 13:34:32,1428500072
v38310,2015-04-08,13:59:46,Sustraccion,Valencia,2015,4,14,98,3,Tuesday,13,-0.390068471,39.44623566,1684.983452,196.0463,805.0503,304.5966,352.2523,2331.6597,492.6937,1614.5572,83.1348,304.4528,1070.6196,288,-0.389800975,39.44759675,724587.2534056632,4369548.931760901,2015-04-08 13:59:46,1428501586
v38336,2015-04-09,13:14:41,Agresion,Valencia,2015,4,15,99,4,Wednesday,13,-0.372736007,39.4945488,127.477268,104.5834,849.5849,222.0807,821.3882,1102.0576,1013.8133,449.1439,590.7858,637.6761,188.8935,131,-0.373103365,39.49486475,725922.5005225257,4374955.164753472,2015-04-09 13:14:41,1428585281
v38361,2015-04-10,13:50:14,Agresion,Valencia,2015,4,15,100,5,Thursday,13,-0.39914,39.45983887,1790.463435,547.5164,119.2225,364.8138,504.738,696.9367,805.6446,759.8609,81.5845,203.4009,77.133,246,-0.400932715,39.45941375,723762.9488268488,4371036.343076905,2015-04-10 13:50:14,1428673814
v38387,2015-04-11,13:47:51,Otros,Valencia,2015,4,15,101,6,Friday,13,-0.39981401,39.49100113,598.4965438,206.3014,212.5575,467.7194,1853.8028,2319.9174,1565.3447,2156.2138,88.3995,72.8624,67.5974,146,-0.400932715,39.48895625,723605.0849159659,4374493.751140631,2015-04-11 13:47:51,1428760071
v38435,2015-04-13,13:33:00,Sustraccion,Valencia,2015,4,15,103,1,Sunday,13,-0.362369001,39.49440002,939.9167016,467.7719,852.8394,415.1769,701.6519,1595.8018,1650.4178,421.7521,464.7455,255.9727,850.6347,133,-0.361971625,39.49486475,726814.5805248057,4374964.721649589,2015-04-13 13:33:00,1428931980
v38434,2015-04-13,13:33:02,Agresion,Valencia,2015,4,15,103,1,Sunday,13,-0.327999383,39.47956085,616.6398079,61.1429,373.1865,275.098,62.852,1252.5891,717.892,672.0202,130.273,32.2505,1170.3101,199,-0.328576405,39.47713925,729819.3799079586,4373404.690708416,2015-04-13 13:33:02,1428931982
v38440,2015-04-14,13:52:34,Agresion,Valencia,2015,4,15,104,2,Monday,13,-0.386835009,39.45856857,630.8203907,164.0623,619.896,503.791,232.7062,1445.0578,207.7242,401.7019,383.465,253.1601,611.3349,249,-0.384235105,39.45941375,724825.8311618746,4370925.97588094,2015-04-14 13:52:34,1429019554
v38480,2015-04-17,13:18:47,Sustraccion,Valencia,2015,4,16,107,5,Thursday,13,-0.347550005,39.46515656,429.4081274,53.0532,146.4605,96.2792,451.6737,649.5625,1291.3739,1757.388,353.169,181.1858,621.0396,236,-0.345274015,39.46532225,728184.682453282,4371756.049389509,2015-04-17 13:18:47,1429276727
v38518,2015-04-18,13:25:08,Agresion,Valencia,2015,4,16,108,6,Friday,13,-0.378960013,39.49189377,664.8839332,132.4416,636.1763,492.055,1181.0441,942.5722,763.9434,443.4662,787.4576,319.5975,860.4344,150,-0.378669235,39.48895625,725395.7969314249,4374644.845370434,2015-04-18 13:25:08,1429363508
v38571,2015-04-21,13:13:05,Agresion,Valencia,2015,4,16,111,2,Monday,13,-0.398885548,39.46580887,1464.314336,552.2601,444.6141,480.3718,618.556,434.3392,819.2153,186.7651,630.7462,285.0904,628.8109,226,-0.400932715,39.46532225,723765.7090704339,4371699.657792135,2015-04-21 13:13:05,1429621985
v38567,2015-04-21,13:40:07,Sustraccion,Valencia,2015,4,16,111,2,Monday,13,-0.372204989,39.45744324,901.85685,133.9754,230.1975,229.1265,496.2902,428.3637,418.1228,456.9339,484.0573,229.7054,610.5828,251,-0.373103365,39.45941375,726088.3514186689,4370837.677862674,2015-04-21 13:40:07,1429623607
v38569,2015-04-21,13:55:05,Otros,Valencia,2015,4,16,111,2,Monday,13,-0.375640512,39.46279144,570.4648094,261.3712,76.6625,90.8519,87.6724,386.3008,123.2566,1010.9829,110.9669,89.0356,454.1671,231,-0.373103365,39.46532225,725775.4343817534,4371422.724407665,2015-04-21 13:55:05,1429624505
v38607,2015-04-23,13:32:24,Sustraccion,Valencia,2015,4,17,113,4,Wednesday,13,-0.419231266,39.50415421,1770.80674,242.8519,191.9942,248.365,3643.359,4182.3067,3907.9204,3333.6253,2306.2857,173.9468,2363.7119,83,-0.417630325,39.50668175,721893.2064165957,4375905.721935063,2015-04-23 13:32:24,1429795944
v38691,2015-04-27,13:53:26,Sustraccion,Valencia,2015,4,17,117,1,Sunday,13,-0.378809988,39.47415161,197.0818811,94.6945,167.0797,46.6899,763.7798,73.373,875.4798,557.9988,80.1892,55.2397,354.9514,210,-0.378669235,39.47123075,725466.0292292112,4372675.792293822,2015-04-27 13:53:26,1430142806
v38719,2015-04-29,13:52:17,Sustraccion,Valencia,2015,4,17,119,3,Tuesday,13,-0.362935007,39.4643364,798.5482833,204.1822,217.8782,129.8538,164.8161,833.5847,944.3024,916.9885,231.5538,169.3591,581.5312,233,-0.361971625,39.46532225,726863.6266248093,4371626.144208961,2015-04-29 13:52:17,1430315537
v38762,2015-05-01,13:04:23,Agresion,Valencia,2015,5,18,121,5,Thursday,13,-0.371259987,39.49430084,112.1508228,99.7708,846.0211,166.6331,720.6647,1106.3243,1046.3832,456.6479,559.8982,689.5798,64.5189,131,-0.373103365,39.49486475,726050.246665596,4374931.346192656,2015-05-01 13:04:23,1430485463
v38798,2015-05-02,13:04:15,Sustraccion,Valencia,2015,5,18,122,6,Friday,13,-0.377289265,39.47349167,278.4470699,71.6944,58.7348,21.1,870.0914,205.5971,945.6904,656.7718,138.6789,17.6658,238.467,210,-0.378669235,39.47123075,725598.9876788094,4372606.345860382,2015-05-02 13:04:15,1430571855
v38807,2015-05-03,13:34:54,Sustraccion,Valencia,2015,5,18,123,7,Saturday,13,-0.380463481,39.48347855,732.2445173,784.2804,353.9489,373.691,1224.538,606.8694,481.0616,443.8109,352.6694,177.4681,815.9082,170,-0.378669235,39.48304775,725293.6662421357,4373706.968858978,2015-05-03 13:34:54,1430660094
