crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v39121,2015-05-17,00:43:07,Agresion,Valencia,2015,5,20,137,7,Saturday,0,-0.323112994,39.46889877,919.6070096,909.7995,369.3562,535.4294,201.1061,989.0886,455.8235,486.7402,644.2345,295.2789,589.2601,220,-0.323010535,39.47123075,730274.8969857104,4372233.645441493,2015-05-17 00:43:07,1431823387
v39141,2015-05-17,01:17:35,Agresion,Valencia,2015,5,20,137,7,Saturday,1,-0.391470015,39.4906044,426.7319025,304.7547,278.1568,368.2607,1525.0069,1843.6441,1012.6194,1330.0949,833.4759,336.4849,856.8406,148,-0.389800975,39.48895625,724324.0049395914,4374470.472527125,2015-05-17 01:17:35,1431825455
v39143,2015-05-17,01:18:11,Agresion,Valencia,2015,5,20,137,7,Saturday,1,-0.354790807,39.45557785,204.7258064,567.8045,107.62,201.2792,749.0918,1061.5126,1872.7931,1293.4407,451.3504,255.0014,158.4879,274,-0.356405755,39.45350525,727592.9057728611,4370674.465730251,2015-05-17 01:18:11,1431825491
v39127,2015-05-17,02:28:36,Agresion,Valencia,2015,5,20,137,7,Saturday,2,-0.404049993,39.461689,2104.302647,632.2061,362.7667,793.4353,926.7899,389.0901,1328.8316,671.835,463.838,599.3862,457.8441,245,-0.406498585,39.45941375,723334.547547065,4371229.525927167,2015-05-17 02:28:36,1431829716
v39126,2015-05-17,02:28:56,Agresion,Valencia,2015,5,20,137,7,Saturday,2,-0.409009993,39.46404648,2479.991903,837.9484,726.7269,1036.4426,1429.686,592.7735,1844.8143,403.6316,197.5557,646.9005,1006.9314,225,-0.406498585,39.46532225,722900.2463416618,4371478.92467557,2015-05-17 02:28:56,1431829736
v39128,2015-05-17,03:02:55,Agresion,Valencia,2015,5,20,137,7,Saturday,3,-0.380080402,39.47618103,368.0698766,298.3471,10.3814,23.5828,797.3342,264.3165,856.7096,624.1956,149.4968,22.2664,493.2932,190,-0.378669235,39.47713925,725350.1844421658,4372897.883173036,2015-05-17 03:02:55,1431831775
v39137,2015-05-17,04:13:32,Agresion,Valencia,2015,5,20,137,7,Saturday,4,-0.380080402,39.47618103,368.0698766,298.3471,10.3814,23.5828,797.3342,264.3165,856.7096,624.1956,149.4968,22.2664,493.2932,190,-0.378669235,39.47713925,725350.1844421658,4372897.883173036,2015-05-17 04:13:32,1431836012
v39142,2015-05-17,05:09:52,Agresion,Valencia,2015,5,20,137,7,Saturday,5,-0.389369994,39.446064,1662.107346,201.4822,836.6289,376.3718,280.3829,2371.3078,435.9329,1625.7498,18.5066,358.1037,1060.3968,288,-0.389800975,39.44759675,724647.9181514103,4369531.6183578,2015-05-17 05:09:52,1431839392
v39138,2015-05-17,05:19:45,Agresion,Valencia,2015,5,20,137,7,Saturday,5,-0.357499987,39.46371078,807.6511978,333.9055,8.16991,82.857,363.0917,429.9075,1353.1947,1170.5741,407.6673,362.0008,37.9098,234,-0.356405755,39.46532225,727333.2964403671,4371570.40245557,2015-05-17 05:19:45,1431839985
v39120,2015-05-17,05:42:03,Agresion,Valencia,2015,5,20,137,7,Saturday,5,-0.324131399,39.4626503,975.9306144,664.58,272.3743,760.9394,352.4386,1021.6284,1035.2044,458.8687,513.6035,88.2481,49.4393,240,-0.323010535,39.46532225,730207.8826846727,4371537.440185577,2015-05-17 05:42:03,1431841323
v39129,2015-05-17,07:07:54,Agresion,Valencia,2015,5,20,137,7,Saturday,7,-0.335037947,39.46409988,478.186938,311.0818,400.2204,319.8791,89.1655,248.6146,370.2927,626.4462,390.7563,247.2585,603.4224,238,-0.334142275,39.46532225,729264.6887045089,4371670.529105249,2015-05-17 07:07:54,1431846474
v39130,2015-05-17,07:10:49,Agresion,Valencia,2015,5,20,137,7,Saturday,7,-0.396180004,39.46829987,1129.712577,402.1802,687.7039,356.9775,308.6869,757.7118,520.5021,150.5086,324.5502,340.0332,691.9669,207,-0.395366845,39.47123075,723990.4967078008,4371982.889541514,2015-05-17 07:10:49,1431846649
v39132,2015-05-17,07:26:18,Agresion,Valencia,2015,5,20,137,7,Saturday,7,-0.384490013,39.45306396,812.4468027,320.8322,705.6894,458.0547,66.2782,1556.337,512.4567,999.9988,499.2137,249.6385,807.0506,269,-0.384235105,39.45350525,725045.3498504943,4370320.807118251,2015-05-17 07:26:18,1431847578
v39134,2015-05-17,10:27:40,Agresion,Valencia,2015,5,20,137,7,Saturday,10,-0.38053,39.48751831,480.9686265,525.7404,340.2553,30.6279,1271.6636,725.3032,534.1763,198.889,508.396,330.5726,1043.0685,150,-0.378669235,39.48895625,725274.8989493672,4374155.226952384,2015-05-17 10:27:40,1431858460
v39131,2015-05-17,11:42:39,Agresion,Valencia,2015,5,20,137,7,Saturday,11,-0.364812046,39.45981598,1089.325419,302.1432,231.7838,295.3432,370.4464,645.6875,791.4374,439.4464,423.7774,57.2302,847.9846,252,-0.367537495,39.45941375,726716.8032155281,4371119.639261363,2015-05-17 11:42:39,1431862959
v39125,2015-05-17,13:41:30,Agresion,Valencia,2015,5,20,137,7,Saturday,13,-0.38361001,39.47724152,602.072208,445.8578,221.9798,26.8505,636.0438,461.4162,563.609,641.9942,54.8,100.1373,519.3245,189,-0.384235105,39.47713925,725043.1273616457,4373006.773089764,2015-05-17 13:41:30,1431870090
v39139,2015-05-17,17:30:22,Agresion,Valencia,2015,5,20,137,7,Saturday,17,-0.395274997,39.46282959,1301.95225,567.1768,528.4066,126.7925,511.4001,837.6384,669.9523,575.9237,566.1833,128.2191,563.6155,227,-0.395366845,39.46532225,724085.9172653907,4371377.927538572,2015-05-17 17:30:22,1431883822
v39145,2015-05-17,18:50:02,Agresion,Valencia,2015,5,20,137,7,Saturday,18,-0.325670004,39.4812088,884.6737468,250.8975,207.941,461.9168,116.1806,1506.0754,827.5595,806.84,231.6452,105.5939,1399.7488,180,-0.323010535,39.48304775,730014.3256728073,4373593.567476586,2015-05-17 18:50:02,1431888602
v39155,2015-05-17,19:43:31,Agresion,Valencia,2015,5,20,137,7,Saturday,19,-0.374069989,39.49464035,244.4276663,64.4876,861.9113,332.6173,914.1829,1099.9115,989.8176,470.9776,635.4771,605.812,320.9145,131,-0.373103365,39.49486475,725807.4774209935,4374961.979721578,2015-05-17 19:43:31,1431891811
v39154,2015-05-17,19:49:26,Agresion,Valencia,2015,5,20,137,7,Saturday,19,-0.335069239,39.44018555,1760.047447,1998.4507,1974.12,1952.58,732.7854,961.8172,2024.9845,2395.0576,985.6805,1144.0444,2057.5115,318,-0.334142275,39.44168825,729340.5093996489,4369015.885857905,2015-05-17 19:49:26,1431892166
v39144,2015-05-17,20:40:44,Agresion,Valencia,2015,5,20,137,7,Saturday,20,-0.357436001,39.47837067,1230.438162,145.6108,469.8643,145.4478,625.1988,1269.2775,1206.213,796.116,486.8568,120.8387,1486.3495,194,-0.356405755,39.47713925,727291.0574805683,4373197.85494766,2015-05-17 20:40:44,1431895244
v39151,2015-05-17,22:25:29,Agresion,Valencia,2015,5,20,137,7,Saturday,22,-0.39099282,39.46723175,694.5777662,128.1704,276.3855,366.2555,28.0588,808.3791,74.379,293.8217,179.9001,155.1547,668.8824,228,-0.389800975,39.46532225,724440.2118668237,4371877.239416908,2015-05-17 22:25:29,1431901529
v39150,2015-05-17,22:43:07,Agresion,Valencia,2015,5,20,137,7,Saturday,22,-0.36827147,39.49300766,415.568286,211.1998,774.7416,401.9836,490.442,1106.968,1110.6466,553.7392,551.9667,588.9505,315.9365,132,-0.367537495,39.49486475,726311.4659996189,4374795.308671285,2015-05-17 22:43:07,1431902587
v39148,2015-05-17,22:54:07,Agresion,Valencia,2015,5,20,137,7,Saturday,22,-0.365742773,39.4556694,941.5117141,666.5659,443.6888,491.7365,740.5818,811.7055,901.3863,211.818,735.6191,24.5118,1099.9359,272,-0.367537495,39.45350525,726650.1759861931,4370657.015935748,2015-05-17 22:54:07,1431903247
v39149,2015-05-17,22:55:19,Agresion,Valencia,2015,5,20,137,7,Saturday,22,-0.368012309,39.45746231,1220.96163,441.4373,551.1464,212.5532,760.8244,532.3848,612.7184,101.2926,477.0972,20.7535,950.6293,252,-0.367537495,39.45941375,726449.0656072621,4370850.325911708,2015-05-17 22:55:19,1431903319
v39158,2015-05-18,06:38:49,Agresion,Valencia,2015,5,20,138,1,Sunday,6,-0.362550676,39.45742798,760.9376813,445.2256,146.5994,496.5633,529.5134,949.6468,1081.1775,522.539,706.0342,126.0844,811.423,253,-0.361971625,39.45941375,726919.1455863361,4370860.259022445,2015-05-18 06:38:49,1431931129
v39166,2015-05-18,09:04:39,Agresion,Valencia,2015,5,20,138,1,Sunday,9,-0.371260047,39.45760345,987.5193114,186.939,325.5938,212.4359,592.1304,407.597,420.2411,369.5821,473.5822,227.0817,689.7858,251,-0.373103365,39.45941375,726169.1438479968,4370857.833623717,2015-05-18 09:04:39,1431939879
v39167,2015-05-18,09:10:00,Agresion,Valencia,2015,5,20,138,1,Sunday,9,-0.403586537,39.49053574,493.2294676,267.0732,435.7841,843.433,2048.9955,2503.8329,1851.7462,2091.1103,410.5561,164.4139,355.5769,146,-0.400932715,39.48895625,723282.1103273437,4374432.727707118,2015-05-18 09:10:00,1431940200
v39171,2015-05-18,13:21:20,Agresion,Valencia,2015,5,20,138,1,Sunday,13,-0.390545011,39.44522858,1795.330208,307.1464,898.3092,310.59,393.5472,2389.8883,578.9118,1720.1584,137.5376,378.9504,967.8964,288,-0.389800975,39.44759675,724549.4780865642,4369435.956193885,2015-05-18 13:21:20,1431955280
v39161,2015-05-18,13:28:19,Agresion,Valencia,2015,5,20,138,1,Sunday,13,-0.371569991,39.45199585,1237.864163,89.8508,44.4073,768.5393,542.7431,967.5594,966.3541,344.11,1021.4911,80.3414,495.7668,271,-0.373103365,39.45350525,726160.6322448436,4370234.598106748,2015-05-18 13:28:19,1431955699
v39169,2015-05-18,15:59:24,Agresion,Valencia,2015,5,20,138,1,Sunday,15,-0.36827147,39.49300766,415.568286,211.1998,774.7416,401.9836,490.442,1106.968,1110.6466,553.7392,551.9667,588.9505,315.9365,132,-0.367537495,39.49486475,726311.4659996189,4374795.308671285,2015-05-18 15:59:24,1431964764
v39168,2015-05-18,17:35:44,Agresion,Valencia,2015,5,20,138,1,Sunday,17,-0.370540351,39.49408722,170.992844,165.9008,845.0382,192.0181,667.4058,1106.9286,1061.4936,469.6157,549.8827,717.8369,79.3693,131,-0.373103365,39.49486475,726112.8304869046,4374909.441218378,2015-05-18 17:35:44,1431970544
v39160,2015-05-18,18:13:41,Agresion,Valencia,2015,5,20,138,1,Sunday,18,-0.354789853,39.47306442,645.2017833,196.7019,252.9855,51.1434,581.6627,695.2228,1312.7763,901.9401,394.6497,51.0111,984.9136,214,-0.356405755,39.47123075,727535.9885493508,4372615.527969011,2015-05-18 18:13:41,1431972821
v39156,2015-05-18,20:56:54,Agresion,Valencia,2015,5,20,138,1,Sunday,20,-0.335347384,39.46011734,849.804296,56.3393,24.6401,66.2951,13.705,153.4295,36.3336,726.1836,748.3635,153.0446,979.8627,258,-0.334142275,39.45941375,729251.1408340132,4371227.666815395,2015-05-18 20:56:54,1431982614
v39157,2015-05-18,21:27:10,Agresion,Valencia,2015,5,20,138,1,Sunday,21,-0.348882169,39.47243118,472.367185,124.9527,167.1751,251.7187,772.5275,807.315,1795.1182,1495.6525,280.0784,57.5765,850.2522,215,-0.350839885,39.47123075,728046.2956186257,4372560.180244592,2015-05-18 21:27:10,1431984430
v39178,2015-05-19,13:30:24,Agresion,Valencia,2015,5,20,139,2,Monday,13,-0.375661135,39.44351196,1753.118096,579.5983,892.7557,659.9742,675.5178,1862.616,1081.3316,993.1489,1188.1107,516.9273,954.3527,311,-0.373103365,39.44168825,725835.9918143437,4369282.604888851,2015-05-19 13:30:24,1432042224
v39175,2015-05-19,14:03:01,Agresion,Valencia,2015,5,20,139,2,Monday,14,-0.359219998,39.46860886,853.4481374,193.9428,70.424,216.4681,415.0161,579.489,945.883,675.5686,450.2286,11.0142,549.2812,213,-0.361971625,39.47123075,727169.3645621283,4372109.763388575,2015-05-19 14:03:01,1432044181
v39180,2015-05-19,15:05:58,Agresion,Valencia,2015,5,20,139,2,Monday,15,-0.391548246,39.49158478,354.3548868,237.6336,183.4986,373.1967,1623.2975,1889.9324,1106.4901,1363.9417,816.3843,296.6944,857.4348,148,-0.389800975,39.48895625,724314.1234997159,4374579.1023768205,2015-05-19 15:05:58,1432047958
v39183,2015-05-19,16:30:31,Agresion,Valencia,2015,5,20,139,2,Monday,16,-0.380347073,39.47235489,47.81783441,65.9699,115.5095,23.5909,544.1596,160.8262,680.4691,331.7647,149.7662,42.3035,560.3711,210,-0.378669235,39.47123075,725339.5974775102,4372472.504343415,2015-05-19 16:30:31,1432053031
v39184,2015-05-19,17:53:04,Agresion,Valencia,2015,5,20,139,2,Monday,17,-0.364153713,39.45970535,1034.928298,266.9446,167.8188,306.6771,343.3459,711.6085,858.0735,477.653,475.1973,80.1228,794.4823,253,-0.361971625,39.45941375,726773.809546412,4371109.01621752,2015-05-19 17:53:04,1432057984
v39176,2015-05-19,18:25:28,Agresion,Valencia,2015,5,20,139,2,Monday,18,-0.362606525,39.46884537,591.3967963,386.4833,261.2149,436.3374,309.5018,904.6469,635.8498,488.1491,278.1258,238.6631,761.1358,213,-0.361971625,39.47123075,726877.2347569244,4372127.479891958,2015-05-19 18:25:28,1432059928
v39182,2015-05-19,19:16:45,Agresion,Valencia,2015,5,20,139,2,Monday,19,-0.37579754,39.43227386,2745.775417,1514.3288,1514.9567,1707.2286,1174.1452,2970.742,1850.0113,1954.3258,1661.52,1063.1324,1532.1578,351,-0.373103365,39.42987125,725860.5717860943,4368034.810004525,2015-05-19 19:16:45,1432063005
v39186,2015-05-19,20:27:18,Agresion,Valencia,2015,5,20,139,2,Monday,20,-0.364153713,39.45970535,1034.928298,266.9446,167.8188,306.6771,343.3459,711.6085,858.0735,477.653,475.1973,80.1228,794.4823,253,-0.361971625,39.45941375,726773.809546412,4371109.01621752,2015-05-19 20:27:18,1432067238
v39187,2015-05-19,21:43:48,Agresion,Valencia,2015,5,20,139,2,Monday,21,-0.354446828,39.45806885,446.2410634,390.3832,292.9211,89.787,668.3685,810.6334,1841.7125,1333.8587,240.1,268.4598,409.1157,254,-0.356405755,39.45941375,727614.3862613735,4370951.842764013,2015-05-19 21:43:48,1432071828
v39174,2015-05-19,21:51:13,Agresion,Valencia,2015,5,20,139,2,Monday,21,-0.374740005,39.46095657,606.1932442,57.3927,128.1414,100.6515,247.2254,313.0249,231.5099,830.7706,93.4729,19.3302,635.3863,251,-0.373103365,39.45941375,725858.8515773104,4371221.306841658,2015-05-19 21:51:13,1432072273
v39189,2015-05-20,01:24:08,Agresion,Valencia,2015,5,20,140,3,Tuesday,1,-0.368648469,39.47654724,545.0747729,418.7149,459.4359,252.0295,758.9055,894.767,424.4595,568.9019,674.9521,183.4263,689.3529,192,-0.367537495,39.47713925,726332.4382962901,4372967.205531576,2015-05-20 01:24:08,1432085048
v39191,2015-05-20,13:26:14,Agresion,Valencia,2015,5,20,140,3,Tuesday,13,-0.360786021,39.4587822,755.9689014,359.2476,190.5191,463.2437,430.3764,1004.6836,1207.0325,727.466,497.0503,75.8372,594.6298,253,-0.361971625,39.45941375,727066.589048154,4371015.027825797,2015-05-20 13:26:14,1432128374
v39190,2015-05-20,15:02:39,Agresion,Valencia,2015,5,20,140,3,Tuesday,15,-0.367309988,39.46844482,204.055772,99.1934,157.4853,116.2852,354.4622,735.1621,396.8465,622.3324,87.0522,13.0001,463.5807,212,-0.367537495,39.47123075,726473.8717930993,4372071.179418114,2015-05-20 15:02:39,1432134159
v39198,2015-05-20,16:16:54,Agresion,Valencia,2015,5,20,140,3,Tuesday,16,-0.380835652,39.47496796,263.705966,197.4039,59.5381,30.4468,656.746,198.6584,726.8408,481.3234,105.9824,39.3753,550.679,190,-0.378669235,39.47713925,725289.1295552629,4372761.339422407,2015-05-20 16:16:54,1432138614
v39196,2015-05-20,19:14:04,Agresion,Valencia,2015,5,20,140,3,Tuesday,19,-0.369370013,39.49539185,235.3811796,227.5495,1008.1231,173.3714,747.0485,1270.1531,1233.5981,642.5872,708.0946,846.8103,160.4126,132,-0.367537495,39.49486475,726209.2521381406,4375057.19977132,2015-05-20 19:14:04,1432149244
v39192,2015-05-20,23:03:52,Agresion,Valencia,2015,5,20,140,3,Tuesday,23,-0.334890485,39.46260834,602.9597851,174.8226,253.385,215.7674,25.2411,100.1501,227.0827,610.684,504.1947,103.7798,752.4983,238,-0.334142275,39.46532225,729282.274897311,4371505.338731949,2015-05-20 23:03:52,1432163032
v39209,2015-05-21,00:12:38,Agresion,Valencia,2015,5,21,141,4,Wednesday,0,-0.387024999,39.49063873,245.5628115,189.7793,335.0371,541.068,1541.9415,1443.4705,938.9014,905.286,1211.2841,261.7727,1052.6518,148,-0.389800975,39.48895625,724706.2005069242,4374485.369416834,2015-05-21 00:12:38,1432167158
v39211,2015-05-21,03:00:02,Agresion,Valencia,2015,5,21,141,4,Wednesday,3,-0.345724285,39.47177887,620.6471632,203.5544,134.6741,210.7109,899.8141,997.5523,1525.3562,1542.8083,106.1033,131.2996,566.3629,216,-0.345274015,39.47123075,728320.1049214073,4372495.773517332,2015-05-21 03:00:02,1432177202
v39201,2015-05-21,12:55:31,Agresion,Valencia,2015,5,21,141,4,Wednesday,12,-0.367067069,39.46641159,399.6449851,113.2901,326.2602,107.4797,262.1652,587.0051,601.5542,788.018,198.4973,11.9521,558.3618,232,-0.367537495,39.46532225,726501.3685946602,4371846.096237129,2015-05-21 12:55:31,1432212931
v39204,2015-05-21,18:00:55,Agresion,Valencia,2015,5,21,141,4,Wednesday,18,-0.349100024,39.47478104,689.7448893,198.1513,291.0014,31.6317,973.4606,989.9364,1895.3245,1474.3469,313.243,29.5852,1017.0473,195,-0.350839885,39.47713925,728019.8757346057,4372820.470388971,2015-05-21 18:00:55,1432231255
v39202,2015-05-21,19:03:10,Agresion,Valencia,2015,5,21,141,4,Wednesday,19,-0.339442968,39.42228317,3126.21423,159.1845,3591.818,3495.5342,946.9943,2799.1016,3834.6859,4045.2016,2248.2537,113.2225,3523.2996,377,-0.339708145,39.42396275,729022.711635603,4367017.551882163,2015-05-21 19:03:10,1432234990
v39205,2015-05-21,19:09:38,Agresion,Valencia,2015,5,21,141,4,Wednesday,19,-0.362506121,39.45554352,643.9897398,633.7158,334.8939,426.9833,717.9487,1055.6145,1170.9291,527.3332,789.1701,124.8019,786.0168,273,-0.361971625,39.45350525,726929.1031266871,4370651.191225184,2015-05-21 19:09:38,1432235378
v39208,2015-05-21,20:44:33,Agresion,Valencia,2015,5,21,141,4,Wednesday,20,-0.391065925,39.45220947,1308.876529,182.4052,199.4842,92.3736,261.3649,1800.16,415.494,1043.9694,146.6638,338.1579,1144.0289,268,-0.389800975,39.45350525,724482.2113831404,4370209.551146188,2015-05-21 20:44:33,1432241073
v39199,2015-05-21,22:29:14,Agresion,Valencia,2015,5,21,141,4,Wednesday,22,-0.389541984,39.48694992,230.4766083,631.4994,71.414,100.4257,1149.5516,1465.5449,602.169,1101.3195,1129.6697,56.5153,699.2702,148,-0.389800975,39.48895625,724501.5921767026,4374069.621823776,2015-05-21 22:29:14,1432247354
v39207,2015-05-21,23:37:20,Agresion,Valencia,2015,5,21,141,4,Wednesday,23,-0.372949004,39.49649429,169.6143397,161.3114,1043.1753,201.2498,994.9849,1292.9539,1194.9573,643.1301,786.2473,813.2378,267.8406,131,-0.373103365,39.49486475,725897.8799976223,4375170.58549024,2015-05-21 23:37:20,1432251440
v39213,2015-05-22,10:57:21,Agresion,Valencia,2015,5,21,142,5,Thursday,10,-0.36462,39.46672821,510.1006218,198.5509,323.484,222.9909,41.0601,791.7576,652.4956,690.1438,73.3464,27.9464,768.1133,233,-0.361971625,39.46532225,726710.8812827168,4371887.398875604,2015-05-22 10:57:21,1432292241
v39217,2015-05-22,11:13:55,Agresion,Valencia,2015,5,21,142,5,Thursday,11,-0.380834222,39.4641571,387.3827487,159.3815,240.2769,215.2695,332.5059,922.5437,360.9601,602.104,378.0692,172.7387,351.7551,230,-0.378669235,39.46532225,725324.1480224908,4371561.310274061,2015-05-22 11:13:55,1432293235
v39218,2015-05-22,11:19:44,Agresion,Valencia,2015,5,21,142,5,Thursday,11,-0.383866668,39.47465515,378.6360085,308.8608,150.2114,89.2032,470.4388,221.6366,469.7391,386.8492,96.7079,35.0127,682.3463,189,-0.384235105,39.47713925,725029.3882854364,4372719.0379636735,2015-05-22 11:19:44,1432293584
v39220,2015-05-22,11:43:07,Agresion,Valencia,2015,5,21,142,5,Thursday,11,-0.379014999,39.46432877,440.7008857,267.0432,224.1254,282.9105,409.6831,751.0312,226.0399,700.2146,402.6799,196.7821,285.8537,230,-0.378669235,39.46532225,725480.1206327083,4371584.918740396,2015-05-22 11:43:07,1432294987
v39212,2015-05-22,12:34:30,Agresion,Valencia,2015,5,21,142,5,Thursday,12,-0.371524751,39.45407104,1113.429796,222.254,251.9731,561.1959,610.3669,760.0264,760.6921,449.3227,818.2563,249.3866,500.5309,271,-0.373103365,39.45350525,726157.8055969916,4370465.06281113,2015-05-22 12:34:30,1432298070
v39226,2015-05-22,18:21:17,Agresion,Valencia,2015,5,21,142,5,Thursday,18,-0.390389293,39.48664856,140.984819,654.675,18.7878,25.8092,1121.3176,1464.2248,608.3318,1187.6854,1068.5001,17.8972,695.4796,148,-0.389800975,39.48895625,724429.6826901045,4374034.05746401,2015-05-22 18:21:17,1432318877
v39228,2015-05-22,20:38:17,Agresion,Valencia,2015,5,21,142,5,Thursday,20,-0.34509629,39.45487213,204.5821411,388.1461,651.076,213.405,379.9526,1204.847,1106.1688,1832.8922,685.681,205.415,283.8043,276,-0.345274015,39.45350525,728429.4428244182,4370620.66631072,2015-05-22 20:38:17,1432327097
v39224,2015-05-22,21:06:50,Agresion,Valencia,2015,5,21,142,5,Thursday,21,-0.386894554,39.45671844,709.1548988,132.3003,523.1484,462.2947,254.7362,1599.9755,264.5259,575.7666,477.9473,374.7624,701.2903,249,-0.384235105,39.45941375,724826.6639868136,4370720.458698659,2015-05-22 21:06:50,1432328810
v39222,2015-05-22,21:34:42,Agresion,Valencia,2015,5,21,142,5,Thursday,21,-0.378554255,39.46780777,488.4405293,18.8197,38.0549,48.1354,563.8632,587.8796,512.1361,557.3795,231.6753,15.3225,107.9909,230,-0.378669235,39.46532225,725508.5247145494,4371972.249999115,2015-05-22 21:34:42,1432330482
v39227,2015-05-22,21:38:54,Agresion,Valencia,2015,5,21,142,5,Thursday,21,-0.392549217,39.47550964,851.9999289,354.7696,317.5414,281.1524,283.513,772.9046,349.9685,841.5041,593.2592,347.9845,174.8385,188,-0.389800975,39.47713925,724279.7038836987,4372792.2272752775,2015-05-22 21:38:54,1432330734
v39221,2015-05-22,22:10:14,Agresion,Valencia,2015,5,21,142,5,Thursday,22,-0.388679892,39.46741486,505.9654343,92.3253,168.3428,224.8478,225.6099,649.1055,237.2404,96.5165,150.8323,168.4682,724.6756,228,-0.389800975,39.46532225,724638.619270225,4371903.331429868,2015-05-22 22:10:14,1432332614
v39225,2015-05-22,22:59:54,Agresion,Valencia,2015,5,21,142,5,Thursday,22,-0.386381775,39.45586395,714.7708474,53.6764,535.5392,441.003,266.4716,1583.6017,360.3816,671.9821,501.625,295.4229,713.6797,269,-0.384235105,39.45350525,724873.539969356,4370626.888295458,2015-05-22 22:59:54,1432335594
v39236,2015-05-23,03:01:43,Agresion,Valencia,2015,5,21,143,6,Friday,3,-0.361400008,39.45990372,883.7828909,231.4791,164.0853,420.905,303.2088,971.5746,1125.0335,715.5406,544.8025,202.3734,555.1534,253,-0.361971625,39.45941375,727010.1108325894,4371137.972044305,2015-05-23 03:01:43,1432350103
v39237,2015-05-23,03:08:29,Agresion,Valencia,2015,5,21,143,6,Friday,3,-0.387715995,39.4908638,315.5042932,204.1448,380.581,520.4269,1553.718,1514.8867,960.0317,977.9003,1203.367,202.4974,1071.5904,148,-0.389800975,39.48895625,724646.044555603,4374508.628168674,2015-05-23 03:08:29,1432350509
v39238,2015-05-23,03:37:40,Agresion,Valencia,2015,5,21,143,6,Friday,3,-0.382506609,39.47354889,281.4236461,257.3059,130.5092,114.3456,439.5565,282.3514,511.6012,283.0963,97.0598,66.7858,729.3716,209,-0.384235105,39.47123075,725149.9597644744,4372599.639865449,2015-05-23 03:37:40,1432352260
v39241,2015-05-23,03:52:38,Agresion,Valencia,2015,5,21,143,6,Friday,3,-0.377409995,39.47900009,309.9141218,282.1848,30.0619,146.7391,1185.449,553.7413,610.4575,855.3977,125.1576,8.04945,464.104,190,-0.378669235,39.47713925,725570.7954012818,4373217.492805802,2015-05-23 03:52:38,1432353158
v39234,2015-05-23,04:22:59,Agresion,Valencia,2015,5,21,143,6,Friday,4,-0.393415004,39.49248886,292.8812651,34.8485,135.9264,255.3889,1743.0477,2097.3199,1266.0795,1569.4611,632.1322,465.6304,695.3172,127,-0.395366845,39.49486475,724150.6644891885,4374674.807579401,2015-05-23 04:22:59,1432354979
v39247,2015-05-23,04:35:47,Agresion,Valencia,2015,5,21,143,6,Friday,4,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2015-05-23 04:35:47,1432355747
v39250,2015-05-23,05:02:19,Agresion,Valencia,2015,5,21,143,6,Friday,5,-0.388925225,39.48338318,410.6094507,552.613,359.691,333.9327,796.6684,1107.329,252.1819,1116.2288,853.8282,322.9683,338.8333,168,-0.389800975,39.48304775,724566.1220272519,4373675.242544644,2015-05-23 05:02:19,1432357339
v39245,2015-05-23,05:36:52,Agresion,Valencia,2015,5,21,143,6,Friday,5,-0.402059048,39.46799088,1710.658642,185.9047,656.1303,552.9299,895.2678,275.5077,1107.3959,227.8269,771.7068,85.8249,863.3145,226,-0.400932715,39.46532225,723485.6809880539,4371933.986032717,2015-05-23 05:36:52,1432359412
v39242,2015-05-23,09:50:44,Agresion,Valencia,2015,5,21,143,6,Friday,9,-0.377200454,39.46530151,615.4578296,267.1334,283.7763,203.1501,288.3349,623.5241,242.2427,783.1174,318.8239,159.0332,174.8956,230,-0.378669235,39.46532225,725633.100976127,4371697.43944934,2015-05-23 09:50:44,1432374644
v39239,2015-05-23,17:04:54,Agresion,Valencia,2015,5,21,143,6,Friday,17,-0.378372043,39.48946762,667.0756655,321.2103,386.788,308.8011,1065.6854,704.9132,520.1745,199.5927,574.6379,317.2425,921.4369,150,-0.378669235,39.48895625,725454.2081663315,4374377.008126581,2015-05-23 17:04:54,1432400694
v39249,2015-05-23,17:11:03,Agresion,Valencia,2015,5,21,143,6,Friday,17,-0.350369483,39.45581436,379.7112974,380.9108,345.9233,399.6041,649.2812,1095.4391,1553.8567,1733.647,637.671,212.831,341.6047,275,-0.350839885,39.45350525,727972.5955362048,4370711.898565698,2015-05-23 17:11:03,1432401063
v39248,2015-05-23,18:11:00,Agresion,Valencia,2015,5,21,143,6,Friday,18,-0.376069069,39.4827919,526.055836,484.9083,128.4072,397.1982,973.7173,187.7535,212.4656,529.914,142.0576,99.443,797.501,170,-0.378669235,39.48304775,725673.8804409533,4373641.754383553,2015-05-23 18:11:00,1432404660
