crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v42620,2015-10-21,16:30:49,Agresion,Valencia,2015,10,42,294,3,Tuesday,16,-0.377351761,39.46773148,494.3811728,55.5928,97.0909,65.9176,490.7149,623.3403,436.0488,670.0582,122.1974,54.0421,80.3616,230,-0.378669235,39.46532225,725612.229209193,4371966.793243167,2015-10-21 16:30:49,1445445049
v42611,2015-10-21,18:22:19,Agresion,Valencia,2015,10,42,294,3,Tuesday,18,-0.39589563,39.47855759,867.6471044,91.1079,59.5777,16.1939,691.5696,1202.9234,800.9086,1063.7644,788.6313,143.6841,570.1271,187,-0.395366845,39.47713925,723982.0409136105,4373122.227589023,2015-10-21 18:22:19,1445451739
v42615,2015-10-21,19:18:38,Agresion,Valencia,2015,10,42,294,3,Tuesday,19,-0.343493074,39.46709824,727.4831562,278.0323,449.6618,360.4066,800.4592,1000.3201,1038.4508,1320.1891,565.7358,219.645,172.2679,236,-0.345274015,39.46532225,728527.3836864704,4371981.868160458,2015-10-21 19:18:38,1445455118
v42606,2015-10-21,20:13:52,Agresion,Valencia,2015,10,42,294,3,Tuesday,20,-0.403774023,39.46931076,1862.037197,103.0805,837.3738,637.9336,1074.6151,384.5354,1285.844,435.5966,663.8055,185.2088,931.1721,205,-0.406498585,39.47123075,723333.9092707498,4372076.241336841,2015-10-21 20:13:52,1445458432
v42618,2015-10-21,22:15:22,Agresion,Valencia,2015,10,42,294,3,Tuesday,22,-0.398710787,39.47146225,1347.244393,10.5679,806.9795,93.2246,658.0242,748.0862,847.6064,355.0579,628.1019,48.9069,708.8211,206,-0.400932715,39.47123075,723762.6222819143,4372327.62962066,2015-10-21 22:15:22,1445465722
v42614,2015-10-21,22:32:37,Agresion,Valencia,2015,10,42,294,3,Tuesday,22,-0.381706029,39.49024582,349.2536247,231.6298,511.0081,326.7276,1407.041,984.7677,790.9568,420.3581,792.5665,215.7536,1176.2774,149,-0.384235105,39.48895625,725164.9420556478,4374455.046017007,2015-10-21 22:32:37,1445466757
v42639,2015-10-22,00:40:55,Agresion,Valencia,2015,10,43,295,4,Wednesday,0,-0.389849991,39.48620605,192.1814216,688.531,64.9748,55.7699,1075.1203,1404.328,544.7363,1137.99,1137.1322,56.7103,635.8684,148,-0.389800975,39.48895625,724477.4934383493,4373986.282261542,2015-10-22 00:40:55,1445474455
v42640,2015-10-22,12:30:13,Agresion,Valencia,2015,10,43,295,4,Wednesday,12,-0.362419993,39.47793579,898.2214406,128.2173,457.0735,106.3343,429.8873,1301.7954,781.0731,456.7418,281.5614,53.8269,1283.9093,193,-0.361971625,39.47713925,726863.7317775073,4373137.012766628,2015-10-22 12:30:13,1445517013
v42635,2015-10-22,18:00:59,Agresion,Valencia,2015,10,43,295,4,Wednesday,18,-0.328579992,39.47715378,560.5585098,80.4766,557.3105,128.5255,170.7131,1010.6033,539.0942,476.9012,376.0596,217.9139,946.8665,199,-0.328576405,39.47713925,729777.3609570817,4373136.015535519,2015-10-22 18:00:59,1445536859
v42636,2015-10-22,18:05:27,Agresion,Valencia,2015,10,43,295,4,Wednesday,18,-0.383154988,39.4561882,474.2277023,360.3484,432.9682,390.9932,222.2612,1278.1325,265.9045,801.2067,353.6279,371.8576,491.6729,269,-0.384235105,39.45350525,725150.1621187067,4370670.940521941,2015-10-22 18:05:27,1445537127
v42630,2015-10-22,18:41:42,Agresion,Valencia,2015,10,43,295,4,Wednesday,18,-0.400487036,39.49203491,476.9362917,102.1079,115.3771,551.9611,1977.1585,2442.6771,1682.7986,2241.3473,79.5739,52.5027,173.2617,126,-0.400932715,39.49486475,723543.8865207222,4374606.831773007,2015-10-22 18:41:42,1445539302
v42631,2015-10-22,18:42:59,Agresion,Valencia,2015,10,43,295,4,Wednesday,18,-0.382083684,39.45579147,468.2112101,460.6117,421.6328,405.4898,327.2211,1204.6749,335.4768,899.9416,408.2524,261.4207,495.8456,269,-0.384235105,39.45350525,725243.627853149,4370629.580650065,2015-10-22 18:42:59,1445539379
v42634,2015-10-22,19:52:59,Agresion,Valencia,2015,10,43,295,4,Wednesday,19,-0.390368968,39.49399948,201.9431764,345.1451,206.3866,585.8579,1855.5322,1903.3997,1304.1443,1350.5812,957.5659,213.3167,1032.7693,128,-0.389800975,39.49486475,724407.7795570263,4374850.079911384,2015-10-22 19:52:59,1445543579
v42637,2015-10-22,20:45:48,Agresion,Valencia,2015,10,43,295,4,Wednesday,20,-0.392549217,39.47550964,851.9999289,354.7696,317.5414,281.1524,283.513,772.9046,349.9685,841.5041,593.2592,347.9845,174.8385,188,-0.389800975,39.47713925,724279.7038836987,4372792.2272752775,2015-10-22 20:45:48,1445546748
v42647,2015-10-23,00:27:48,Agresion,Valencia,2015,10,43,296,5,Thursday,0,-0.398369998,39.47760391,1040.12495,290.6576,271.6527,83.9139,891.8,1304.6705,938.0213,956.1274,603.9514,124.339,331.1909,186,-0.400932715,39.47713925,723772.2475551015,4373010.214805516,2015-10-23 00:27:48,1445560068
v42655,2015-10-23,01:52:09,Agresion,Valencia,2015,10,43,296,5,Thursday,1,-0.382059515,39.47805786,596.0410856,529.3122,164.1934,152.4439,808.5268,518.21,636.4496,733.2981,207.2305,24.1773,621.5658,189,-0.384235105,39.47713925,725173.8735723484,4373101.265171357,2015-10-23 01:52:09,1445565129
v42642,2015-10-23,06:13:25,Agresion,Valencia,2015,10,43,296,5,Thursday,6,-0.329606593,39.46866989,273.605049,621.2184,261.9065,176.153,22.2134,344.5121,613.3119,111.9583,327.4515,123.7281,118.2113,219,-0.328576405,39.47123075,729716.9703767304,4372191.655133085,2015-10-23 06:13:25,1445580805
v42656,2015-10-23,07:23:09,Agresion,Valencia,2015,10,43,296,5,Thursday,7,-0.32723999,39.46625137,533.669639,510.5772,418.3213,319.5125,76.2883,591.5686,699.5637,16.9201,154.0542,165.264,227.4341,239,-0.328576405,39.46532225,729928.548999525,4371929.230476663,2015-10-23 07:23:09,1445584989
v42652,2015-10-23,10:13:15,Agresion,Valencia,2015,10,43,296,5,Thursday,10,-0.398685783,39.47698975,1109.147988,334.1713,333.7165,31.6948,910.1397,1235.9353,936.5269,897.921,615.0436,176.234,321.6032,186,-0.400932715,39.47713925,723747.0517257792,4372941.256896884,2015-10-23 10:13:15,1445595195
v42653,2015-10-23,10:24:36,Agresion,Valencia,2015,10,43,296,5,Thursday,10,-0.379682243,39.47094727,157.20353,144.0142,54.6198,43.6585,570.6753,270.1276,737.604,361.288,226.3936,97.3929,433.3294,210,-0.378669235,39.47123075,725401.3388654806,4372317.918698352,2015-10-23 10:24:36,1445595876
v42644,2015-10-23,12:11:07,Agresion,Valencia,2015,10,43,296,5,Thursday,12,-0.362308204,39.48476028,819.5133725,116.2936,131.4033,134.631,200.9283,1187.9728,1356.2492,911.2962,18.8331,119.3357,1320.0326,173,-0.361971625,39.48304775,726851.1584367085,4373894.833416541,2015-10-23 12:11:07,1445602267
v42649,2015-10-23,13:49:23,Agresion,Valencia,2015,10,43,296,5,Thursday,13,-0.376547664,39.43123627,2872.781833,1467.3536,1468.8159,1795.4797,1171.8504,3084.796,1902.8239,2078.7928,1677.4772,1101.3493,1485.7292,350,-0.378669235,39.42987125,725799.3530426313,4367917.755921342,2015-10-23 13:49:23,1445608163
v42650,2015-10-23,15:00:32,Agresion,Valencia,2015,10,43,296,5,Thursday,15,-0.339664996,39.46286011,804.6785673,278.3879,92.8261,91.6581,258.3772,481.9697,479.4176,1085.0423,773.47,119.693,525.9187,237,-0.339708145,39.46532225,728870.6358700583,4371521.142886896,2015-10-23 15:00:32,1445612432
v42654,2015-10-23,15:40:03,Agresion,Valencia,2015,10,43,296,5,Thursday,15,-0.38697499,39.45235825,1006.906718,211.6086,483.5678,203.5519,66.3288,1801.5854,457.2331,1002.5735,366.9194,61.3727,1016.8844,269,-0.384235105,39.45350525,724833.7788201246,4370236.267319414,2015-10-23 15:40:03,1445614803
v42659,2015-10-23,19:30:01,Agresion,Valencia,2015,10,43,296,5,Thursday,19,-0.393930137,39.46759415,937.8715559,171.1887,492.6946,547.7507,92.4563,952.2301,296.9625,376.7048,159.2972,142.885,652.6851,227,-0.395366845,39.46532225,724186.3311182321,4371910.150977077,2015-10-23 19:30:01,1445628601
v42662,2015-10-23,19:53:03,Agresion,Valencia,2015,10,43,296,5,Thursday,19,-0.390709013,39.48149872,496.2679519,307.8103,295.7221,213.4812,612.4292,1015.0576,316.0681,1211.3394,856.4566,237.2903,238.6552,168,-0.389800975,39.48304775,724418.7477801,4373461.614986965,2015-10-23 19:53:03,1445629983
v42667,2015-10-23,20:58:53,Agresion,Valencia,2015,10,43,296,5,Thursday,20,-0.351697743,39.44385147,946.2222591,1573.6081,1155.4418,1284.8425,265.3425,1849.2842,2315.5399,1805.191,768.0938,705.2716,1060.5523,315,-0.350839885,39.44168825,727897.3249450428,4369380.624610158,2015-10-23 20:58:53,1445633933
v42663,2015-10-23,21:35:48,Agresion,Valencia,2015,10,43,296,5,Thursday,21,-0.358227998,39.46024704,775.2306423,467.2032,346.8516,406.7364,461.9508,728.8811,1435.6892,1018.028,229.6596,214.506,342.6924,254,-0.356405755,39.45941375,727281.9324763457,4371184.080392859,2015-10-23 21:35:48,1445636148
v42665,2015-10-23,22:09:54,Agresion,Valencia,2015,10,43,296,5,Thursday,22,-0.385700971,39.484272,496.9317281,724.8118,319.4324,513.2941,968.6917,1132.1186,353.385,784.4886,785.9077,111.7347,467.8104,169,-0.384235105,39.48304775,724840.5974675493,4373781.951001231,2015-10-23 22:09:54,1445638194
v42658,2015-10-23,22:24:50,Agresion,Valencia,2015,10,43,296,5,Thursday,22,-0.385230005,39.47430038,317.2804604,170.1036,113.4285,168.4161,411.5,136.7459,359.3233,374.7162,228.6905,175.182,643.5127,189,-0.384235105,39.47713925,724913.247021911,4372676.25158565,2015-10-23 22:24:50,1445639090
v42664,2015-10-23,23:46:55,Agresion,Valencia,2015,10,43,296,5,Thursday,23,-0.393458247,39.4620285,1225.936865,571.4837,697.5454,266.3757,373.167,1035.513,579.8677,475.0935,422.4293,102.9778,686.0045,247,-0.395366845,39.45941375,724244.8070607681,4371293.526124194,2015-10-23 23:46:55,1445644015
v42695,2015-10-24,00:19:32,Agresion,Valencia,2015,10,43,297,6,Friday,0,-0.36753118,39.4931488,472.167504,163.9024,768.0341,446.7023,497.6599,1159.4598,1172.4258,624.5407,611.5302,567.2821,372.5712,132,-0.367537495,39.49486475,726374.6766235586,4374812.837136205,2015-10-24 00:19:32,1445645972
v42680,2015-10-24,01:27:29,Agresion,Valencia,2015,10,43,297,6,Friday,1,-0.357349992,39.47052383,708.5229618,296.8917,27.3755,301.4234,385.0507,552.0465,1070.9414,713.2494,421.3629,54.1814,701.6519,214,-0.356405755,39.47123075,727324.0145845392,4372327.049285652,2015-10-24 01:27:29,1445650049
v42679,2015-10-24,01:30:06,Agresion,Valencia,2015,10,43,297,6,Friday,1,-0.378529996,39.49450684,685.5877442,57.3206,888.5273,754.8905,1254.7475,1162.0521,996.1385,702.7949,891.0161,320.6873,767.0641,130,-0.378669235,39.49486475,725424.3349393788,4374935.980592284,2015-10-24 01:30:06,1445650206
v42683,2015-10-24,02:35:45,Agresion,Valencia,2015,10,43,297,6,Friday,2,-0.38914001,39.47440338,509.1298342,62.5217,290.5392,330.7975,119.8971,414.7113,194.6872,529.1955,389.6092,48.7188,294.7489,188,-0.389800975,39.47713925,724576.5457154165,4372677.926394273,2015-10-24 02:35:45,1445654145
v42688,2015-10-24,03:30:56,Agresion,Valencia,2015,10,43,297,6,Friday,3,-0.354790807,39.45557785,204.7258064,567.8045,107.62,201.2792,749.0918,1061.5126,1872.7931,1293.4407,451.3504,255.0014,158.4879,274,-0.356405755,39.45350525,727592.9057728611,4370674.465730251,2015-10-24 03:30:56,1445657456
v42677,2015-10-24,04:22:08,Agresion,Valencia,2015,10,43,297,6,Friday,4,-0.357782453,39.46473694,782.6351437,243.1063,114.597,32.2991,330.5122,407.2077,1267.2864,1069.3278,513.484,330.7582,136.7937,234,-0.356405755,39.46532225,727305.6515759828,4371683.59622562,2015-10-24 04:22:08,1445660528
v42696,2015-10-24,04:41:20,Agresion,Valencia,2015,10,43,297,6,Friday,4,-0.325520009,39.46986389,699.1304552,710.8558,285.8432,413.7281,17.1692,770.1446,309.7662,331.7022,539.9212,286.6167,418.1197,220,-0.323010535,39.47123075,730064.6271181775,4372334.625190464,2015-10-24 04:41:20,1445661680
v42676,2015-10-24,04:57:27,Agresion,Valencia,2015,10,43,297,6,Friday,4,-0.354790807,39.45557785,204.7258064,567.8045,107.62,201.2792,749.0918,1061.5126,1872.7931,1293.4407,451.3504,255.0014,158.4879,274,-0.356405755,39.45350525,727592.9057728611,4370674.465730251,2015-10-24 04:57:27,1445662647
v42682,2015-10-24,06:57:46,Agresion,Valencia,2015,10,43,297,6,Friday,6,-0.381649673,39.47497559,303.1314821,245.2854,41.1864,49.4419,604.4585,264.9619,658.9876,446.0053,90.0791,19.855,632.0797,189,-0.384235105,39.47713925,725219.0769498379,4372760.150130922,2015-10-24 06:57:46,1445669866
v42685,2015-10-24,09:44:21,Agresion,Valencia,2015,10,43,297,6,Friday,9,-0.345667332,39.47321701,719.8607556,60.6293,139.0646,324.9563,1006.0593,1089.4038,1631.637,1566.2486,51.9183,70.4192,675.3626,216,-0.345274015,39.47123075,728320.2998962075,4372655.556019698,2015-10-24 09:44:21,1445679861
v42692,2015-10-24,09:56:05,Agresion,Valencia,2015,10,43,297,6,Friday,9,-0.348639995,39.4705162,319.7837018,35.3392,201.6752,129.47,616.2639,688.1139,1653.9077,1546.1129,352.5996,56.5195,736.6656,215,-0.350839885,39.47123075,728073.3876164107,4372348.224823286,2015-10-24 09:56:05,1445680565
v42687,2015-10-24,11:56:30,Agresion,Valencia,2015,10,43,297,6,Friday,11,-0.370609999,39.49466324,129.3374645,127.8943,897.8687,134.6727,721.9696,1159.428,1108.3631,516.618,604.8489,757.6423,29.5214,131,-0.373103365,39.49486475,726104.9729517265,4374973.206252829,2015-10-24 11:56:30,1445687790
v42673,2015-10-24,12:56:56,Agresion,Valencia,2015,10,43,297,6,Friday,12,-0.385039985,39.48734665,185.0151948,410.3338,95.1843,455.7175,1277.6804,1126.7878,658.2117,649.9831,878.4007,212.42,774.9065,149,-0.384235105,39.48895625,724887.5407723706,4374124.896366438,2015-10-24 12:56:56,1445691416
v42681,2015-10-24,14:11:00,Agresion,Valencia,2015,10,43,297,6,Friday,14,-0.403907686,39.46828842,1887.988643,177.6432,750.9184,691.5238,1080.4771,286.2441,1292.6374,414.5438,606.1552,200.5346,952.6353,205,-0.406498585,39.47123075,723325.680465681,4371962.427982992,2015-10-24 14:11:00,1445695860
v42675,2015-10-24,15:54:42,Agresion,Valencia,2015,10,43,297,6,Friday,15,-0.395494998,39.4927597,414.359144,99.0552,130.7714,216.9687,1824.3942,2231.1349,1396.9414,1775.6913,430.2977,423.6967,513.4116,127,-0.395366845,39.49486475,723970.9039632485,4374699.694185575,2015-10-24 15:54:42,1445702082
v42671,2015-10-24,16:18:32,Agresion,Valencia,2015,10,43,297,6,Friday,16,-0.347984999,39.46712112,287.906436,144.2309,238.147,234.2797,442.8066,605.9055,1413.6459,1707.8019,325.2272,230.6797,614.9056,236,-0.345274015,39.46532225,728140.8352116803,4371973.019533898,2015-10-24 16:18:32,1445703512
v42689,2015-10-24,16:42:42,Agresion,Valencia,2015,10,43,297,6,Friday,16,-0.345964998,39.46837997,474.7382283,81.1236,240.0917,247.7532,678.947,830.4449,1311.6464,1550.9413,428.2645,105.4861,417.3172,216,-0.345274015,39.47123075,728310.5134524372,4372117.874700818,2015-10-24 16:42:42,1445704962
v42674,2015-10-24,17:28:20,Agresion,Valencia,2015,10,43,297,6,Friday,17,-0.388701916,39.49162674,439.7046603,242.7808,394.7988,549.7117,1620.2718,1638.0427,1042.5,1097.4454,1100.7766,97.3894,1140.3403,148,-0.389800975,39.48895625,724558.7915822803,4374590.856644454,2015-10-24 17:28:20,1445707700
v42686,2015-10-24,20:50:35,Agresion,Valencia,2015,10,43,297,6,Friday,20,-0.37970528,39.49323654,668.9539338,11.2803,784.0634,607.1377,1299.9683,1096.1447,916.9953,587.4079,914.4691,196.4241,897.905,130,-0.378669235,39.49486475,725327.361014825,4374792.030887345,2015-10-24 20:50:35,1445719835
v42670,2015-10-24,23:47:19,Agresion,Valencia,2015,10,43,297,6,Friday,23,-0.392008454,39.46624374,834.4472543,137.9514,418.0038,387.2099,98.3986,950.064,201.1528,427.6063,280.9332,113.6687,759.55,228,-0.389800975,39.46532225,724356.0054026932,4371765.037581478,2015-10-24 23:47:19,1445730439
v42703,2015-10-25,00:34:51,Agresion,Valencia,2015,10,43,298,7,Saturday,0,-0.322739512,39.46363831,1049.588376,810.8022,163.0994,832.7725,443.7343,1102.7667,962.9974,504.0078,600.7437,39.4691,124.9371,240,-0.323010535,39.46532225,730324.3855977607,4371650.671137025,2015-10-25 00:34:51,1445733291
v42711,2015-10-25,00:56:49,Agresion,Valencia,2015,10,43,298,7,Saturday,0,-0.343681991,39.47409058,844.0020495,200.5004,15.262,450.215,823.1598,1191.1916,1590.6797,1401.6994,107.3564,45.1314,670.324,216,-0.345274015,39.47123075,728488.2385274209,4372757.560773943,2015-10-25 00:56:49,1445734609
v42723,2015-10-25,01:26:46,Agresion,Valencia,2015,10,43,298,7,Saturday,1,-0.398679793,39.45278168,1942.269364,475.1866,548.719,524.1592,59.4884,1349.5122,761.5594,1395.8089,482.4748,460.6561,685.7375,266,-0.400932715,39.45350525,723825.1650726805,4370254.124050332,2015-10-25 01:26:46,1445736406
v42717,2015-10-25,02:13:59,Agresion,Valencia,2015,10,43,298,7,Saturday,2,-0.369785011,39.49410629,228.7782713,227.4017,873.4991,221.345,637.7121,1135.4575,1102.9466,514.1508,573.0854,738.1536,129.007,132,-0.367537495,39.49486475,726177.7307328349,4374913.4557566885,2015-10-25 02:13:59,1445739239
v42718,2015-10-25,04:17:08,Agresion,Valencia,2015,10,43,298,7,Saturday,4,-0.357824236,39.472229,824.6132603,467.0785,198.5272,337.7772,406.4848,718.9926,1007.5941,612.1235,313.1807,32.8073,874.3455,214,-0.356405755,39.47123075,727277.6612999418,4372515.131175896,2015-10-25 04:17:08,1445746628
v42720,2015-10-25,04:21:15,Agresion,Valencia,2015,10,43,298,7,Saturday,4,-0.32565099,39.47399902,890.6551122,352.4607,192.1932,76.9035,169.947,954.0346,114.1632,91.8492,724.2103,12.0501,722.3681,220,-0.323010535,39.47123075,730039.728398415,4372793.304536208,2015-10-25 04:21:15,1445746875
v42721,2015-10-25,04:21:40,Agresion,Valencia,2015,10,43,298,7,Saturday,4,-0.344654948,39.47334671,802.4405058,112.0554,93.2269,396.553,906.7158,1176.257,1581.3334,1471.7947,25.7304,26.1404,635.5045,216,-0.345274015,39.47123075,728406.9707018482,4372672.520499252,2015-10-25 04:21:40,1445746900
v42725,2015-10-25,04:23:55,Agresion,Valencia,2015,10,43,298,7,Saturday,4,-0.376247019,39.47069168,302.3351373,66.7754,56.8274,52.1892,738.1359,427.5403,668.3586,704.7527,57.1882,17.1778,339.1505,210,-0.378669235,39.47123075,725697.7053837487,4372298.151154606,2015-10-25 04:23:55,1445747035
v42716,2015-10-25,07:37:12,Agresion,Valencia,2015,10,43,298,7,Saturday,7,-0.353772223,39.45528793,173.3964066,527.8454,7.07781,266.7081,672.2995,1087.4823,1895.0902,1397.2704,513.6929,220.6001,165.3479,274,-0.356405755,39.45350525,727681.5017046253,4370644.857691628,2015-10-25 07:37:12,1445758632
v42698,2015-10-25,10:45:27,Agresion,Valencia,2015,10,43,298,7,Saturday,10,-0.363059998,39.43289566,2029.805403,2117.4,2024.9281,2249.727,898.9422,2998.6521,2705.5612,1834.4513,2218.2356,280.4334,2265.6538,333,-0.361971625,39.43577975,726955.0014877773,4368135.828294031,2015-10-25 10:45:27,1445769927
v42709,2015-10-25,16:46:29,Agresion,Valencia,2015,10,43,298,7,Saturday,16,-0.329444408,39.4631424,565.1946903,145.0484,451.7398,250.2848,64.2193,577.0894,666.4758,64.2193,241.075,146.4797,450.0748,239,-0.328576405,39.46532225,729749.1150893066,4371578.498902231,2015-10-25 16:46:29,1445791589
v42715,2015-10-25,18:38:03,Agresion,Valencia,2015,10,43,298,7,Saturday,18,-0.381090552,39.49058151,418.2611811,239.2523,580.924,342.0198,1352.4278,963.8579,771.0577,401.5452,785.685,221.6544,1106.548,150,-0.378669235,39.48895625,725216.794310525,4374493.848218513,2015-10-25 18:38:03,1445798283
v42710,2015-10-25,21:18:47,Agresion,Valencia,2015,10,43,298,7,Saturday,21,-0.370555013,39.49620056,146.1126779,134.4478,1047.3906,52.1756,860.8025,1308.2203,1248.1506,659.23,757.2234,886.5516,142.3511,131,-0.373103365,39.49486475,726104.7174738945,4375143.99164745,2015-10-25 21:18:47,1445807927
